,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12911,des,DET,6923696665978021163,12911
1,",",PUNCT,2593208677638477497,12911,traversons,VERB,16712975210932038447,12911
2,we,PRON,16064069575701507746,12911,Nous,PRON,5584058749415059490,12911
3,all,DET,13409319323822384369,12911,nos,DET,6968452539944589995,12911
4,have,AUX,14692702688101715474,12911,froids,VERB,5453214435804454874,12911
5,bad,ADJ,12342627399458421040,12911,tous,ADJ,9219070020730443276,12911
6,seasons,NOUN,16429338846140129702,12911,hivers,NOUN,8648873472409016049,12911
7,in,ADP,3002984154512732771,12911,dans,ADP,6959196919681770914,12911
8,life,NOUN,16477424308483498569,12911,vies,NOUN,15894261434448284994,12911
9,.,PUNCT,12646065887601541794,12911,.,PUNCT,12646065887601541794,12911
10,And,CCONJ,12172435438170721471,15754,Le,DET,17405251050291145966,15754
11,I,PRON,4690420944186131903,15754,mien,NOUN,13903013965407716542,15754
12,had,AUX,12960022596163002503,15754,fut,AUX,12345792875751100661,15754
13,one,NUM,17454115351911680600,15754,2013,NUM,10836075798788310060,15754
14,in,ADP,3002984154512732771,15754,en,ADP,14626626061804382878,15754
15,2013,NUM,10836075798788310060,15754,0,0,0,0
16,.,PUNCT,12646065887601541794,15754,.,PUNCT,12646065887601541794,15754
17,My,DET,16248400320781648534,18373,La,DET,6239908149323985340,18373
18,marriage,NOUN,15611710199099623610,18373,fin,NOUN,12721762991029016641,18373
19,had,AUX,12960022596163002503,18373,de,ADP,11144093025662894627,18373
20,just,ADV,7148522813498185515,18373,mon,DET,6098918823203764715,18373
21,ended,VERB,15514233349186999473,18373,mariage,NOUN,6746546724705567082,18373
22,",",PUNCT,2593208677638477497,18373,.,PUNCT,12646065887601541794,18373
23,and,CCONJ,2283656566040971221,19743,Je,PRON,2628248770713310789,19743
24,I,PRON,4690420944186131903,19743,me,PRON,18197037023634208128,19743
25,was,AUX,9921686513378912864,19743,sentais,AUX,936092318199027262,19743
26,humiliated,VERB,2014289924809972799,19743,humilié,VERB,280303267225035706,19743
27,by,ADP,16764210730586636600,19743,par,ADP,11560817535472117264,19743
28,that,DET,4380130941430378203,19743,l',DET,11055277117081255759,19743
29,commitment,NOUN,15101176271007702840,19743,échec,NOUN,18021260135358848499,19743
30,failed,VERB,4500079622559289248,19743,de,ADP,11144093025662894627,19743
31,0,0,0,0,mon,DET,6098918823203764715,19743
32,0,0,0,0,engagement,NOUN,10272974437208788339,19743
33,.,PUNCT,12646065887601541794,19743,.,PUNCT,12646065887601541794,19743
34,My,DET,16248400320781648534,22419,Mes,DET,5904483392661807573,22419
35,kids,NOUN,2891606786648131804,22419,enfants,NOUN,3469590526488240738,22419
36,had,AUX,12960022596163002503,22419,avaient,AUX,3163488656981493304,22419
37,left,VERB,4003250512168697582,22419,quitté,VERB,12551562352203208443,22419
38,home,ADV,12006852138382633966,22419,la,DET,6804705863737483857,22419
39,college,NOUN,10471029209582944326,22419,maison,NOUN,13612974498286601321,22419
40,or,CCONJ,3740602843040177340,22419,ou,CCONJ,7904677917145870628,22419
41,were,AUX,9570894245975188254,22419,étaient,AUX,11819722117786961778,22419
42,for,ADP,16037325823156266367,22419,sur,ADP,14175982410302701706,22419
43,leaving,VERB,2383841674852641854,22419,le,DET,13361843836202591494,22419
44,0,0,0,0,départ,NOUN,10132737394509164697,22419
45,.,PUNCT,12646065887601541794,22419,.,PUNCT,12646065887601541794,22419
46,I,PRON,4690420944186131903,26045,j',PRON,7275302914444174311,26045
47,grew,VERB,15256117247579404240,26045,grandi,VERB,5591668502762989715,26045
48,up,ADP,2199259611705938403,26045,ai,AUX,4489555979637837711,26045
49,mostly,ADV,11042110576038795586,26045,assez,ADV,14726528831411433195,26045
50,in,ADP,3002984154512732771,26045,dans,ADP,6959196919681770914,26045
51,the,DET,7425985699627899538,26045,un,DET,12188161997964598936,26045
52,conservative,ADJ,8344462443637570001,26045,conservateur,ADJ,10394140989698458611,26045
53,movement,NOUN,6184037061712818460,26045,milieu,NOUN,16113487832010273823,26045
54,",",PUNCT,2593208677638477497,26045,",",PUNCT,2593208677638477497,26045
55,but,CCONJ,14560795576765492085,28392,mais,CCONJ,3927803321315481089,28368
56,conservatism,NOUN,5779981980779453483,28392,conservatisme,NOUN,4247321820988755704,28368
57,had,AUX,12960022596163002503,28392,avait,AUX,13530271013657210905,28368
58,changed,VERB,955745193281900021,28392,changé,VERB,3882700475138602393,28368
59,",",PUNCT,2593208677638477497,28392,.,PUNCT,12646065887601541794,28368
60,so,CCONJ,9781598966686434415,30016,0,0,0,0
61,I,PRON,4690420944186131903,30016,0,0,0,0
62,lost,VERB,7886921362353864828,30016,0,0,0,0
63,a,DET,11901859001352538922,30016,le,DET,13361843836202591494,28368
64,lot,NOUN,6920515201346452032,30016,0,0,0,0
65,of,ADP,886050111519832510,30016,0,0,0,0
66,those,DET,5224941539530611462,30016,0,0,0,0
67,friends,NOUN,6412587775996070704,30016,0,0,0,0
68,",",PUNCT,2593208677638477497,30016,0,0,0,0
69,too,ADV,12286903790479710773,30016,0,0,0,0
70,.,PUNCT,12646065887601541794,30016,0,0,0,0
71,And,CCONJ,12172435438170721471,32441,",",PUNCT,2593208677638477497,32441
72,so,ADV,9781598966686434415,32441,Alors,ADV,1284200596455584892,32441
73,what,PRON,5865838185239622912,32441,ce,PRON,5293259605002647980,32441
74,I,PRON,4690420944186131903,32441,que,PRON,11474801393294414462,32441
75,did,AUX,13583488448875926965,32441,j',PRON,7275302914444174311,32441
76,is,AUX,3411606890003347522,32441,ai,AUX,4489555979637837711,32441
77,",",PUNCT,2593208677638477497,32441,géré,VERB,14315118093297459456,32441
78,I,PRON,4690420944186131903,32441,ça,PRON,6716136869789229852,32441
79,lived,VERB,14271330622446930230,32441,vivant,VERB,17659330068605316492,32441
80,alone,ADV,49985297707304326,32441,seul,ADJ,9768977741786213823,32441
81,in,ADP,3002984154512732771,32441,en,ADP,14626626061804382878,32441
82,an,DET,15099054000809333061,32441,un,DET,12188161997964598936,32441
83,apartment,NOUN,4688128496854652325,32441,appartement,NOUN,3270482905729143187,32441
