,0,1,2,3,4,5,6,7
78,--,PUNCT,10501404726543969396,35330,--,PUNCT,10501404726543969396,35330
79,and,CCONJ,2283656566040971221,37330,j',PRON,7275302914444174311,37330
80,raising,VERB,13317937942972497679,37330,ai,VERB,4489555979637837711,37330
81,a,DET,11901859001352538922,37330,des,DET,6923696665978021163,37330
82,round,NOUN,10404471077220350636,37330,levé,VERB,5795508723315308891,37330
83,of,ADP,886050111519832510,37330,0,0,0,0
84,venture,NOUN,10413064106145753970,37330,fonds,NOUN,10668232435686686218,37330
85,capital,NOUN,15481038060779608540,37330,0,0,0,0
86,and,CCONJ,2283656566040971221,39683,des,DET,6923696665978021163,39683
87,ramping,VERB,6656959202387391538,39683,engagé,VERB,4631335433837879412,39683
88,up,ADP,2199259611705938403,39683,personnes,NOUN,12155298742963050427,39683
89,hiring,VERB,9910664043944325157,39683,0,0,0,0
90,.,PUNCT,12646065887601541794,39683,0,0,0,0
91,One,NUM,12491099834491675542,41330,Un,PRON,362773788461399393,41330
92,of,ADP,886050111519832510,41330,engagé,ADP,4631335433837879412,41330
93,the,DET,7425985699627899538,41330,des,DET,6923696665978021163,41330
94,guys,NOUN,14681040874823774150,41330,hommes,NOUN,8847442213763756180,41330
95,I,PRON,4690420944186131903,41330,j',PRON,7275302914444174311,41330
96,hired,VERB,16218665565620026265,41330,que,PRON,11474801393294414462,41330
97,was,AUX,9921686513378912864,41330,avais,AUX,11855491821933414153,41330
98,an,DET,15099054000809333061,41330,un,DET,12188161997964598936,41330
99,engineer,NOUN,2945926927285067412,41330,ingénieur,NOUN,7568029970393936370,41330
100,named,VERB,6719370519630147158,41330,nommé,VERB,3086613795569332275,41330
101,Jack,PROPN,9948091532251288780,41330,était,AUX,9706033412567555684,41330
102,Dorsey,PROPN,1548566053288400207,41330,Jack,PROPN,9948091532251288780,41330
103,",",PUNCT,2593208677638477497,41330,Dorsey,X,1548566053288400207,41330
104,and,CCONJ,2283656566040971221,45176,et,CCONJ,13620178847145827813,45176
105,a,DET,11901859001352538922,45176,un,DET,12188161997964598936,45176
106,year,NOUN,14889849580704678361,45176,an,NOUN,15099054000809333061,45176
107,later,ADV,7943840425043720459,45176,plus,ADV,2123754640991541914,45176
108,",",PUNCT,2593208677638477497,45176,",",PUNCT,2593208677638477497,45176
109,when,ADV,15807309897752499399,45176,tard,ADV,14389559314197213514,45176
110,we,PRON,16064069575701507746,45176,nous,PRON,15994519860812886258,45176
111,were,AUX,9570894245975188254,45176,de,ADP,11144093025662894627,45176
112,trying,VERB,5386905846056786656,45176,essayions,VERB,15323374731791420809,45176
113,to,PART,3791531372978436496,45176,0,0,0,0
114,decide,VERB,3634000357447379468,45176,décider,VERB,4266036542948661892,45176
115,which,DET,7063653163634019529,45176,quelle,DET,3504935197884768581,45176
116,way,NOUN,6878210874361030284,45176,direction,NOUN,895834437038626927,45176
117,to,PART,3791531372978436496,45176,0,0,0,0
118,go,VERB,8004577259940138793,45176,prendre,VERB,7743326489521246898,45176
119,with,ADP,12510949447758279278,45176,avec,ADP,18367549186037839347,45176
120,Odeo,PROPN,15803939183391725455,45176,Odeo,PROPN,15803939183391725455,45176
121,",",PUNCT,2593208677638477497,45176,",",PUNCT,2593208677638477497,45176
122,Jack,PROPN,9948091532251288780,49114,Jack,PROPN,9948091532251288780,49114
123,presented,VERB,13588191711023619928,49114,présenté,VERB,12584463467727431175,49114
124,an,DET,15099054000809333061,49114,une,DET,16752500866415647,49114
125,idea,NOUN,5566782022517605861,49114,idée,NOUN,10850411686038042622,49114
126,he,PRON,1655312771067108281,49114,il,PRON,8081183868394845856,49114
127,'d,VERB,11195369525898364697,49114,laquelle,PRON,17478342198274008676,49114
128,been,AUX,12517269084653561647,49114,a,AUX,11901859001352538922,49114
129,tinkering,VERB,16504846371813461400,49114,travaillait,VERB,10645541064450574357,49114
130,around,ADP,3194226484742107227,49114,sur,ADP,14175982410302701706,49114
131,with,ADP,12510949447758279278,49114,déjà,ADV,16914957675802460112,49114
132,for,ADP,16037325823156266367,49114,depuis,ADP,8583993174102219320,49114
133,a,DET,11901859001352538922,49114,quelques,DET,9823807482778656159,49114
134,number,NOUN,432,49114,années,NOUN,13944270784215112439,49114
135,of,ADP,886050111519832510,49114,0,0,0,0
136,years,NOUN,9492612516460955585,49114,0,0,0,0
137,0,0,0,0,qui,PRON,18025162834834030610,53776
138,was,AUX,9921686513378912864,53776,était,AUX,9706033412567555684,53776
139,based,VERB,13565241290225188665,53776,basée,VERB,166889473835625109,53776
140,sending,VERB,11618898738647771573,53776,autour,ADV,8292906853484924065,53776
141,around,ADP,3194226484742107227,53776,de,ADP,11144093025662894627,53776
142,that,DET,4380130941430378203,53776,l',DET,11055277117081255759,53776
143,status,NOUN,5405979574896977608,53776,idée,NOUN,10850411686038042622,53776
144,to,ADP,3791531372978436496,53776,d',ADP,18329478872494918915,53776
145,updates,VERB,14557712270771397774,53776,envoyer,VERB,17752297755707322354,53776
146,0,0,0,0,de,ADP,11144093025662894627,53776
147,friends,NOUN,6412587775996070704,53776,courts,NOUN,4458300213480606717,53776
148,simple,ADJ,14749329488166600143,53776,statuts,ADJ,4464561347841022465,53776
149,0,0,0,0,à,ADP,1840659177240090782,53776
150,0,0,0,0,des,DET,6923696665978021163,53776
151,0,0,0,0,amis,NOUN,240371439205934658,53776
152,.,PUNCT,12646065887601541794,53776,.,PUNCT,12646065887601541794,53776
153,We,PRON,15667417291854480293,57330,Nous,PRON,5584058749415059490,57330
154,were,AUX,9570894245975188254,57330,cet,DET,14689647049407980185,57330
155,also,ADV,12084876542534825196,57330,déjà,ADV,16914957675802460112,57330
156,playing,VERB,13803694918078379268,57330,travaillions,VERB,5622985296080594657,57330
157,with,ADP,12510949447758279278,57330,à,ADP,1840659177240090782,57330
158,SMS,NOUN,17566904554659380128,57330,époque,NOUN,18076015608170148627,57330
159,at,ADP,11667289587015813222,57330,sur,ADP,14175982410302701706,57330
160,the,DET,7425985699627899538,57330,les,DET,5902437463952755554,57330
161,time,NOUN,8885804376230376864,57330,SMS,NOUN,17566904554659380128,57330
162,at,ADP,11667289587015813222,57330,chez,ADP,8868037028703655498,57330
163,Odeo,PROPN,15803939183391725455,57330,Odeo,PROPN,15803939183391725455,57330
164,",",PUNCT,2593208677638477497,57330,",",PUNCT,2593208677638477497,57330
165,so,ADV,9781598966686434415,59576,avons,VERB,12697074425369119824,59576
166,we,PRON,16064069575701507746,59576,nous,PRON,15994519860812886258,59576
167,kind,ADV,11997309252971546427,59576,donc,ADV,12385484051209961954,59576
168,of,ADV,886050111519832510,59576,les,DET,5902437463952755554,59576
169,put,VERB,11532405253426108718,59576,fusionné,VERB,728543290322045080,59576
170,two,NUM,11711838292424000352,59576,deux,PRON,11334962332053205890,59576
171,and,CCONJ,2283656566040971221,59576,0,0,0,0
172,two,NUM,11711838292424000352,59576,0,0,0,0
173,together,ADV,12060003407050460571,59576,0,0,0,0
174,",",PUNCT,2593208677638477497,59576,",",PUNCT,2593208677638477497,59576
175,and,CCONJ,2283656566040971221,61422,et,CCONJ,13620178847145827813,61422
176,in,ADP,3002984154512732771,61422,début,NOUN,872296890727480563,61422
177,early,ADJ,1108542766809193907,61422,avons,AUX,12697074425369119824,61422
178,2006,NUM,8213745458761399316,61422,2006,NUM,8213745458761399316,61422
179,we,PRON,16064069575701507746,61422,nous,PRON,15994519860812886258,61422
180,launched,VERB,6386931944993855164,61422,lancé,VERB,11584306878300059966,61422
181,Twitter,PROPN,7346769842919679806,61422,Twitter,VERB,7346769842919679806,61422
182,as,SCONJ,7437575085468336610,61422,comme,ADP,6699011506843298584,61422
183,a,DET,11901859001352538922,61422,un,DET,12188161997964598936,61422
184,side,NOUN,8664790716774201746,61422,projet,NOUN,11612456268119971240,61422
185,project,NOUN,10994073736148868485,61422,parallèle,NOUN,8596965639628967893,61422
186,at,ADP,11667289587015813222,61422,chez,ADP,8868037028703655498,61422
187,Odeo,PROPN,15803939183391725455,61422,Odeo,PROPN,15803939183391725455,61422
188,.,PUNCT,12646065887601541794,61422,.,PUNCT,12646065887601541794,61422
189,Now,ADV,13923566239961886281,66375,Actuellement,ADV,15770652840157474200,66375
190,",",PUNCT,2593208677638477497,66375,",",PUNCT,2593208677638477497,66375
191,it,PRON,10239237003504588839,66375,il,PRON,8081183868394845856,66375
192,'s,AUX,16428057658620181782,66375,est,AUX,14619786160612475726,66375
193,hard,ADJ,5791351258821946298,66375,difficile,ADJ,1748450837886111234,66375
194,to,PART,3791531372978436496,66375,de,ADP,11144093025662894627,66375
195,justify,VERB,1112723224978483543,66375,justifier,VERB,2884957386500990363,66375
196,doing,VERB,10515043043501955111,66375,0,0,0,0
197,a,DET,11901859001352538922,66375,un,DET,12188161997964598936,66375
198,side,NOUN,8664790716774201746,66375,projet,NOUN,11612456268119971240,66375
199,project,NOUN,10994073736148868485,66375,parallèle,ADJ,8596965639628967893,66375
200,at,ADP,11667289587015813222,68853,pour,ADP,4302925298007755726,68853
201,a,DET,11901859001352538922,68853,une,DET,16752500866415647,68853
202,startup,NOUN,7622488711881293715,68853,startup,NOUN,7622488711881293715,68853
203,",",PUNCT,2593208677638477497,68853,dans,ADP,6959196919681770914,68853
204,where,ADV,16318918034475841628,68853,laquelle,PRON,17478342198274008676,68853
205,focus,NOUN,12460925685579008443,68853,se,PRON,9839690450034771972,68853
206,is,AUX,3411606890003347522,68853,est,AUX,14619786160612475726,68853
207,so,ADV,9781598966686434415,68853,concentrer,VERB,6337827577253224685,68853
208,critical,ADJ,16978091685467866595,68853,critique,ADJ,18236675188553050540,68853
209,",",PUNCT,2593208677638477497,68853,si,SCONJ,13884469947995795204,68853
210,but,CCONJ,14560795576765492085,71206,mais,CCONJ,3927803321315481089,71206
211,actually,ADV,11882120564994168090,71206,en,ADP,14626626061804382878,71206
212,side,NOUN,8664790716774201746,71206,fait,NOUN,303196683033024630,71206
213,I,PRON,4690420944186131903,71206,j',PRON,7275302914444174311,71206
214,had,AUX,12960022596163002503,71206,avais,AUX,11855491821933414153,71206
215,Blogger,PROPN,14568265971605611599,71206,lancé,VERB,11584306878300059966,71206
216,launched,VERB,6386931944993855164,71206,Blogger,VERB,14568265971605611599,71206
217,as,SCONJ,7437575085468336610,71206,comme,ADP,6699011506843298584,71206
218,a,DET,11901859001352538922,71206,un,DET,12188161997964598936,71206
219,project,NOUN,10994073736148868485,71206,projet,NOUN,11612456268119971240,71206
220,0,0,0,0,parallèle,ADJ,8596965639628967893,71206
221,to,ADP,3791531372978436496,73545,dans,ADP,6959196919681770914,73545
222,my,DET,227504873216781231,73545,ma,DET,14862970882317863919,73545
223,previous,ADJ,12156979554960747529,73545,précédente,ADJ,1106330704181013933,73545
224,company,NOUN,6905553075311563409,73545,société,NOUN,8596434683854392506,73545
225,",",PUNCT,2593208677638477497,73545,0,0,0,0
226,thinking,VERB,10346293177613240481,74868,imaginant,VERB,3001611701904226670,74868
227,it,PRON,10239237003504588839,74868,en,ADP,14626626061804382878,74868
228,was,AUX,9921686513378912864,74868,que,SCONJ,11474801393294414462,74868
229,just,ADV,7148522813498185515,74868,ne,ADV,6065859282030310819,74868
230,a,DET,11901859001352538922,74868,un,DET,12188161997964598936,74868
231,little,ADJ,9778055143417507723,74868,petit,ADJ,5852198352922792238,74868
232,thing,NOUN,2473243759842082748,74868,projet,NOUN,11612456268119971240,74868
233,we,PRON,16064069575701507746,74868,ce,PRON,5293259605002647980,74868
234,'d,VERB,11195369525898364697,74868,qu',SCONJ,13574260379477198189,74868
235,do,AUX,2158845516055552166,74868,serait,AUX,16158805460627241932,74868
236,on,ADP,5640369432778651323,74868,en,ADP,14626626061804382878,74868
237,the,DET,7425985699627899538,74868,0,0,0,0
238,side,NOUN,8664790716774201746,74868,parallèle,NOUN,8596965639628967893,74868
239,",",PUNCT,2593208677638477497,74868,0,0,0,0
240,and,CCONJ,2283656566040971221,77330,mais,CCONJ,3927803321315481089,77330
241,it,PRON,10239237003504588839,77330,cela,PRON,10113288157935512298,77330
242,ended,VERB,15514233349186999473,77330,fini,VERB,4966795754904798002,77330
243,up,ADP,2199259611705938403,77330,a,AUX,11901859001352538922,77330
244,taking,VERB,4637778817647943105,77330,occuper,VERB,16548907022678643942,77330
245,over,ADP,5456543204961066030,77330,par,ADP,11560817535472117264,77330
246,not,PART,447765159362469301,77330,non,ADV,15888754967501154131,77330
247,only,ADV,13398675276606405380,77330,seulement,ADV,4290054731415549589,77330
248,the,DET,7425985699627899538,77330,la,DET,6804705863737483857,77330
249,company,NOUN,6905553075311563409,77330,société,NOUN,8596434683854392506,77330
250,",",PUNCT,2593208677638477497,77330,0,0,0,0
251,but,CCONJ,14560795576765492085,79930,mais,CCONJ,3927803321315481089,79930
252,0,0,0,0,aussi,ADV,10514909888095890428,79930
253,next,ADJ,5589923990388768802,79930,toute,ADJ,12342536481348422681,79930
254,my,DET,227504873216781231,79930,ma,DET,14862970882317863919,79930
255,life,NOUN,16477424308483498569,79930,vie,NOUN,1847880880418315348,79930
256,for,ADP,16037325823156266367,79930,durant,ADP,3929756342757218425,79930
257,the,DET,7425985699627899538,79930,les,DET,5902437463952755554,79930
258,five,NUM,12866751920382582095,79930,cinq,NUM,7416394819991982024,79930
259,or,CCONJ,3740602843040177340,79930,à,ADP,1840659177240090782,79930
260,six,NUM,14386902641064052387,79930,six,NUM,14386902641064052387,79930
261,years,NOUN,9492612516460955585,79930,années,NOUN,13944270784215112439,79930
262,0,0,0,0,qui,PRON,18025162834834030610,79930
263,0,0,0,0,ont,AUX,4980175405888007940,79930
264,0,0,0,0,suivi,VERB,16378602693852819136,79930
265,.,PUNCT,12646065887601541794,79930,.,PUNCT,12646065887601541794,79930
266,I,PRON,4690420944186131903,82330,C',PRON,13529430013742482571,82330
267,0,0,0,0,est,AUX,14619786160612475726,82330
268,So,ADV,3893465145528745987,82330,ainsi,ADV,11906536706582700613,82330
269,to,PART,3791531372978436496,82330,que,SCONJ,11474801393294414462,82330
270,0,0,0,0,j',PRON,7275302914444174311,82330
271,0,0,0,0,ai,AUX,4489555979637837711,82330
272,follow,VERB,14462500713227930305,82330,appris,VERB,3681164449554341013,82330
273,0,0,0,0,à,ADP,1840659177240090782,82330
274,learned,VERB,18386850541258643912,82330,suivre,VERB,3234004925022675343,82330
275,0,0,0,0,mes,DET,11263725817377229159,82330
276,hunches,NOUN,15622368015804045830,82330,intuitions,NOUN,3006733564292201685,82330
277,even,ADV,17339226045912991082,84667,même,ADV,1130429708572951360,84667
278,though,SCONJ,16680099953739830072,84667,si,SCONJ,13884469947995795204,84667
279,you,PRON,7624161793554793053,84667,vous,PRON,6151699640482831038,84667
280,ca,VERB,13913074996085095135,84667,ne,ADV,6065859282030310819,84667
281,n't,PART,2043519015752540944,84667,pouvez,AUX,2163904070605650918,84667
282,necessarily,ADV,9570444755300080888,84667,pas,ADV,162626740300448766,84667
283,justify,VERB,1112723224978483543,84667,les,DET,5902437463952755554,84667
284,them,PRON,7976265300568155021,84667,justifier,PRON,2884957386500990363,84667
285,or,CCONJ,3740602843040177340,86530,ou,CCONJ,7904677917145870628,86530
286,know,VERB,7743033266031195906,86530,savoir,VERB,8377395032146333815,86530
287,where,ADV,16318918034475841628,86530,où,ADV,779685322035147723,86530
288,they,PRON,16875582379069451158,86530,elles,PRON,17579632029395769530,86530
289,'re,AUX,523464648099722843,86530,vous,PRON,6151699640482831038,86530
290,going,VERB,14242014708739787450,86530,méneront,VERB,9614927616427599198,86530
291,to,PART,3791531372978436496,86530,0,0,0,0
292,go,VERB,8004577259940138793,86530,0,0,0,0
293,.,PUNCT,12646065887601541794,86530,.,PUNCT,12646065887601541794,86530
294,And,CCONJ,12172435438170721471,87959,Et,CCONJ,1620920187821177431,87959
295,that,DET,4380130941430378203,87959,c',PRON,3614287697118523228,87959
296,'s,AUX,16428057658620181782,87959,est,AUX,14619786160612475726,87959
297,kind,ADV,11997309252971546427,87959,ce,PRON,5293259605002647980,87959
298,of,ADV,886050111519832510,87959,peu,ADV,8637690577923243362,87959
299,what,PRON,5865838185239622912,87959,qui,PRON,18025162834834030610,87959
300,'s,AUX,16428057658620181782,87959,est,AUX,14619786160612475726,87959
301,happened,VERB,1466554851141776122,87959,arrivé,VERB,3930847075443369221,87959
302,with,ADP,12510949447758279278,87959,avec,ADP,18367549186037839347,87959
303,Twitter,PROPN,7346769842919679806,87959,Twitter,VERB,7346769842919679806,87959
304,",",PUNCT,2593208677638477497,87959,0,0,0,0
305,time,NOUN,8885804376230376864,87959,peu,ADV,8637690577923243362,87959
306,after,ADP,13428508259213873547,87959,à,ADP,1840659177240090782,87959
307,time,NOUN,8885804376230376864,87959,0,0,0,0
308,.,PUNCT,12646065887601541794,87959,.,PUNCT,12646065887601541794,87959
309,So,CCONJ,3893465145528745987,91330,Donc,ADV,14176422658485151661,91330
310,for,ADP,16037325823156266367,91330,pour,ADP,4302925298007755726,91330
311,",",PUNCT,2593208677638477497,91330,ceux,PRON,2375212218711141737,91330
312,of,ADP,886050111519832510,91330,parmi,ADP,776432989587986008,91330
313,those,DET,5224941539530611462,91330,vous,PRON,6151699640482831038,91330
314,you,PRON,7624161793554793053,91330,qui,PRON,18025162834834030610,91330
315,0,0,0,0,ne,ADV,6065859282030310819,91330
316,0,0,0,0,sont,AUX,2183785841973629617,91330
317,0,0,0,0,pas,ADV,162626740300448766,91330
318,unfamiliar,ADJ,4006878923789490288,91330,familiers,ADJ,16874259973816885642,91330
319,",",PUNCT,2593208677638477497,91330,",",PUNCT,2593208677638477497,91330
320,Twitter,PROPN,7346769842919679806,93330,Twitter,VERB,7346769842919679806,93330
321,is,AUX,3411606890003347522,93330,est,AUX,14619786160612475726,93330
322,based,VERB,13565241290225188665,93330,basé,VERB,742946409099632231,93330
323,around,ADP,3194226484742107227,93330,d',ADP,18329478872494918915,93330
324,a,DET,11901859001352538922,93330,un,DET,12188161997964598936,93330
325,very,ADV,9548244504980166557,93330,autour,ADV,8292906853484924065,93330
326,simple,ADJ,14749329488166600143,93330,0,0,0,0
327,",",PUNCT,2593208677638477497,93330,qui,PRON,18025162834834030610,93330
328,seemingly,ADV,797593914510992122,93330,paraît,VERB,5337190167584974542,93330
329,trivial,ADJ,531954417122353029,93330,simple,ADJ,14749329488166600143,93330
330,concept,NOUN,13188083023294932426,93330,concept,NOUN,13188083023294932426,93330
331,.,PUNCT,12646065887601541794,93330,.,PUNCT,12646065887601541794,93330
332,You,PRON,4678963469726251353,96791,Vous,PRON,4939484282041169227,96791
333,say,VERB,8685289367999165211,96791,dites,VERB,9067496257811328244,96791
334,what,PRON,5865838185239622912,96791,ce,PRON,5293259605002647980,96791
335,you,PRON,7624161793554793053,96791,que,PRON,11474801393294414462,96791
336,0,0,0,0,vous,PRON,6151699640482831038,96791
337,'re,AUX,523464648099722843,96791,êtes,AUX,16603492929472111640,96791
338,less,ADJ,589070940943333110,96791,entrain,ADJ,8574859851446388023,96791
339,in,ADP,3002984154512732771,96791,de,ADP,11144093025662894627,96791
340,doing,VERB,10515043043501955111,96791,faire,VERB,3866958562204505264,96791
341,0,0,0,0,en,ADP,14626626061804382878,96791
342,140,NUM,16252467299887786451,96791,140,NUM,16252467299887786451,96791
343,characters,NOUN,1646169016062441113,96791,caractères,NOUN,18175905803865644668,96791
344,or,CCONJ,3740602843040177340,96791,ou,CCONJ,7904677917145870628,96791
345,0,0,0,0,moins,ADV,4309863648335428729,96791
346,",",PUNCT,2593208677638477497,96791,",",PUNCT,2593208677638477497,96791
347,and,CCONJ,2283656566040971221,100006,et,CCONJ,13620178847145827813,100006
348,people,NOUN,7593739049417968140,100006,ceux,PRON,2375212218711141737,100006
349,who,PRON,3876862883474502309,100006,qui,PRON,18025162834834030610,100006
350,are,AUX,5012629990875267006,100006,sont,AUX,2183785841973629617,100006
351,interested,ADJ,207255285173834361,100006,intéressés,VERB,14932289666185726609,100006
352,in,ADP,3002984154512732771,100006,par,ADP,11560817535472117264,100006
353,you,PRON,7624161793554793053,100006,ce,PRON,5293259605002647980,100006
354,0,0,0,0,que,PRON,11474801393294414462,100006
355,0,0,0,0,vous,PRON,6151699640482831038,100006
356,get,VERB,2013399242189103424,100006,faites,VERB,15230793916649183275,100006
357,0,0,0,0,reçoivent,VERB,6145501399923379369,100006
358,those,DET,5224941539530611462,100006,ces,DET,10477575395255680452,100006
359,updates,NOUN,14557712270771397774,100006,statuts,NOUN,4464561347841022465,100006
360,.,PUNCT,12646065887601541794,100006,.,PUNCT,12646065887601541794,100006
361,If,SCONJ,9698320431655714481,103330,S',SCONJ,17358892230584316870,103330
362,they,PRON,16875582379069451158,103330,ils,PRON,7400529878339724166,103330
363,'re,AUX,523464648099722843,103330,sont,AUX,2183785841973629617,103330
364,really,ADV,14653600329166397554,103330,vraiment,ADV,5673541881756200603,103330
365,interested,ADJ,207255285173834361,103330,intéressés,VERB,14932289666185726609,103330
366,",",PUNCT,2593208677638477497,103330,",",PUNCT,2593208677638477497,103330
367,they,PRON,16875582379069451158,104776,ils,PRON,7400529878339724166,104776
368,get,VERB,2013399242189103424,104776,recevoir,VERB,3838424543934928445,104776
369,the,DET,7425985699627899538,104776,peuvent,AUX,420109334657540332,104776
370,update,NOUN,1936357517718432020,104776,messages,NOUN,4264889289270750106,104776
371,as,SCONJ,7437575085468336610,104776,via,ADP,17875975611192538924,104776
372,a,DET,11901859001352538922,104776,ces,DET,10477575395255680452,104776
373,text,NOUN,15099781594404091470,104776,sms,NOUN,2192695437116484393,104776
374,message,NOUN,1381057396011922202,104776,téléphone,NOUN,2227739191921850929,104776
375,on,ADP,5640369432778651323,104776,sur,ADP,14175982410302701706,104776
376,their,DET,4244585616942201722,104776,leur,DET,9043354729336809481,104776
377,cell,NOUN,32450488786521323,104776,mobile,ADJ,13895322422246515550,104776
378,phone,NOUN,15861065479537671914,104776,0,0,0,0
379,.,PUNCT,12646065887601541794,104776,.,PUNCT,12646065887601541794,104776
380,So,ADV,3893465145528745987,107914,Donc,ADV,14176422658485151661,107914
