,0,1,2,3,4,5,6,7
0,because,SCONJ,16950148841647037698,14539,Aujourd'hui,NOUN,16917374156062150053,12373
1,is,AUX,3411606890003347522,14539,est,AUX,14619786160612475726,12373
2,my,DET,227504873216781231,14539,un,DET,12188161997964598936,12373
3,birthday,NOUN,16538986816322846010,14539,jour,NOUN,15286960681625860412,12373
4,0,0,0,0,très,ADV,5241201599711993136,12373
5,0,0,0,0,spécial,ADJ,16797407584404519850,12373
6,0,0,0,0,pour,ADP,4302925298007755726,12373
7,it,PRON,10239237003504588839,14539,moi,PRON,3970053486024285833,12373
8,.,PUNCT,12646065887601541794,14539,",",PUNCT,2593208677638477497,12373
9,(,PUNCT,12638816674900267446,16684,(,PUNCT,12638816674900267446,16684
10,Applause,NOUN,8922310725892301193,16684,Applaudissements,NOUN,16691945809985430977,16684
11,),PUNCT,3842344029291005339,16684,),PUNCT,3842344029291005339,16684
12,And,CCONJ,12172435438170721471,20681,Et,CCONJ,1620920187821177431,20681
13,so,ADV,9781598966686434415,20681,dêtre,ADV,2709244965902980853,20681
14,",",PUNCT,2593208677638477497,20681,je,PRON,8612506203511071854,20681
15,thanks,NOUN,7722715852355611219,20681,remercie,VERB,5130109560542317018,20681
16,to,ADP,3791531372978436496,20681,tous,ADJ,9219070020730443276,20681
17,all,DET,13409319323822384369,20681,0,0,0,0
18,of,ADP,886050111519832510,20681,à,ADP,1840659177240090782,20681
19,you,PRON,7624161793554793053,20681,vous,PRON,6151699640482831038,20681
20,for,ADP,16037325823156266367,20681,0,0,0,0
21,joining,VERB,16953100215143002793,20681,venus,VERB,6384219617180834621,20681
22,the,DET,7425985699627899538,20681,la,DET,6804705863737483857,20681
23,party,NOUN,12938509253927915405,20681,fête,NOUN,11859662822480094745,20681
24,.,PUNCT,12646065887601541794,20681,.,PUNCT,12646065887601541794,20681
25,(,PUNCT,12638816674900267446,24146,(,PUNCT,12638816674900267446,24146
26,Laughter,PROPN,9911806888783028371,24146,Rires,NOUN,11291050488124262083,24146
27,),PUNCT,3842344029291005339,24146,),PUNCT,3842344029291005339,24146
28,But,CCONJ,18004243461113809161,25337,Mais,CCONJ,3985832202445185970,25337
29,time,NOUN,8885804376230376864,25337,quand,SCONJ,2456370392436531967,25337
30,you,PRON,7624161793554793053,25337,on,PRON,5640369432778651323,25337
31,throw,VERB,13223552691897539843,25337,fait,VERB,303196683033024630,25337
32,every,DET,2739543297294151269,25337,une,DET,16752500866415647,25337
33,party,NOUN,12938509253927915405,25337,fête,NOUN,11859662822480094745,25337
34,",",PUNCT,2593208677638477497,25337,",",PUNCT,2593208677638477497,25337
35,there,PRON,2112642640949226496,25337,il,PRON,8081183868394845856,25337
36,someone,PRON,18024645270525013057,25337,y,PRON,9409450202036847209,25337
37,'s,AUX,16428057658620181782,25337,a,VERB,11901859001352538922,25337
38,there,ADV,2112642640949226496,25337,toujours,ADV,8357591564409513531,25337
39,a,DET,11901859001352538922,25337,quelqu',DET,1723082619084964570,25337
40,it,PRON,10239237003504588839,25337,un,PRON,12188161997964598936,25337
41,to,PART,3791531372978436496,25337,pour,ADP,4302925298007755726,25337
42,spoil,VERB,4707294831356141012,25337,la,DET,6804705863737483857,25337
43,Right,INTJ,4655952956124119418,25337,gâcher,NOUN,13946652437806823865,25337
44,.,PUNCT,12646065887601541794,25337,",",PUNCT,2593208677638477497,25337
45,0,0,0,0,non,ADV,15888754967501154131,25337
46,?,PUNCT,8205403955989537350,25337,?,PUNCT,8205403955989537350,25337
47,(,PUNCT,12638816674900267446,30147,(,PUNCT,12638816674900267446,30147
48,Laughter,PROPN,9911806888783028371,30147,Rires,NOUN,11291050488124262083,30147
49,),PUNCT,3842344029291005339,30147,),PUNCT,3842344029291005339,30147
50,And,CCONJ,12172435438170721471,31243,0,0,0,0
51,I,PRON,4690420944186131903,31243,Je,PRON,2628248770713310789,31243
52,'m,AUX,8504683628951808721,31243,suis,AUX,9227762830378992001,31243
53,a,DET,11901859001352538922,31243,un,DET,12188161997964598936,31243
54,physicist,NOUN,1288367387158423898,31243,physicien,NOUN,2586267721281715047,31243
55,",",PUNCT,2593208677638477497,31243,",",PUNCT,2593208677638477497,31243
56,and,CCONJ,2283656566040971221,32626,et,CCONJ,13620178847145827813,32626
57,this,DET,1995909169258310477,32626,un,DET,12188161997964598936,32626
58,time,NOUN,8885804376230376864,32626,aujourd'hui,NOUN,9478438274351682003,32626
59,I,PRON,4690420944186131903,32626,j',PRON,7275302914444174311,32626
60,brought,VERB,2368232822533635226,32626,invité,VERB,2615940674095880638,32626
61,another,DET,7270490914741406701,32626,tout,DET,15661096398690594318,32626
62,physicist,NOUN,1288367387158423898,32626,physicien,NOUN,2586267721281715047,32626
63,along,ADV,3962502770901397382,32626,autre,ADJ,5188504825155044570,32626
64,to,PART,3791531372978436496,32626,pour,ADP,4302925298007755726,32626
65,do,AUX,2158845516055552166,32626,ai,AUX,4489555979637837711,32626
66,so,ADV,9781598966686434415,32626,gâcher,NOUN,13946652437806823865,32626
67,.,PUNCT,12646065887601541794,32626,.,PUNCT,12646065887601541794,32626
68,His,DET,8103380966236401981,36807,Son,DET,18366556824654818082,36807
69,name,NOUN,18309932012808971453,36807,nom,NOUN,751911822112918705,36807
70,is,AUX,3411606890003347522,36807,est,AUX,14619786160612475726,36807
71,Albert,PROPN,4069928766380601912,36807,Albert,VERB,4069928766380601912,36807
72,Einstein,PROPN,18171558317586024262,36807,Einstein,PROPN,18171558317586024262,36807
73,--,PUNCT,10501404726543969396,36807,-,PUNCT,9153284864653046197,36807
74,also,ADV,12084876542534825196,36807,comme,SCONJ,6699011506843298584,36807
75,Albert,PROPN,4069928766380601912,36807,moi,PRON,3970053486024285833,36807
76,--,PUNCT,10501404726543969396,36807,-,PUNCT,9153284864653046197,36807
77,and,CCONJ,2283656566040971221,36807,et,CCONJ,13620178847145827813,36807
78,he,PRON,1655312771067108281,36807,c',PRON,3614287697118523228,36807
79,'s,AUX,16428057658620181782,36807,est,AUX,14619786160612475726,36807
80,the,DET,7425985699627899538,36807,lui,PRON,18433398419770100958,36807
81,one,NOUN,17454115351911680600,36807,a,AUX,11901859001352538922,36807
82,who,PRON,3876862883474502309,36807,qui,PRON,18025162834834030610,36807
83,said,VERB,17573686707662795042,36807,déclaré,VERB,4645156066144756341,36807
84,that,SCONJ,4380130941430378203,41393,que,SCONJ,11474801393294414462,41393
85,the,DET,7425985699627899538,41393,quelqu',SCONJ,1723082619084964570,41393
86,person,NOUN,14800503047316267216,41393,un,PRON,12188161997964598936,41393
87,who,PRON,3876862883474502309,41393,qui,PRON,18025162834834030610,41393
88,not,PART,447765159362469301,41393,n',ADV,6790753473526118935,41393
89,has,AUX,1248239241591158246,41393,a,AUX,11901859001352538922,41393
90,0,0,0,0,pas,ADV,162626740300448766,41393
91,made,VERB,7136294487848412980,41393,fait,VERB,303196683033024630,41393
92,his,DET,2661093235354845946,41393,de,DET,11144093025662894627,41393
93,great,ADJ,8881679497796027013,41393,grandes,ADJ,3923687001980770117,41393
94,contributions,NOUN,11311104423459889112,41393,contributions,NOUN,11311104423459889112,41393
95,to,ADP,3791531372978436496,41393,à,ADP,1840659177240090782,41393
96,science,VERB,15907409978124634296,41393,la,DET,6804705863737483857,41393
97,0,0,0,0,science,NOUN,15907409978124634296,41393
98,by,ADP,16764210730586636600,46247,avant,ADP,6082093702632880835,46247
99,of,ADP,886050111519832510,46247,d',ADP,18329478872494918915,46247
100,0,0,0,0,atteindre,VERB,9871981009191730105,46247
101,the,DET,7425985699627899538,46247,ses,DET,1588056499098558155,46247
102,30,NUM,17750038938330149908,46247,30,NUM,17750038938330149908,46247
103,age,NOUN,10400321950887182855,46247,ans,NOUN,4232654337548179339,46247
104,will,VERB,18307573501153647118,47830,fera,VERB,10838310226655078115,47830
105,never,ADV,10879546028211794123,47830,ne,ADV,6065859282030310819,47830
106,do,AUX,2158845516055552166,47830,le,PRON,13361843836202591494,47830
107,so,ADV,9781598966686434415,47830,jamais,ADV,18256579310662257439,47830
108,.,PUNCT,12646065887601541794,47830,.,PUNCT,12646065887601541794,47830
109,(,PUNCT,12638816674900267446,49250,(,PUNCT,12638816674900267446,49250
110,Laughter,PROPN,9911806888783028371,49250,Rires,NOUN,11291050488124262083,49250
111,),PUNCT,3842344029291005339,49250,),PUNCT,3842344029291005339,49250
112,Now,ADV,13923566239961886281,50286,pas,ADV,162626740300448766,50286
113,",",PUNCT,2593208677638477497,50286,n',ADV,6790753473526118935,50286
114,you,PRON,7624161793554793053,50286,Vous,PRON,4939484282041169227,50286
115,do,AUX,2158845516055552166,50286,avez,AUX,6678347032397671878,50286
116,n't,PART,2043519015752540944,50286,besoin,NOUN,12252680556367920533,50286
117,need,VERB,478886015463313967,50286,de,ADP,11144093025662894627,50286
118,to,PART,3791531372978436496,50286,vérifier,NOUN,320068813981172751,50286
119,check,VERB,13320680580156776400,50286,sur,ADP,14175982410302701706,50286
120,Wikipedia,PROPN,6661612046820435007,50286,Wikipedia,PROPN,6661612046820435007,50286
121,that,SCONJ,4380130941430378203,52650,que,SCONJ,11474801393294414462,52650
122,I,PRON,4690420944186131903,52650,j',PRON,7275302914444174311,52650
123,'m,AUX,8504683628951808721,52650,ai,VERB,4489555979637837711,52650
124,0,0,0,0,plus,ADV,2123754640991541914,52650
