,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15260,Nous,PRON,5584058749415059490,15260
1,'re,AUX,523464648099722843,15260,sommes,VERB,10877652818660484091,15260
2,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
3,to,PART,3791531372978436496,15260,pour,ADP,4302925298007755726,15260
4,celebrate,VERB,12366391553231041167,15260,célèbrer,VERB,1603226240590400698,15260
5,0,0,0,0,la,DET,6804705863737483857,15260
6,compassion,NOUN,979346796446418587,15260,compassion,NOUN,979346796446418587,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,But,CCONJ,18004243461113809161,17260,Mais,CCONJ,3985832202445185970,17260
9,",",PUNCT,2593208677638477497,17260,de,ADP,11144093025662894627,17260
10,my,DET,227504873216781231,17260,mon,DET,6098918823203764715,17260
11,compassion,NOUN,979346796446418587,17260,point,NOUN,15479733260938818482,17260
12,from,ADP,7831658034963690409,17260,de,ADP,11144093025662894627,17260
13,vantage,NOUN,11441052101148446930,17260,vue,NOUN,16421680880233513876,17260
14,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
15,0,0,0,0,la,DET,6804705863737483857,17260
16,point,NOUN,15479733260938818482,17260,compassion,NOUN,979346796446418587,17260
17,has,AUX,1248239241591158246,19260,a,VERB,11901859001352538922,19260
18,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
19,problem,NOUN,4473158105997569131,19260,problème,NOUN,7837298702742667059,19260
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,As,ADV,4315396256372657493,21260,Aussi,ADV,16491389832842114972,21260
22,essential,ADJ,9112832088639437770,21260,essentielle,ADJ,3917089239207900346,21260
23,as,SCONJ,7437575085468336610,21260,0,0,0,0
24,it,PRON,10239237003504588839,21260,il,PRON,8081183868394845856,21260
25,is,AUX,3411606890003347522,21260,soit,AUX,13860546894558360219,21260
26,across,ADP,12865022372469924430,21260,dans,ADP,6959196919681770914,21260
27,our,DET,17577015140245084783,21260,nos,DET,6968452539944589995,21260
28,traditions,NOUN,17840955956726696158,21260,traditions,NOUN,17840955956726696158,21260
29,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
30,as,ADV,7437575085468336610,24260,aussi,ADV,10514909888095890428,24260
31,real,ADJ,7050692189315705983,24260,réel,ADJ,5296586320148986648,24260
32,as,SCONJ,7437575085468336610,24260,que,SCONJ,11474801393294414462,24260
33,so,ADV,9781598966686434415,24260,tant,ADV,1186783939441122731,24260
34,many,ADJ,9720044723474553187,24260,d',ADP,18329478872494918915,24260
35,of,ADP,886050111519832510,24260,entre,ADP,13518256460832573697,24260
36,us,PRON,4950757572332304006,24260,nous,PRON,15994519860812886258,24260
37,know,VERB,7743033266031195906,24260,savent,VERB,8097594195951901775,24260
38,it,PRON,10239237003504588839,24260,le,PRON,13361843836202591494,24260
39,to,PART,3791531372978436496,24260,0,0,0,0
40,be,AUX,10382539506755952630,24260,0,0,0,0
41,in,ADP,3002984154512732771,26260,dans,ADP,6959196919681770914,26260
42,particular,ADJ,15677032745291991228,26260,nos,DET,6968452539944589995,26260
43,lives,NOUN,11245784847398743405,26260,vies,NOUN,15894261434448284994,26260
44,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
45,the,DET,7425985699627899538,28260,le,DET,13361843836202591494,28260
46,word,NOUN,11916616154811659322,28260,mot,NOUN,12219358595257413824,28260
47,"""",PUNCT,15884554869126768810,28260,"""",PUNCT,15884554869126768810,28260
48,compassion,NOUN,979346796446418587,28260,compassion,NOUN,979346796446418587,28260
49,"""",PUNCT,15884554869126768810,28260,"""",PUNCT,15884554869126768810,28260
50,is,AUX,3411606890003347522,28260,est,AUX,14619786160612475726,28260
51,hollowed,VERB,17878081160980474726,28260,creux,ADV,16600253746681922041,28260
52,out,ADP,1696981056005371314,28260,dans,ADP,6959196919681770914,28260
53,in,ADP,3002984154512732771,28260,0,0,0,0
54,our,DET,17577015140245084783,28260,notre,DET,16699583448167008180,28260
55,culture,NOUN,6807689115566132187,28260,culture,NOUN,6807689115566132187,28260
56,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
57,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
58,it,PRON,10239237003504588839,31260,il,PRON,8081183868394845856,31260
59,is,AUX,3411606890003347522,31260,est,AUX,14619786160612475726,31260
60,suspect,ADJ,5999077280556881765,31260,douteux,ADJ,15182927270998802901,31260
61,in,ADP,3002984154512732771,31260,dans,ADP,6959196919681770914,31260
62,my,DET,227504873216781231,31260,le,DET,13361843836202591494,31260
63,field,NOUN,14195085135452951260,31260,domaine,NOUN,474011738095693858,31260
64,of,ADP,886050111519832510,31260,du,DET,17166863280368009634,31260
65,journalism,NOUN,2748011400743941131,31260,journalisme,NOUN,2648177757014872982,31260
66,0,0,0,0,qui,PRON,18025162834834030610,31260
67,0,0,0,0,est,AUX,14619786160612475726,31260
68,0,0,0,0,le,DET,13361843836202591494,31260
69,0,0,0,0,mien,NOUN,13903013965407716542,31260
70,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
71,It,PRON,7859011591137717335,34260,On,PRON,9434774322673848734,34260
72,'s,AUX,16428057658620181782,34260,le,PRON,13361843836202591494,34260
73,seen,VERB,15866718007544400459,34260,voit,VERB,2918796554426049868,34260
74,as,SCONJ,7437575085468336610,34260,comme,ADP,6699011506843298584,34260
75,a,DET,11901859001352538922,34260,un,DET,12188161997964598936,34260
76,squishy,PROPN,15929136685944052086,34260,0,0,0,0
77,kumbaya,PROPN,7553338189431335891,34260,spongieux,ADJ,2392174120091576123,34260
78,thing,NOUN,2473243759842082748,34260,hymne,NOUN,13668235184384225113,34260
79,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,34260
80,or,CCONJ,3740602843040177340,37260,Ou,CCONJ,5974218975578708237,37260
81,it,PRON,10239237003504588839,37260,bien,ADV,8265441118321635764,37260
