,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,14318,El,DET,2536664749893722438,13959
1,brain,NOUN,3746349434424197164,14318,cerebro,NOUN,15177324354612517497,13959
2,is,AUX,3411606890003347522,14318,es,AUX,10343076919720641053,13959
3,an,DET,15099054000809333061,14318,un,DET,12188161997964598936,13959
4,amazing,ADJ,12968186374132960503,14318,asombroso,ADJ,17753118355472634441,13959
5,and,CCONJ,2283656566040971221,14318,y,CONJ,9409450202036847209,13959
6,complex,ADJ,11125307656307208867,14318,complejo,ADJ,5735807377881959058,13959
7,organ,NOUN,16175947289918768844,14318,órgano,NOUN,856240204755178269,13959
8,.,PUNCT,12646065887601541794,14318,.,PUNCT,12646065887601541794,13959
9,And,CCONJ,12172435438170721471,17627,Y,CONJ,16961793518281001049,17038
10,while,SCONJ,1039541750886098100,17627,aunque,SCONJ,136211196197837454,17038
11,many,ADJ,9720044723474553187,17627,fascinados,ADJ,10766243617057160825,17038
12,people,NOUN,7593739049417968140,17627,muchos,PRON,7702622741710148740,17038
13,are,AUX,5012629990875267006,17627,están,AUX,9329291831938041508,17038
14,fascinated,VERB,11082910820959289182,17627,0,0,0,0
15,by,ADP,16764210730586636600,17627,con,ADP,6945313634251781056,17038
16,the,DET,7425985699627899538,17627,el,DET,11488171005156075516,17038
17,brain,NOUN,3746349434424197164,17627,cerebro,NOUN,15177324354612517497,17038
18,",",PUNCT,2593208677638477497,17627,",",PUNCT,2593208677638477497,17038
19,they,PRON,16875582379069451158,20093,realmente,ADV,13453105967711789301,19604
20,ca,VERB,13913074996085095135,20093,0,0,0,0
21,n't,PART,2043519015752540944,20093,0,0,0,0
22,really,ADV,14653600329166397554,20093,no,ADV,13055779130471031426,19604
23,tell,VERB,63172552626595070,20093,conocen,VERB,13716739623111660917,19604
24,you,PRON,7624161793554793053,20093,se,PRON,9839690450034771972,19604
25,that,ADV,4380130941430378203,20093,mucho,ADV,3038928633385455635,19604
26,much,ADJ,1935074700818135162,20093,0,0,0,0
27,about,ADP,942632335873952620,21865,0,0,0,0
28,the,DET,7425985699627899538,21865,las,DET,6526950402091386798,21482
29,properties,NOUN,224617050660551712,21865,propiedades,NOUN,15373511048989859024,21482
30,about,ADP,942632335873952620,21865,del,ADP,14178434899903659559,21482
31,how,ADV,16331095434822636218,21865,funcionales,ADJ,9387254873505128018,21482
32,the,DET,7425985699627899538,21865,0,0,0,0
33,brain,NOUN,3746349434424197164,21865,cerebro,NOUN,15177324354612517497,21482
34,works,VERB,13033479285224918482,21865,0,0,0,0
35,because,SCONJ,16950148841647037698,24142,porque,SCONJ,5757082442330786044,23791
36,we,PRON,16064069575701507746,24142,no,ADV,13055779130471031426,23791
37,do,AUX,2158845516055552166,24142,0,0,0,0
38,n't,PART,2043519015752540944,24142,la,DET,6804705863737483857,23791
39,teach,VERB,9298866405196777311,24142,enseñamos,VERB,16485146696442819735,23791
40,neuroscience,NOUN,11166041975395617137,24142,neurociencia,NOUN,18443627757074823826,23791
41,in,ADP,3002984154512732771,24142,en,ADP,14626626061804382878,23791
42,schools,NOUN,4067498641991372780,24142,escuela,NOUN,7044080143161344549,23791
43,.,PUNCT,12646065887601541794,24142,.,PUNCT,12646065887601541794,23791
44,And,CCONJ,12172435438170721471,26455,Y,CONJ,16961793518281001049,26455
45,one,NUM,17454115351911680600,26455,una,PRON,1019041181156623609,26455
46,of,ADP,886050111519832510,26455,de,ADP,11144093025662894627,26455
47,the,DET,7425985699627899538,26455,las,DET,6526950402091386798,26455
48,reasons,NOUN,15484397239115399678,26455,razones,NOUN,15284672303270770186,26455
49,why,ADV,16315412628806490806,26455,0,0,0,0
50,is,AUX,3411606890003347522,26455,0,0,0,0
51,that,SCONJ,4380130941430378203,26455,0,0,0,0
52,the,DET,7425985699627899538,26455,0,0,0,0
53,equipment,NOUN,2456724971972959932,26455,0,0,0,0
54,is,AUX,3411606890003347522,28898,es,AUX,10343076919720641053,28418
55,so,ADV,9781598966686434415,28898,que,SCONJ,11474801393294414462,28418
56,0,0,0,0,los,DET,7307884290799599686,28418
57,and,CCONJ,2283656566040971221,28898,equipos,NOUN,8769577181546747863,28418
58,0,0,0,0,son,AUX,2555790282192608669,28418
59,so,ADV,9781598966686434415,28898,tan,ADV,5127631211755802587,28418
60,expensive,ADJ,11905640733054158859,28898,complejos,ADJ,14366171992480006228,28418
61,0,0,0,0,y,CONJ,9409450202036847209,28418
62,complex,ADJ,11125307656307208867,28898,caros,ADJ,14535695670839834067,28418
63,that,SCONJ,4380130941430378203,31557,que,SCONJ,11474801393294414462,31557
64,it,PRON,10239237003504588839,31557,se,PRON,9839690450034771972,31557
65,'s,AUX,16428057658620181782,31557,estos,DET,10436838843398290757,31557
66,really,ADV,14653600329166397554,31557,trabajos,NOUN,6764210779150968285,31557
67,only,ADV,13398675276606405380,31557,las,DET,6526950402091386798,31557
68,done,VERB,14395066107632849789,31557,hacen,VERB,13940557011682758216,31557
69,at,ADP,11667289587015813222,31557,en,ADP,14626626061804382878,31557
70,major,ADJ,8334407161178086546,31557,solo,ADJ,3505255310390259426,31557
71,universities,NOUN,11331706294240755208,31557,universidades,NOUN,12498278444671044868,31557
72,and,CCONJ,2283656566040971221,31557,e,CONJ,1720370409040345145,31557
73,large,ADJ,2751841902330220293,31557,grandes,ADJ,3923687001980770117,31557
74,institutions,NOUN,15847707376089170903,31557,instituciones,NOUN,10149947293324228345,31557
75,.,PUNCT,12646065887601541794,31557,.,PUNCT,12646065887601541794,31557
76,And,CCONJ,12172435438170721471,35703,que,SCONJ,11474801393294414462,35525
77,so,ADV,9781598966686434415,35703,Así,ADV,13115577326766121063,35525
78,in,ADP,3002984154512732771,35703,con,ADP,6945313634251781056,35525
79,order,NOUN,13136985495629980461,35703,",",PUNCT,2593208677638477497,35525
80,to,PART,3791531372978436496,35703,para,ADP,17491956544424926374,35525
81,be,AUX,10382539506755952630,35703,poder,AUX,17496565441882855384,35525
82,able,ADJ,1651510583525861271,35703,0,0,0,0
83,to,PART,3791531372978436496,35703,al,ADP,8222700718889469974,35525
84,access,VERB,15459493437284569003,35703,acceder,VERB,3937307562920354439,35525
85,the,DET,7425985699627899538,35703,0,0,0,0
86,brain,NOUN,3746349434424197164,35703,cerebro,NOUN,15177324354612517497,35525
87,",",PUNCT,2593208677638477497,35703,",",PUNCT,2593208677638477497,35525
88,you,PRON,7624161793554793053,37942,hay,AUX,7335652051276811590,37813
89,really,ADV,14653600329166397554,37942,realmente,ADV,13453105967711789301,37813
90,need,VERB,478886015463313967,37942,que,SCONJ,11474801393294414462,37813
91,to,PART,3791531372978436496,37942,dedicarse,PROPN,9631852992368531956,37813
92,dedicate,VERB,7224192317076372506,37942,0,0,0,0
93,your,DET,1572612192562026184,37942,0,0,0,0
94,life,NOUN,16477424308483498569,37942,0,0,0,0
95,and,CCONJ,2283656566040971221,39767,0,0,0,0
96,spend,VERB,4002794779261404727,39767,0,0,0,0
97,six,NUM,14386902641064052387,39767,0,0,0,0
98,and,CCONJ,2283656566040971221,39767,0,0,0,0
99,a,DET,11901859001352538922,39767,0,0,0,0
100,half,NOUN,11367834210198928698,39767,0,0,0,0
101,years,NOUN,9492612516460955585,39767,0,0,0,0
102,as,SCONJ,7437575085468336610,39767,0,0,0,0
103,a,DET,11901859001352538922,39767,0,0,0,0
104,graduate,NOUN,10720099673868162185,39767,0,0,0,0
105,student,NOUN,8980609300697527695,39767,0,0,0,0
106,just,ADV,7148522813498185515,42247,a,ADP,11901859001352538922,39907
107,to,PART,3791531372978436496,42247,6,NUM,10999827425508017904,39907
108,become,VERB,12558846041070486771,42247,pasar,VERB,8365782747564503572,39907
109,a,DET,11901859001352538922,42247,y,CONJ,9409450202036847209,39907
110,neuroscientist,NOUN,7266086810000966378,42247,años,NOUN,8746864843512539013,39907
111,to,PART,3791531372978436496,42247,medio,NUM,7212999203009465902,39907
112,get,AUX,2013399242189103424,42247,como,SCONJ,3817173063683202752,39907
113,access,NOUN,15459493437284569003,42247,estudiante,NOUN,14191725237961073122,39907
114,to,ADP,3791531372978436496,42247,de,ADP,11144093025662894627,39907
115,these,DET,6459564349623679250,42247,0,0,0,0
116,tools,NOUN,5990950555658558085,42247,posgrado,NOUN,8330331051738762372,39907
117,.,PUNCT,12646065887601541794,42247,0,0,0,0
118,And,CCONJ,12172435438170721471,45202,solo,ADJ,3505255310390259426,42375
119,that,DET,4380130941430378203,45202,para,ADP,17491956544424926374,42375
120,'s,AUX,16428057658620181782,45202,ser,AUX,940341820454552972,42375
121,a,DET,11901859001352538922,45202,neurocientífico,ADJ,1877721128140090502,42375
122,shame,NOUN,1215642225268377224,45202,acceso,NOUN,7513620078018918491,42375
123,because,SCONJ,16950148841647037698,45202,tener,VERB,9273468649798460046,42375
124,one,NUM,17454115351911680600,45202,y,CONJ,9409450202036847209,42375
125,out,SCONJ,1696981056005371314,45202,estas,DET,16010204526465958382,42375
126,of,ADP,886050111519832510,45202,a,ADP,11901859001352538922,42375
127,five,NUM,12866751920382582095,45202,herramientas,NOUN,17041359001007757451,42375
128,of,ADP,886050111519832510,45202,0,0,0,0
129,us,PRON,4950757572332304006,45202,0,0,0,0
130,",",PUNCT,2593208677638477497,45202,.,PUNCT,12646065887601541794,42375
131,that,DET,4380130941430378203,47539,Y,CONJ,16961793518281001049,46024
132,0,0,0,0,eso,PRON,12716495710533357957,46024
133,'s,AUX,16428057658620181782,47539,es,AUX,10343076919720641053,46024
134,the,DET,7425985699627899538,47539,una,DET,1019041181156623609,46024
135,percent,NOUN,10567149558781529811,47539,pena,NOUN,11220961469645672047,46024
136,entire,ADJ,2638523067158076300,47539,porque,SCONJ,5757082442330786044,46024
137,20,NUM,2767521681098075859,47539,1,NUM,5533571732986600803,46024
138,of,ADP,886050111519832510,47539,de,ADP,11144093025662894627,46024
139,have,AUX,14692702688101715474,47539,cada,NUM,9828466699353315767,46024
140,will,VERB,18307573501153647118,47539,5,NUM,2090661578966068036,46024
141,",",PUNCT,2593208677638477497,47539,",",PUNCT,2593208677638477497,46024
142,world,NOUN,1703489418272052182,47539,es,NOUN,10343076919720641053,46024
143,disorder,NOUN,16730193358721211877,47539,decir,NOUN,8511968184309850901,46024
144,a,DET,11901859001352538922,47539,un,DET,12188161997964598936,46024
145,neurological,ADJ,10087093896597848094,47539,20,NUM,2767521681098075859,46024
146,.,PUNCT,12646065887601541794,47539,%,SYM,16590897233515608007,46024
147,0,0,0,0,del,ADP,14178434899903659559,46024
