,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,18330,En,ADP,11159992760278512227,18330
1,llevarlos,NOUN,8315579394417027143,18330,fait,NOUN,303196683033024630,18330
2,el,DET,11488171005156075516,18330,je,PRON,8612506203511071854,18330
3,Quiero,VERB,1587359813573428015,18330,veux,VERB,7883451973128120010,18330
4,tiempo,NOUN,3897009725270815938,18330,vous,PRON,6151699640482831038,18330
5,0,0,0,0,ramener,VERB,5013070496614345051,18330
6,a,ADP,11901859001352538922,18330,dans,ADP,6959196919681770914,18330
7,mi,DET,8676063341920465065,18330,ma,DET,14862970882317863919,18330
8,ciudad,NOUN,10969768467982037696,18330,ville,NOUN,3103961443573229686,18330
9,natal,ADJ,1388789844753634801,18330,natale,ADJ,1346114891955814033,18330
10,y,CONJ,9409450202036847209,21330,et,CCONJ,13620178847145827813,21330
11,a,ADP,11901859001352538922,21330,à,ADP,1840659177240090782,21330
12,una,DET,1019041181156623609,21330,une,DET,16752500866415647,21330
13,foto,NOUN,9187341674047688461,21330,image,NOUN,17189192419614801911,21330
14,de,ADP,11144093025662894627,21330,de,ADP,11144093025662894627,21330
15,mi,DET,8676063341920465065,21330,la,DET,6804705863737483857,21330
16,ciudad,NOUN,10969768467982037696,21330,semaine,NOUN,11592083037086807689,21330
17,en,ADP,14626626061804382878,21330,de,ADP,11144093025662894627,21330
18,la,DET,6804705863737483857,21330,ma,DET,14862970882317863919,21330
19,semana,NOUN,5115876900174477068,21330,ville,NOUN,3103961443573229686,21330
20,natal,ADJ,1388789844753634801,21330,natale,ADJ,1346114891955814033,21330
21,en,ADP,14626626061804382878,23330,de,ADP,11144093025662894627,23330
22,que,PRON,11474801393294414462,23330,laquelle,PRON,17478342198274008676,23330
23,"""",PUNCT,15884554869126768810,23330,"""",PUNCT,15884554869126768810,23330
24,salió,VERB,12400776793214509149,23330,Emergence,NOUN,12488817583279105277,23330
25,"""",PUNCT,15884554869126768810,23330,"""",PUNCT,15884554869126768810,23330
26,Emergence,PROPN,12488817583279105277,23330,est,AUX,14619786160612475726,23330
27,0,0,0,0,issu,ADJ,16201348955025322013,23330
28,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
29,Y,CONJ,16961793518281001049,25330,Et,CCONJ,1620920187821177431,25330
30,0,0,0,0,c',PRON,3614287697118523228,25330
31,es,AUX,10343076919720641053,25330,est,AUX,14619786160612475726,25330
32,una,DET,1019041181156623609,25330,une,DET,16752500866415647,25330
33,foto,NOUN,9187341674047688461,25330,image,NOUN,17189192419614801911,25330
34,que,PRON,11474801393294414462,25330,que,PRON,11474801393294414462,25330
35,0,0,0,0,nous,PRON,15994519860812886258,25330
36,hemos,AUX,4219622862681744689,25330,avons,AUX,12697074425369119824,25330
37,visto,VERB,7249354072924073641,25330,vue,VERB,16421680880233513876,25330
38,0,0,0,0,à,ADP,1840659177240090782,25330
39,varias,DET,17295091404336203784,25330,plusieurs,DET,12238705327649694374,25330
40,veces,NOUN,18218929533061403504,25330,reprises,NOUN,10242661894927790522,25330
41,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
42,Básicamente,ADV,5525447780865504984,33330,En,ADP,11159992760278512227,33330
43,0,0,0,0,fait,NOUN,303196683033024630,33330
44,"""",PUNCT,15884554869126768810,33330,",",PUNCT,2593208677638477497,33330
45,",",PUNCT,2593208677638477497,33330,"""",PUNCT,15884554869126768810,33330
46,Emergence,PROPN,12488817583279105277,33330,Emergence,NOUN,12488817583279105277,33330
47,"""",PUNCT,15884554869126768810,33330,"""",PUNCT,15884554869126768810,33330
48,se,PRON,9839690450034771972,33330,a,AUX,11901859001352538922,33330
49,0,0,0,0,été,AUX,416107850921971791,33330
50,publicó,VERB,14748687875383855147,33330,publié,VERB,7560625900287101035,33330
51,el,DET,11488171005156075516,33330,le,DET,13361843836202591494,33330
52,11-S.,NUM,9391035058143077991,33330,11,NUM,2988402087957123519,33330
53,0,0,0,0,septembre,NOUN,903449519615798979,33330
54,0,0,0,0,.,PUNCT,12646065887601541794,33330
55,0,0,0,0,Je,PRON,2628248770713310789,36330
56,0,0,0,0,vis,PRON,16577481530183194576,36330
57,Vivo,VERB,6723465741908011073,36330,exactement,VERB,5735262990126337287,36330
58,ahí,ADV,4140609571907907820,36330,là,ADV,12844001651356581174,36330
59,West,PROPN,12768029519618803827,36330,",",PUNCT,2593208677638477497,36330
60,en,ADP,14626626061804382878,36330,dans,ADP,6959196919681770914,36330
61,el,DET,11488171005156075516,36330,le,DET,13361843836202591494,36330
62,Village,PROPN,12839974135861673481,36330,West,NOUN,12768029519618803827,36330
63,0,0,0,0,Village,NOUN,12839974135861673481,36330
64,",",PUNCT,2593208677638477497,36330,",",PUNCT,2593208677638477497,36330
65,así,ADV,13388538489347049961,41330,et,CCONJ,13620178847145827813,41330
66,afortunadamente,ADV,8860987813984722047,41330,heureusement,ADV,10107951292740981268,41330
67,el,DET,11488171005156075516,41330,le,DET,13361843836202591494,41330
68,humo,NOUN,10562484867660520294,41330,vent,NOUN,9830307755680991619,41330
69,que,SCONJ,11474801393294414462,41330,a,AUX,11901859001352538922,41330
70,iba,VERB,1931494292670346259,41330,poussé,VERB,3617464793962332505,41330
71,el,DET,11488171005156075516,41330,le,DET,13361843836202591494,41330
72,oeste,NOUN,11523294502308765032,41330,panache,NOUN,7734005139561009824,41330
73,hacia,ADP,7757292051082942970,41330,de,ADP,11144093025662894627,41330
74,",",PUNCT,2593208677638477497,41330,fumée,NOUN,13903078859856888271,41330
75,de,ADP,11144093025662894627,41330,vers,ADP,8756464630490101817,41330
76,0,0,0,0,l',DET,11055277117081255759,41330
77,0,0,0,0,Ouest,NOUN,15413965011301168290,41330
78,.,PUNCT,12646065887601541794,41330,",",PUNCT,2593208677638477497,41330
79,lejos,ADV,15531741004273297353,41330,loin,ADV,17900650383625780769,41330
80,0,0,0,0,de,ADP,11144093025662894627,41330
81,nosotros,PRON,8669422429569711216,41330,nous,PRON,15994519860812886258,41330
82,0,0,0,0,.,PUNCT,12646065887601541794,41330
83,0,0,0,0,Nous,PRON,5584058749415059490,46330
84,Teníamos,VERB,9350482790435051765,46330,avions,VERB,15968669897957142440,46330
85,un,DET,12188161997964598936,46330,un,DET,12188161997964598936,46330
86,bebé,NOUN,435619637544226481,46330,bébé,NOUN,14933718724503392519,46330
87,de,ADP,11144093025662894627,46330,de,ADP,11144093025662894627,46330
88,dos,NUM,14014603652905717938,46330,deux,NUM,11334962332053205890,46330
89,días,NOUN,601239994617328157,46330,jours,NOUN,8912546954998223104,46330
90,y,CONJ,9409450202036847209,46330,et,CCONJ,13620178847145827813,46330
91,medio,NUM,7212999203009465902,46330,demi,NOUN,11220177213957278864,46330
92,en,ADP,14626626061804382878,46330,dans,ADP,6959196919681770914,46330
93,la,DET,6804705863737483857,46330,la,DET,6804705863737483857,46330
94,casa,NOUN,749505760248740847,46330,maison,NOUN,13612974498286601321,46330
95,--,PUNCT,10501404726543969396,46330,",",PUNCT,2593208677638477497,46330
96,que,PRON,11474801393294414462,46330,c',PRON,3614287697118523228,46330
97,era,AUX,7478797442728669872,46330,était,AUX,9706033412567555684,46330
98,nuestra,DET,6434645427240457100,46330,le,DET,13361843836202591494,46330
99,0,0,0,0,notre,DET,16699583448167008180,46330
100,0,0,0,0,",",PUNCT,2593208677638477497,46330
101,se,PRON,9839690450034771972,53330,nous,PRON,15994519860812886258,53330
102,no,ADV,13055779130471031426,53330,ne,ADV,6065859282030310819,53330
103,la,PRON,6804705863737483857,53330,l',DET,11055277117081255759,53330
104,habíamos,AUX,15139605096805024045,53330,avions,AUX,15968669897957142440,53330
105,quitado,VERB,1418950983881231824,53330,pris,VERB,1087397833460969066,53330
106,a,ADP,11901859001352538922,53330,à,ADP,1840659177240090782,53330
107,nadie,PRON,3867009624333644193,53330,personne,PROPN,5160379149065496598,53330
108,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
109,(,PUNCT,12638816674900267446,55330,(,PUNCT,12638816674900267446,55330
110,Risas,PROPN,1052418954792767806,55330,Rires,NOUN,11291050488124262083,55330
111,),PUNCT,3842344029291005339,55330,),PUNCT,3842344029291005339,55330
112,Y,CONJ,16961793518281001049,57330,Et,CCONJ,1620920187821177431,57330
113,de,ADP,11144093025662894627,57330,l',DET,11055277117081255759,57330
114,uno,PRON,8171375619591740969,57330,une,PRON,16752500866415647,57330
115,los,DET,7307884290799599686,57330,des,DET,6923696665978021163,57330
116,pensamientos,NOUN,3749909707799417238,57330,pensées,NOUN,1971946343645351579,57330
117,que,PRON,11474801393294414462,57330,que,PRON,11474801393294414462,57330
118,0,0,0,0,j',PRON,7275302914444174311,57330
119,0,0,0,0,ai,AUX,4489555979637837711,57330
120,enfrentar,VERB,1236942995516341847,57330,eu,VERB,4859553437162253712,57330
121,al,ADP,8222700718889469974,57330,en,ADP,14626626061804382878,57330
122,tuve,VERB,10890668875186725555,57330,faisant,VERB,11912171365937895062,57330
123,emergencias,NOUN,4648025553664579130,57330,face,NOUN,17395397334214475556,57330
124,separadas,ADJ,11399723350776875924,57330,à,ADP,1840659177240090782,57330
125,estas,DET,16010204526465958382,57330,ces,DET,10477575395255680452,57330
126,dos,NUM,14014603652905717938,57330,deux,NUM,11334962332053205890,57330
127,0,0,0,0,urgences,NOUN,7814377092523054578,57330
128,0,0,0,0,",",PUNCT,2593208677638477497,57330
129,un,DET,12188161997964598936,64330,un,DET,12188161997964598936,64330
130,libro,NOUN,6382191599806864892,64330,livre,NOUN,13838977032711577518,64330
131,y,CONJ,9409450202036847209,64330,et,CCONJ,13620178847145827813,64330
132,un,DET,12188161997964598936,64330,un,DET,12188161997964598936,64330
133,bebé,NOUN,435619637544226481,64330,bébé,NOUN,14933718724503392519,64330
134,",",PUNCT,2593208677638477497,64330,",",PUNCT,2593208677638477497,64330
135,y,CONJ,9409450202036847209,64330,et,CCONJ,13620178847145827813,64330
136,de,ADP,11144093025662894627,64330,d',ADP,18329478872494918915,64330
137,teniendo,VERB,9836705826421508618,64330,avoir,VERB,11059948118366003969,64330
138,este,DET,15654890294676217493,64330,cet,DET,14689647049407980185,64330
139,evento,NOUN,12488067109171070641,64330,événement,NOUN,13802045824795680198,64330
