,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,15042,«,PUNCT,1373379536816847062,15150
1,Habla,VERB,6890314089780823929,15042,Faire,VERB,850798355536103423,15150
2,una,DET,1019041181156623609,15042,un,DET,12188161997964598936,15150
3,alfombra,NOUN,3125563495084938612,15042,discours,NOUN,5163318806071753603,15150
4,sobre,ADP,11374976834714679510,15042,sur,ADP,14175982410302701706,15150
5,roja,ADJ,8595083394130087144,15042,le,DET,13361843836202591494,15150
6,y,CONJ,9409450202036847209,15042,rond,NOUN,3908946917192484183,15150
7,redonda,ADJ,3199048316230807205,15042,rouge,VERB,9252319953939144039,15150
8,0,0,0,0,»,PRON,5342463183827332990,15150
9,.,PUNCT,12646065887601541794,15042,",",PUNCT,2593208677638477497,15150
10,"""",PUNCT,15884554869126768810,15042,«,PUNCT,1373379536816847062,17059
11,0,0,0,0,Raconter,VERB,12998752492468784324,17059
12,0,0,0,0,un,DET,12188161997964598936,17059
13,0,0,0,0,souvenir,NOUN,12732797511632151249,17059
14,0,0,0,0,d',ADP,18329478872494918915,17059
15,0,0,0,0,enfance,NOUN,14568405953819639857,17059
16,0,0,0,0,»,PRON,5342463183827332990,17059
17,0,0,0,0,",",PUNCT,2593208677638477497,17059
18,"""",PUNCT,15884554869126768810,17189,«,PUNCT,1373379536816847062,18755
19,Comparte,VERB,1847181614996079871,17189,Dévoiler,VERB,3930144175391071044,18755
20,una,DET,1019041181156623609,17189,un,DET,12188161997964598936,18755
21,historia,NOUN,1358726833428160876,17189,secret,NOUN,12786147107810005657,18755
22,de,ADP,11144093025662894627,17189,intime,ADJ,117400534194355352,18755
23,la,DET,6804705863737483857,17189,»,PRON,5342463183827332990,18755
24,infancia,NOUN,6646378091009834200,17189,0,0,0,0
25,"""",PUNCT,15884554869126768810,17189,",",PUNCT,2593208677638477497,18755
26,.,PUNCT,12646065887601541794,17189,0,0,0,0
27,"""",PUNCT,15884554869126768810,19101,«,PUNCT,1373379536816847062,20596
28,Revela,VERB,3336993327218161861,19101,Lancer,VERB,4919996770529844704,20596
29,un,DET,12188161997964598936,19101,un,DET,12188161997964598936,20596
30,secreto,NOUN,10283513971517421090,19101,appel,NOUN,7435916386878511571,20596
31,personal,ADJ,861244163374911113,19101,à,ADP,1840659177240090782,20596
32,"""",PUNCT,15884554869126768810,19101,l',DET,11055277117081255759,20596
33,0,0,0,0,action,NOUN,15659840250438241175,20596
34,0,0,0,0,inspiré,PROPN,2930892279142025481,20596
