,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,27000,Je,PRON,2628248770713310789,27000
1,am,AUX,959164148857638496,27000,suis,AUX,9227762830378992001,27000
2,best,ADV,6250203919658647129,27000,surtout,ADV,8540262210263821919,27000
3,known,VERB,5728469152687233228,27000,connu,VERB,13260785241795161642,27000
4,for,ADP,16037325823156266367,27000,pour,ADP,4302925298007755726,27000
5,human,ADV,5674190450704392893,27000,les,DET,5902437463952755554,27000
6,-,PUNCT,9153284864653046197,27000,vols,NOUN,18190619029444517215,27000
7,powered,VERB,6644561162389883984,27000,à,ADP,1840659177240090782,27000
8,flight,NOUN,1689162867057392338,27000,propulsion,NOUN,10695817573048801755,27000
9,that,DET,4380130941430378203,32000,humaine,ADJ,7467343025303447077,27000
10,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
11,but,CCONJ,14560795576765492085,32000,mais,CCONJ,3927803321315481089,32000
12,one,NUM,17454115351911680600,32000,ça,PRON,6716136869789229852,32000
13,just,ADV,7148522813498185515,32000,n',ADV,6790753473526118935,32000
14,was,AUX,9921686513378912864,32000,est,AUX,14619786160612475726,32000
15,got,VERB,12579384389446384672,32000,qu',ADV,13574260379477198189,32000
16,that,DET,4380130941430378203,32000,une,DET,16752500866415647,32000
17,thing,NOUN,2473243759842082748,32000,partie,NOUN,1349726525384029033,32000
18,in,ADP,3002984154512732771,37000,de,ADP,11144093025662894627,32000
19,me,PRON,18197037023634208128,32000,ce,PRON,5293259605002647980,32000
20,going,VERB,14242014708739787450,32000,qui,PRON,18025162834834030610,32000
21,the,DET,7425985699627899538,37000,m',PRON,9871122146191930138,32000
22,'m,AUX,8504683628951808721,37000,a,AUX,11901859001352538922,32000
23,working,VERB,16009546102277334650,37000,amené,VERB,8324943949206694869,32000
24,of,ADP,886050111519832510,37000,à,ADP,1840659177240090782,37000
25,that,DET,4380130941430378203,37000,mon,DET,6098918823203764715,37000
26,things,NOUN,3586418546468265269,37000,domaine,NOUN,474011738095693858,37000
27,in,ADP,3002984154512732771,37000,de,ADP,11144093025662894627,37000
28,sort,NOUN,2944576840756700711,37000,travail,NOUN,464273237196873268,37000
29,now,ADV,17157488710739566268,37000,actuel,ADJ,15437486679655991681,37000
30,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
31,As,SCONJ,4315396256372657493,41000,Quand,SCONJ,7762459376893381567,41000
32,I,PRON,4690420944186131903,37000,j',PRON,7275302914444174311,41000
33,a,DET,11901859001352538922,41000,étais,AUX,314502805875500918,41000
34,youngster,NOUN,16173848542116887608,41000,petit,ADJ,5852198352922792238,41000
35,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
36,I,PRON,4690420944186131903,41000,j',PRON,7275302914444174311,41000
37,was,AUX,9921686513378912864,41000,étais,AUX,314502805875500918,41000
38,very,ADV,9548244504980166557,41000,très,ADV,5241201599711993136,41000
39,interested,ADJ,207255285173834361,41000,intéressé,VERB,8362074217697573067,41000
40,in,ADP,3002984154512732771,41000,par,ADP,11560817535472117264,41000
41,model,NOUN,5265715978910192994,41000,les,DET,5902437463952755554,41000
42,airplanes,NOUN,3417677892605556625,41000,modèles,NOUN,3518690423814389260,41000
43,",",PUNCT,2593208677638477497,41000,réduits,ADJ,2218953974562537520,41000
44,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,41000
45,ornithopters,NOUN,15285632437686325963,47000,les,DET,5902437463952755554,47000
46,autogyros,NOUN,16754160951301586103,47000,ornithoptères,NOUN,10997096530748014867,47000
47,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
48,helicopters,NOUN,15846212248762120898,47000,les,DET,5902437463952755554,47000
49,gliders,NOUN,11757096721117776827,47000,autogyres,NOUN,9671665122853289206,47000
50,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
51,",",PUNCT,2593208677638477497,47000,les,DET,5902437463952755554,47000
52,power,NOUN,10405720708504167118,47000,hélicoptères,NOUN,14073971361516424321,47000
53,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
54,indoor,ADJ,4913134439847004620,53000,les,DET,5902437463952755554,47000
55,planes,NOUN,17093321195556236285,47000,planeurs,NOUN,13689000642763468237,47000
56,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,47000
57,outdoor,ADJ,5367387430367825725,53000,les,DET,5902437463952755554,47000
58,models,NOUN,3191274797597370302,53000,avions,NOUN,15968669897957142440,47000
59,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,47000
60,which,DET,7063653163634019529,56000,des,DET,6923696665978021163,53000
61,models,NOUN,3191274797597370302,53000,modèles,NOUN,3518690423814389260,53000
62,everything,PRON,9410232112791000120,53000,d',ADP,18329478872494918915,53000
63,lot,NOUN,6920515201346452032,56000,intérieur,NOUN,8139270573768933766,53000
64,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,53000
65,a,DET,11901859001352538922,56000,des,DET,6923696665978021163,53000
66,thought,VERB,9169342766156091463,56000,modèles,NOUN,3518690423814389260,53000
67,of,ADP,886050111519832510,56000,d',ADP,18329478872494918915,53000
68,fun,NOUN,2579443659188327298,56000,extérieur,NOUN,5950852164277175611,53000
69,was,AUX,9921686513378912864,56000,--,PUNCT,10501404726543969396,53000
70,just,ADV,7148522813498185515,56000,tout,ADV,15661096398690594318,53000
71,",",PUNCT,2593208677638477497,56000,",",PUNCT,2593208677638477497,53000
72,I,PRON,4690420944186131903,56000,je,PRON,8612506203511071854,56000
73,wondered,VERB,14473717724227764939,59000,trouvais,VERB,15860549291861271073,56000
74,and,CCONJ,2283656566040971221,59000,ça,PRON,6716136869789229852,56000
75,why,ADV,16315412628806490806,59000,très,ADV,5241201599711993136,56000
76,most,ADJ,11104729984170784471,59000,amusant,ADJ,47147488272184491,56000
77,other,ADJ,1176656782636220709,59000,",",PUNCT,2593208677638477497,56000
78,people,NOUN,7593739049417968140,59000,et,CCONJ,13620178847145827813,59000
79,did,AUX,13583488448875926965,59000,je,PRON,8612506203511071854,59000
80,them,PRON,7976265300568155021,59000,me,PRON,18197037023634208128,59000
81,share,VERB,8233640825368986631,59000,demandais,VERB,5258560157528425557,59000
82,n't,PART,2043519015752540944,59000,pourquoi,ADV,10296499511166091654,59000
83,my,DET,227504873216781231,59000,d',DET,18329478872494918915,59000
84,same,ADJ,7488871353255107396,59000,autres,ADJ,5922633728820932677,59000
85,enthusiasm,NOUN,17684439679903595137,59000,gens,NOUN,529915263140659624,59000
86,with,ADP,12510949447758279278,59000,ne,ADV,6065859282030310819,59000
87,.,PUNCT,12646065887601541794,59000,partageaient,VERB,14498233303597125377,59000
88,then,ADV,2630753287402592467,67000,pas,ADV,162626740300448766,59000
89,And,CCONJ,12172435438170721471,67000,le,DET,13361843836202591494,59000
90,navy,PROPN,6548503786598388310,67000,même,ADJ,1130429708572951360,59000
91,pilot,NOUN,731873561573024285,67000,enthousiasme,NOUN,13842606741320264494,59000
92,",",PUNCT,2593208677638477497,67000,.,PUNCT,12646065887601541794,59000
93,training,NOUN,10575263894495626604,67000,Ensuite,ADV,16790873606680388169,67000
94,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,67000
