,0,1,2,3,4,5,6,7
0,Déjenme,PROPN,5259578851836909082,12920,Permettez,VERB,4373644764325343816,12920
1,contarles,ADJ,9203561375405068302,12920,-,PUNCT,9153284864653046197,12920
2,0,0,0,0,moi,PRON,3970053486024285833,12920
3,sobre,ADP,11374976834714679510,12920,de,ADP,11144093025662894627,12920
4,moco,PROPN,8318788907380448010,12920,vous,PRON,6151699640482831038,12920
5,roca,PROPN,12146953138183622957,12920,parler,VERB,3955094953687558631,12920
6,de,ADP,11144093025662894627,12920,de,ADP,11144093025662894627,12920
7,el,DET,11488171005156075516,12920,la,DET,6804705863737483857,12920
8,0,0,0,0,morve,NOUN,12788160032936617623,12920
9,0,0,0,0,des,DET,6923696665978021163,12920
10,0,0,0,0,rochers,NOUN,6946890415780663578,12920
11,.,PUNCT,12646065887601541794,12920,.,PUNCT,12646065887601541794,12920
12,Desde,ADP,5580578447996358928,19080,Depuis,ADP,9794724394624720893,19080
13,1992,NOUN,15234164213553011410,19080,Dr,NOUN,48549270576868560,19080
14,",",PUNCT,2593208677638477497,19080,",",PUNCT,2593208677638477497,19080
15,el,DET,11488171005156075516,19080,le,DET,13361843836202591494,19080
16,Dr,PROPN,48549270576868560,19080,1992,NUM,15234164213553011410,19080
17,.,PUNCT,12646065887601541794,19080,Max,PRON,18138059107336091715,19080
18,Max,PROPN,18138059107336091715,19080,Bothwell,ADJ,2682250909480862554,19080
19,Bothwell,PROPN,2682250909480862554,19080,0,0,0,0
20,",",PUNCT,2593208677638477497,19080,",",PUNCT,2593208677638477497,19080
21,científico,NOUN,4863743134030500378,22640,scientifique,ADJ,2904220793586157172,22640
22,del,ADP,14178434899903659559,22640,travaillant,VERB,5714851912328760545,22640
23,de,ADP,11144093025662894627,22640,pour,ADP,4302925298007755726,22640
24,un,DET,12188161997964598936,22640,le,DET,13361843836202591494,22640
25,gobierno,NOUN,10826472447369367844,22640,gouvernement,NOUN,6810306944463829726,22640
26,Canadá,PROPN,7518763536247671237,22640,canadien,ADJ,11423177660959704365,22640
27,",",PUNCT,2593208677638477497,22640,",",PUNCT,2593208677638477497,22640
28,ha,AUX,8521863001484601166,25680,0,0,0,0
29,estado,AUX,16787858920008161436,25680,0,0,0,0
30,estudiando,VERB,4856469653854196444,25680,étudie,VERB,952822700848679130,25680
31,un,DET,12188161997964598936,25680,ce,DET,5293259605002647980,25680
32,tipo,NOUN,4791739812770415521,25680,algue,NOUN,9096912789370456993,25680
33,de,ADP,11144093025662894627,25680,d',ADP,18329478872494918915,25680
34,alga,NOUN,1043665877643072907,25680,type,NOUN,1650948551127640961,25680
35,que,PRON,11474801393294414462,25680,qui,PRON,18025162834834030610,25680
36,crece,VERB,16925341654966135534,25680,pousse,VERB,11433244120697248399,25680
37,en,ADP,14626626061804382878,25680,sur,ADP,14175982410302701706,25680
38,las,DET,6526950402091386798,25680,les,DET,5902437463952755554,25680
39,rocas,NOUN,229133741227831810,25680,rochers,NOUN,6946890415780663578,25680
40,.,PUNCT,12646065887601541794,25680,.,PUNCT,12646065887601541794,25680
41,Ahora,ADV,10720993020331908228,30640,très,ADV,5241201599711993136,30640
42,",",PUNCT,2593208677638477497,30640,nom,NOUN,751911822112918705,30640
43,el,DET,11488171005156075516,30640,Le,DET,17405251050291145966,30640
44,término,NOUN,3064021300400397925,30640,algue,NOUN,9096912789370456993,30640
45,muy,ADV,16868253375141016776,30640,peu,ADV,8637690577923243362,30640
46,poco,ADV,4117172620621991493,30640,cette,DET,13014437646612957149,30640
47,científico,ADJ,4863743134030500378,30640,scientifique,ADJ,2904220793586157172,30640
48,para,ADP,17491956544424926374,30640,de,ADP,11144093025662894627,30640
49,esa,DET,12150002208949237779,30640,la,DET,6804705863737483857,30640
50,alga,NOUN,1043665877643072907,30640,morve,NOUN,12788160032936617623,30640
51,es,AUX,10343076919720641053,30640,est,AUX,14619786160612475726,30640
52,moco,ADJ,8318788907380448010,30640,des,DET,6923696665978021163,30640
53,de,ADP,11144093025662894627,30640,rochers,NOUN,6946890415780663578,30640
54,roca,PROPN,12146953138183622957,30640,0,0,0,0
55,",",PUNCT,2593208677638477497,30640,",",PUNCT,2593208677638477497,30640
56,porque,SCONJ,5757082442330786044,37240,parce,SCONJ,3029210411987363175,37240
57,como,SCONJ,3817173063683202752,37240,que,SCONJ,11474801393294414462,37240
58,",",PUNCT,2593208677638477497,37240,",",PUNCT,2593208677638477497,37240
59,imaginar,VERB,4031056679204943127,37240,comme,SCONJ,6699011506843298584,37240
60,0,0,0,0,vous,PRON,6151699640482831038,37240
61,0,0,0,0,l',PRON,11055277117081255759,37240
62,pueden,AUX,3596555404309920769,37240,avez,AUX,6678347032397671878,37240
63,0,0,0,0,compris,ADJ,1832355479245686832,37240
64,0,0,0,0,",",PUNCT,2593208677638477497,37240
65,se,PRON,9839690450034771972,39680,elle,PRON,9260199389753928846,39680
66,parece,AUX,16222928339439947282,39680,ressemble,VERB,15959437428289774992,39680
67,mucho,ADV,3038928633385455635,39680,à,ADP,1840659177240090782,39680
68,a,ADP,11901859001352538922,39680,de,ADP,11144093025662894627,39680
69,los,DET,7307884290799599686,39680,la,DET,6804705863737483857,39680
70,mocos,NOUN,2220137338692274621,39680,morve,NOUN,12788160032936617623,39680
71,.,PUNCT,12646065887601541794,39680,.,PUNCT,12646065887601541794,39680
72,Pero,CONJ,3012608552889114327,43080,Mais,CCONJ,3985832202445185970,43080
73,los,DET,7307884290799599686,43080,les,DET,5902437463952755554,43080
74,científicos,NOUN,9068354635756926713,43080,scientifiques,NOUN,17358741668553887671,43080
75,lo,PRON,12507729120330568444,43080,l',PRON,11055277117081255759,43080
76,llaman,VERB,1881185569198034078,43080,appellent,VERB,16175636746894504444,43080
77,también,ADV,18236539777431520510,43080,aussi,ADV,10514909888095890428,43080
78,Didymosphenia,PROPN,3186172106029995123,43080,Didymosphenia,PROPN,3186172106029995123,43080
79,geminata,PROPN,13626659361113025581,43080,geminata,NOUN,13626659361113025581,43080
80,y,CONJ,9409450202036847209,48760,et,CCONJ,13620178847145827813,48760
