,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12788,Je,PRON,2628248770713310789,12788
1,gano,VERB,3553617470069768737,12788,gagne,VERB,2986370511258039841,12788
2,la,DET,6804705863737483857,12788,ma,DET,14862970882317863919,12788
3,vida,NOUN,16889263832523057820,12788,vie,NOUN,1847880880418315348,12788
4,0,0,0,0,en,ADP,14626626061804382878,12788
5,visitando,VERB,2903818795420204401,12788,visitant,VERB,11102652054299341209,12788
6,el,DET,11488171005156075516,12788,le,DET,13361843836202591494,12788
7,futuro,NOUN,817804706655085151,12788,futur,ADJ,17494242013129347282,12788
8,.,PUNCT,12646065887601541794,12788,",",PUNCT,2593208677638477497,12788
9,No,PART,9692231336188541085,16085,non,ADV,15888754967501154131,16085
10,solo,NOUN,3505255310390259426,16085,pas,ADV,162626740300448766,16085
11,un,DET,12188161997964598936,16085,un,DET,12188161997964598936,16085
12,0,0,0,0,seul,ADJ,9768977741786213823,16085
13,0,0,0,0,futur,ADJ,17494242013129347282,16085
14,",",PUNCT,2593208677638477497,16085,",",PUNCT,2593208677638477497,16085
15,0,0,0,0,mais,CCONJ,3927803321315481089,16085
16,0,0,0,0,plusieurs,DET,12238705327649694374,16085
17,futuro,NOUN,817804706655085151,16085,futurs,NOUN,7625532902551113638,16085
18,0,0,0,0,possibles,ADJ,11293876891592312046,16085
19,0,0,0,0,",",PUNCT,2593208677638477497,16085
20,trayendo,VERB,34515433326780105,20005,et,CCONJ,13620178847145827813,20011
21,de,ADP,11144093025662894627,20005,de,ADP,11144093025662894627,20011
22,esos,DET,5973194276814933277,20005,ces,DET,10477575395255680452,20011
23,evidencias,NOUN,9909385324942496275,20005,futurs,NOUN,7625532902551113638,20011
24,0,0,0,0,",",PUNCT,2593208677638477497,20011
25,las,PRON,6526950402091386798,20005,je,PRON,8612506203511071854,20011
26,experimenten,VERB,11716234972185119083,20005,ramène,VERB,739179722161330819,20011
27,Uds.,PROPN,15662192352283334821,20005,des,DET,6923696665978021163,20011
28,futuros,NOUN,2624901511916135177,20005,preuves,NOUN,18413408201593145060,20011
29,para,ADP,17491956544424926374,20005,afin,ADP,16923937584672628515,22067
30,que,SCONJ,11474801393294414462,20005,que,SCONJ,11474801393294414462,22067
31,hoy,ADV,13035178216107647832,20005,vous,PRON,6151699640482831038,22067
32,0,0,0,0,puissiez,AUX,11923178906567267517,22067
33,0,0,0,0,en,PRON,14626626061804382878,22067
34,0,0,0,0,faire,VERB,3866958562204505264,22067
35,0,0,0,0,l',DET,11055277117081255759,22067
36,0,0,0,0,expérience,NOUN,2219397857082762340,22067
37,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,22067
38,.,PUNCT,12646065887601541794,20005,",",PUNCT,2593208677638477497,22067
39,Como,SCONJ,4970798220701330131,25017,comme,ADP,6699011506843298584,25017
40,un,DET,12188161997964598936,25017,une,DET,16752500866415647,25017
41,arqueólogo,NOUN,10128048639233664962,25017,archéologue,NOUN,6800830430045750086,25017
42,del,ADP,14178434899903659559,25017,de,ADP,11144093025662894627,25017
43,0,0,0,0,l',DET,11055277117081255759,25017
44,futuro,NOUN,817804706655085151,25017,avenir,NOUN,18355902648092538706,25017
45,.,PUNCT,12646065887601541794,25017,.,PUNCT,12646065887601541794,25017
46,Con,ADP,5520492700078303406,28152,Au,NOUN,13827004177159200908,28252
47,0,0,0,0,fil,ADJ,13210673531406678457,28252
48,los,DET,7307884290799599686,28152,des,DET,6923696665978021163,28252
49,años,NOUN,8746864843512539013,28152,années,NOUN,13944270784215112439,28252
50,",",PUNCT,2593208677638477497,28152,",",PUNCT,2593208677638477497,28252
51,mis,DET,5804976024871865433,28152,mes,DET,11263725817377229159,28252
52,0,0,0,0,nombreux,ADJ,2391922909557844821,28252
53,cosas,NOUN,399513973913231652,28152,voyages,NOUN,15432100527630377679,28252
54,han,AUX,6645331381689172409,28152,ont,AUX,4980175405888007940,28252
55,traído,VERB,429735308224099139,28152,ramené,VERB,171802463778302097,28252
56,muchos,DET,7702622741710148740,28152,des,DET,6923696665978021163,28252
57,viajes,NOUN,3704758362717164630,28152,choses,NOUN,17775586813245600102,28252
58,de,ADP,11144093025662894627,28152,comme,ADP,6699011506843298584,28252
59,0,0,0,0,:,PUNCT,11532473245541075862,28252
60,como,SCONJ,3817173063683202752,31134,0,0,0,0
61,una,DET,1019041181156623609,31134,une,DET,16752500866415647,32114
62,nueva,ADJ,14739082919163515432,31134,nouvelle,ADJ,16918530750341475812,32114
63,especie,NOUN,16954123710162420000,31134,espèce,NOUN,16555484301410863499,32114
64,de,ADP,11144093025662894627,31134,d',ADP,18329478872494918915,32114
65,abejas,NOUN,4889105929846060688,31134,abeille,NOUN,6960641937436029798,32114
66,sintéticas,ADJ,11424158672881812951,31134,synthétique,ADJ,14836477302591722938,32114
67,;,PUNCT,631425121691394544,31134,",",PUNCT,2593208677638477497,32114
68,un,DET,12188161997964598936,36872,un,DET,12188161997964598936,36873
69,libro,NOUN,6382191599806864892,36872,livre,NOUN,13838977032711577518,36873
70,llamado,ADJ,4401260743266037576,36872,appelé,AUX,13164448294989548171,36873
71,",",PUNCT,2593208677638477497,36872,:,PUNCT,11532473245541075862,36873
72,"""",PUNCT,15884554869126768810,36872,«,PUNCT,1373379536816847062,36873
73,Pets,PROPN,11373978400358963506,36872,Animaux,PROPN,13143897898101310892,36873
74,as,PROPN,7437575085468336610,36872,familiers,PROPN,16874259973816885642,36873
75,Protein,PROPN,371948771562268890,36872,comme,ADP,6699011506843298584,36873
76,"""",PUNCT,15884554869126768810,36872,protéine,NOUN,8276999905042381505,36873
77,0,0,0,0,»,PRON,5342463183827332990,36873
78,;,PUNCT,631425121691394544,36872,",",PUNCT,2593208677638477497,36873
79,una,DET,1019041181156623609,40083,une,DET,16752500866415647,40083
80,máquina,NOUN,14025499802764073780,40083,machine,NOUN,1826470356240629538,40083
81,que,PRON,11474801393294414462,40083,qui,PRON,18025162834834030610,40083
82,te,PRON,4134636374230751265,40083,vous,PRON,6151699640482831038,40083
83,hace,VERB,12135968124517883173,40083,rend,VERB,8051052176423456702,40083
84,rico,ADJ,5628894093831688515,40083,riche,ADJ,11701560472370359478,40083
85,0,0,0,0,en,ADP,14626626061804382878,40083
86,comercializando,VERB,83430092835909736,40083,vendant,VERB,1198195541574242665,40083
87,tus,DET,11152102437161213301,40083,vos,DET,17351049957000578581,40083
88,datos,NOUN,10932945580208112495,40083,données,NOUN,1471001329859234630,40083
89,genéticos,ADJ,15151081534821201411,40083,génétiques,ADJ,9796463445860547650,40083
90,;,PUNCT,631425121691394544,40083,",",PUNCT,2593208677638477497,40083
91,0,0,0,0,une,DET,16752500866415647,43261
92,0,0,0,0,lampe,NOUN,10976543645451372174,43261
93,0,0,0,0,qui,PRON,18025162834834030610,43261
94,0,0,0,0,fonctionne,VERB,17986937710290207679,43261
95,0,0,0,0,au,X,11216685815786043991,43261
96,0,0,0,0,sucre,ADJ,12193386694430342560,43261
97,0,0,0,0,",",PUNCT,2593208677638477497,43261
98,una,DET,1019041181156623609,45865,un,DET,12188161997964598936,45868
99,computadora,NOUN,9426760904124804632,45865,ordinateur,NOUN,3428726895939087541,45868
100,cultivar,VERB,18038790606381104693,45865,produisant,VERB,17661957453476135775,45868
101,para,ADP,17491956544424926374,45865,des,DET,6923696665978021163,45868
102,alimentos,NOUN,15488043199174660030,45865,denrées,NOUN,3933511224095500527,45868
103,0,0,0,0,alimentaires,ADJ,5248714801376882037,45868
104,.,PUNCT,12646065887601541794,45865,.,PUNCT,12646065887601541794,45868
105,Bueno,INTJ,10671597549141307999,48393,Bon,ADJ,2983787618726230256,48416
106,",",PUNCT,2593208677638477497,48393,",",PUNCT,2593208677638477497,48416
107,en,ADP,14626626061804382878,48393,en,ADP,14626626061804382878,48416
108,realidad,NOUN,17066760827497583576,48393,fait,NOUN,303196683033024630,48416
109,",",PUNCT,2593208677638477497,48393,",",PUNCT,2593208677638477497,48416
110,0,0,0,0,je,PRON,8612506203511071854,48416
111,no,ADV,13055779130471031426,48393,ne,ADV,6065859282030310819,48416
112,viajo,VERB,10893956585638771511,48393,voyage,VERB,7719032938580114715,48416
113,todavía,ADV,10177267277660848382,48393,pas,ADV,162626740300448766,48416
114,a,ADP,11901859001352538922,48393,dans,ADP,6959196919681770914,48416
115,esos,DET,5973194276814933277,48393,des,DET,6923696665978021163,48416
116,posibles,ADJ,16515493120358327136,48393,futurs,NOUN,7625532902551113638,48416
117,futuros,ADJ,2624901511916135177,48393,différents,ADJ,3931694212643454913,48416
118,.,PUNCT,12646065887601541794,48393,-,PUNCT,9153284864653046197,48416
119,0,0,0,0,pas,ADV,162626740300448766,48416
120,0,0,0,0,encore,ADV,11855764264454003551,48416
121,0,0,0,0,.,PUNCT,12646065887601541794,48416
122,Pero,CONJ,3012608552889114327,52808,Mais,CCONJ,3985832202445185970,52808
123,mi,DET,8676063341920465065,52808,mon,DET,6098918823203764715,52808
124,marido,NOUN,13254871955200763850,52808,mari,NOUN,11581372709514057082,52808
125,Jon,PROPN,15232807654739283841,52808,Jon,PROPN,15232807654739283841,52808
126,y,CONJ,9409450202036847209,52808,et,CCONJ,13620178847145827813,52808
127,yo,PRON,8387856443177761115,52808,moi,PRON,3970053486024285833,52808
128,pasamos,VERB,11670313559670781835,52808,passons,VERB,15548633922005357884,52808
129,mucho,DET,3038928633385455635,52808,beaucoup,ADV,9766336526659121080,52808
130,0,0,0,0,de,ADP,11144093025662894627,52808
131,tiempo,NOUN,3897009725270815938,52808,temps,NOUN,8980423852226619333,52808
132,0,0,0,0,à,ADP,1840659177240090782,55171
133,ideando,VERB,327214768873041152,52808,penser,VERB,467012739358636833,55171
134,0,0,0,0,et,CCONJ,13620178847145827813,55171
135,0,0,0,0,créer,VERB,16246812613591053974,55171
136,0,0,0,0,des,DET,6923696665978021163,55171
137,0,0,0,0,visions,NOUN,3372197663685252435,55171
138,0,0,0,0,d',ADP,18329478872494918915,55171
139,0,0,0,0,avenirs,NOUN,1496338578274453827,55171
140,0,0,0,0,différents,ADJ,3931694212643454913,55171
141,0,0,0,0,dans,ADP,6959196919681770914,55171
142,0,0,0,0,notre,DET,16699583448167008180,55171
143,0,0,0,0,atelier,NOUN,909402683668816294,55171
144,0,0,0,0,.,PUNCT,12646065887601541794,55171
145,Estamos,AUX,26823624463265950,59901,Nous,PRON,5584058749415059490,59901
146,buscando,VERB,17248949946528071556,59901,prêtons,VERB,18377248111797625463,59901
147,constantemente,ADV,16532731513119654712,59901,sans,ADP,9657006580796694207,59901
148,0,0,0,0,arrêt,NOUN,11388131631109135433,59901
149,primeras,ADJ,14540405736606243584,59901,attention,NOUN,3758689755797932712,59901
150,estas,DET,16010204526465958382,59901,aux,DET,405,59901
151,señales,NOUN,15126275193139890625,59901,signaux,NOUN,5897861250086414319,59901
152,0,0,0,0,faibles,PROPN,15254420270549255045,59901
153,",",PUNCT,2593208677638477497,59901,",",PUNCT,2593208677638477497,59901
154,0,0,0,0,ces,DET,10477575395255680452,62581
155,0,0,0,0,murmures,NOUN,3281349654686076455,62581
156,0,0,0,0,du,DET,17166863280368009634,62581
157,0,0,0,0,probable,NOUN,9068962503999404956,62581
158,0,0,0,0,à,ADP,1840659177240090782,62581
159,0,0,0,0,venir,VERB,11436627399126521484,62581
160,0,0,0,0,.,PUNCT,12646065887601541794,62581
161,0,0,0,0,Ensuite,ADV,16790873606680388169,65009
162,.,PUNCT,12646065887601541794,62701,",",PUNCT,2593208677638477497,65009
163,0,0,0,0,nous,PRON,15994519860812886258,65009
164,posible,ADJ,18363385948347440800,62701,suivons,VERB,4831762731684125368,65009
165,un,DET,12188161997964598936,62701,ces,DET,10477575395255680452,65009
166,futuro,NOUN,817804706655085151,62701,potentialités,NOUN,10381971379167626245,65009
167,de,ADP,11144093025662894627,62701,dans,ADP,6959196919681770914,65009
168,estos,DET,10436838843398290757,62701,le,DET,13361843836202591494,65009
169,murmullos,NOUN,7056044027586459929,62701,futur,NOUN,17494242013129347282,65009
170,0,0,0,0,en,ADP,14626626061804382878,65009
171,0,0,0,0,nous,PRON,15994519860812886258,65009
172,0,0,0,0,demandant,VERB,2073736195651201901,65009
173,0,0,0,0,:,PUNCT,11532473245541075862,65009
174,Y,CONJ,16961793518281001049,65099,quelle,ADJ,3504935197884768581,69682
175,rastro,NOUN,6652536812843973228,65099,impression,NOUN,7689345550238753247,69682
176,el,DET,11488171005156075516,65099,cela,PRON,10113288157935512298,69682
177,seguimos,VERB,13397427002292734937,65099,ferait,VERB,7336578578014799404,69682
178,de,ADP,11144093025662894627,65099,-,PUNCT,9153284864653046197,69682
179,este,DET,15654890294676217493,65099,il,PRON,8081183868394845856,69682
180,potencial,NOUN,13184386541584286676,65099,",",PUNCT,2593208677638477497,69682
181,hasta,ADP,16854082586272343925,65099,de,ADP,11144093025662894627,69682
182,futuro,NOUN,817804706655085151,65099,vivre,NOUN,6823172019545345156,69682
183,para,ADP,17491956544424926374,65099,dans,ADP,6959196919681770914,69682
184,el,DET,11488171005156075516,65099,ce,DET,5293259605002647980,69682
185,preguntarnos,NOUN,16777645620522625703,65099,futur,ADJ,17494242013129347282,69682
186,0,0,0,0,?,PUNCT,8205403955989537350,69682
187,¿,PUNCT,3095673970880011110,69783,Qu',,2973740457338173844,72788
188,0,0,0,0,est,,14619786160612475726,72788
189,cómo,PRON,8106224997027377807,69783,-ce,PRON,18265511929968616396,72788
190,ese,DET,17080020411610877296,69783,que,SCONJ,11474801393294414462,72788
191,en,ADP,14626626061804382878,69783,nous,PRON,15994519860812886258,72788
192,sería,AUX,2327523273576278238,69783,pourrions,AUX,8008708978537007143,72788
193,vivir,VERB,10587731118511604517,69783,voir,VERB,12819628417946534543,72788
194,?,PUNCT,8205403955989537350,69783,",",PUNCT,2593208677638477497,72788
195,futuro,NOUN,817804706655085151,69783,entendre,ADJ,13654453698220083549,72788
196,0,0,0,0,et,CCONJ,13620178847145827813,72788
197,0,0,0,0,même,ADV,1130429708572951360,72788
198,0,0,0,0,respirer,VERB,4831432043912182765,72788
199,0,0,0,0,?,PUNCT,8205403955989537350,72788
200,podemos,AUX,8521574907144439556,72888,Puis,CCONJ,10921731869785368210,76887
201,¿,PUNCT,3095673970880011110,72888,",",PUNCT,2593208677638477497,76887
202,Qué,PRON,15959444434087193889,72888,nous,PRON,15994519860812886258,76887
203,ver,VERB,16203534885047373824,72888,faisons,VERB,6576026863052419368,76887
204,oír,VERB,10161413072977339373,72888,des,DET,6923696665978021163,76887
205,y,CONJ,9409450202036847209,72888,expériences,NOUN,6001546909323033195,76887
206,",",PUNCT,2593208677638477497,72888,",",PUNCT,2593208677638477497,76887
207,respirar,VERB,2427339452383398346,72888,construisons,NOUN,15855407694233757741,76887
208,allí,ADV,17964402279426095661,72888,des,DET,6923696665978021163,76887
209,0,0,0,0,prototypes,NOUN,9254014472921161938,76887
210,?,PUNCT,8205403955989537350,72888,",",PUNCT,2593208677638477497,76887
