,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,19330,Je,PRON,2628248770713310789,19330
1,estoy,AUX,14706404543211496139,19330,suis,AUX,9227762830378992001,19330
2,que,SCONJ,11474801393294414462,19330,fasciné,VERB,8149577029869579461,19330
3,por,ADP,18244196334509357400,19330,par,ADP,11560817535472117264,19330
4,fascinado,ADJ,1490095927733781821,19330,la,DET,6804705863737483857,19330
5,años,NOUN,8746864843512539013,19330,diversité,NOUN,915785404453086581,19330
6,la,DET,6804705863737483857,19330,des,DET,6923696665978021163,19330
7,diversidad,NOUN,15998923980318547006,19330,cultures,NOUN,2092314019973476604,19330
8,de,ADP,11144093025662894627,19330,depuis,ADP,8583993174102219320,19330
9,bastante,ADV,17905951697900682507,23330,maintenant,ADV,17241113271459429164,19330
10,35,NUM,2129047679670916745,19330,35,NUM,2129047679670916745,19330
11,cultivos,NOUN,8938117426514734290,19330,ans,NOUN,4232654337548179339,19330
12,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
13,desde,ADP,15141126369269946138,23330,depuis,ADP,8583993174102219320,23330
14,que,SCONJ,11474801393294414462,23330,que,SCONJ,11474801393294414462,23330
15,me,PRON,18197037023634208128,23330,je,PRON,8612506203511071854,23330
16,académico,ADJ,61273183999436834,23330,suis,AUX,9227762830378992001,23330
17,topé,VERB,5122837360760709239,23330,tombé,VERB,16428095066341077931,23330
18,con,ADP,6945313634251781056,23330,par,ADP,11560817535472117264,23330
19,artículo,NOUN,9593752599082113591,23330,hasard,NOUN,8019484733086305413,23330
20,por,ADP,18244196334509357400,28330,sur,ADP,14175982410302701706,23330
21,un,DET,12188161997964598936,23330,un,DET,12188161997964598936,23330
22,oscuro,ADJ,17090664141059562532,23330,article,NOUN,2818652806368689278,23330
23,escrito,ADJ,10379237481766156794,28330,universitaire,ADJ,11828995123674045941,23330
24,Jack,PROPN,9948091532251288780,28330,assez,ADV,14726528831411433195,23330
25,Describía,VERB,1519104161381319373,30330,obscur,VERB,7880198388759021655,23330
26,.,PUNCT,12646065887601541794,28330,dont,PRON,4501752004708075930,28330
27,la,DET,6804705863737483857,30330,l',DET,11055277117081255759,28330
28,diversidad,NOUN,15998923980318547006,30330,auteur,NOUN,14843052271301943129,28330
29,los,DET,7307884290799599686,30330,s',PRON,13057294305572976255,28330
30,de,ADP,11144093025662894627,30330,appelle,VERB,1846980593719613199,28330
31,Carlan,PROPN,11014619222107284395,28330,Jack,PROPN,9948091532251288780,28330
32,cultivos,NOUN,8938117426514734290,30330,Harlan,PROPN,4313229064263644557,28330
33,",",PUNCT,2593208677638477497,30330,.,PUNCT,12646065887601541794,28330
34,--,PUNCT,10501404726543969396,33330,Il,PRON,4524258024941853120,30330
35,diferentes,ADJ,9639905295576268808,33330,décrivait,VERB,9640786706118472132,30330
36,los,DET,7307884290799599686,33330,la,DET,6804705863737483857,30330
37,tipos,NOUN,12289479136215189627,33330,diversité,NOUN,915785404453086581,30330
38,todos,DET,5361417614589746890,33330,des,DET,6923696665978021163,30330
39,trigo,NOUN,2668483191996191715,33330,cultures,NOUN,2092314019973476604,30330
40,--,PUNCT,10501404726543969396,33330,--,PUNCT,10501404726543969396,30330
41,y,CONJ,9409450202036847209,33330,et,CCONJ,13620178847145827813,33330
42,como,SCONJ,3817173063683202752,36330,les,DET,5902437463952755554,33330
43,genético,ADJ,1603880076983730622,36330,différentes,ADJ,3169020149140604736,33330
44,arroz,NOUN,12674724016941624083,33330,sortes,NOUN,10630357867313494527,33330
45,de,ADP,11144093025662894627,33330,de,ADP,11144093025662894627,33330
46,recurso,NOUN,417422489183089981,36330,blé,NOUN,5828110230315044502,33330
47,.,PUNCT,12646065887601541794,36330,",",PUNCT,2593208677638477497,33330
48,Y,CONJ,16961793518281001049,38330,de,ADP,11144093025662894627,33330
49,decía,VERB,6478811460363771580,38330,riz,NOUN,10847344189531079404,33330
50,:,PUNCT,11532473245541075862,38330,",",PUNCT,2593208677638477497,33330
51,nunca,ADV,4734915417268997138,41330,etc.,ADV,9165138041223584099,33330
52,"""",PUNCT,15884554869126768810,38330,--,PUNCT,10501404726543969396,33330
53,Éste,PRON,9513172161910045087,38330,comme,ADP,6699011506843298584,36330
54,genético,ADJ,1603880076983730622,38330,une,DET,16752500866415647,36330
55,recurso,NOUN,417422489183089981,38330,ressource,NOUN,9609264523218103709,36330
56,--,ADJ,10501404726543969396,41330,génétique,ADJ,1406803469559029442,36330
57,"""",PUNCT,15884554869126768810,38330,.,PUNCT,12646065887601541794,36330
58,y,CONJ,9409450202036847209,41330,Selon,ADP,3255576354765141803,38330
59,olvidaré,VERB,7547570300918890462,41330,lui,PRON,18433398419770100958,38330
60,...,PUNCT,10875615029400813363,38330,",",PUNCT,2593208677638477497,38330
61,--,PUNCT,10501404726543969396,41330,«,PUNCT,1373379536816847062,38330
62,esas,DET,10655423642715274542,41330,Cette,DET,14066494245523660814,38330
63,palabras,NOUN,3921818150534016708,41330,ressource,NOUN,9609264523218103709,38330
64,entre,ADP,13518256460832573697,43330,génétique,ADJ,1406803469559029442,38330
65,...,PUNCT,10875615029400813363,43330,",",PUNCT,2593208677638477497,38330
66,se,PRON,9839690450034771972,43330,»,PRON,5342463183827332990,38330
67,"""",PUNCT,15884554869126768810,43330,--,PUNCT,10501404726543969396,38330
68,nosotros,PRON,8669422429569711216,43330,je,PRON,8612506203511071854,41330
69,y,CONJ,9409450202036847209,43330,n',ADV,6790753473526118935,41330
70,interpone,VERB,1547379118574597297,43330,oublierai,VERB,4916675735891612766,41330
71,la,DET,6804705863737483857,43330,jamais,ADV,18256579310662257439,41330
72,un,DET,12188161997964598936,46330,ses,DET,1588056499098558155,41330
73,hambruna,NOUN,11876143472696357480,43330,paroles,NOUN,9159320135831270828,41330
74,"""",PUNCT,15884554869126768810,46330,--,PUNCT,10501404726543969396,41330
75,catastrófica,ADJ,4913508769693682867,43330,«,ADJ,1373379536816847062,43330
76,podemos,AUX,8521574907144439556,46330,est,AUX,14619786160612475726,43330
77,que,PRON,11474801393294414462,46330,ce,PRON,5293259605002647980,43330
78,no,ADV,13055779130471031426,46330,qui,PRON,18025162834834030610,43330
79,Me,PRON,17688641098104964042,49330,nous,PRON,15994519860812886258,43330
80,imaginar,VERB,4031056679204943127,46330,sépare,VERB,8296245361656022784,43330
81,a,ADP,11901859001352538922,46330,d',ADP,18329478872494918915,43330
82,.,PUNCT,12646065887601541794,46330,une,DET,16752500866415647,43330
83,grado,NOUN,12883296312015602316,46330,famine,NOUN,10984691953305434628,43330
84,serio,ADJ,1339092195000448245,49330,catastrophique,ADJ,12665333669254589090,43330
85,que,SCONJ,11474801393294414462,49330,dont,PRON,4501752004708075930,46330
86,algo,PRON,16528986040643271495,49330,nous,PRON,15994519860812886258,46330
87,en,ADP,14626626061804382878,49330,ne,ADV,6065859282030310819,46330
88,estaba,AUX,14917719296641627475,49330,pouvons,AUX,12669857284711005717,46330
89,imaginé,VERB,12481205808976600553,49330,imaginer,VERB,15188639810466132904,46330
90,esos,DET,5973194276814933277,52330,l',DET,11055277117081255759,46330
91,o,CONJ,1489474827855109852,52330,ampleur,NOUN,7465764547168887005,46330
92,",",PUNCT,2593208677638477497,49330,.,PUNCT,12646065887601541794,46330
93,académicos,ADJ,17913867251297312502,52330,»,ADJ,5342463183827332990,46330
94,uno,PRON,8171375619591740969,52330,Je,PRON,2628248770713310789,49330
95,de,ADP,11144093025662894627,52330,me,PRON,18197037023634208128,49330
96,era,AUX,7478797442728669872,52330,suis,AUX,9227762830378992001,49330
97,chiflados,NOUN,14181360076285357912,52330,dit,VERB,17081335077687568740,49330
98,que,SCONJ,11474801393294414462,52330,qu',SCONJ,13574260379477198189,49330
99,.,PUNCT,12646065887601541794,52330,il,PRON,8081183868394845856,49330
100,",",PUNCT,2593208677638477497,54330,tenait,VERB,12989720493510632149,49330
101,Así,ADV,13115577326766121063,54330,réellement,ADV,13861135134445449527,49330
102,un,DET,12188161997964598936,54330,quelque,DET,12166229204512560195,49330
103,es,AUX,10343076919720641053,54330,chose,NOUN,16094856241113769018,49330
104,más,ADV,13805553149795463782,54330,ou,CCONJ,7904677917145870628,52330
105,que,SCONJ,11474801393294414462,54330,que,SCONJ,11474801393294414462,52330
106,poco,ADV,4117172620621991493,54330,c',PRON,3614287697118523228,52330
107,fui,AUX,11515670327260346786,54330,était,AUX,9706033412567555684,52330
