,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12877,Mon,DET,5851399462210448754,12877
1,research,NOUN,4129690550177407157,12877,laboratoire,NOUN,7789997290019831470,12877
2,a,DET,11901859001352538922,12877,de,ADP,11144093025662894627,12877
3,lab,NOUN,16340153075702429707,12877,recherche,NOUN,8806048816990155829,12877
4,about,ADV,942632335873952620,12877,se,PRON,9839690450034771972,12877
5,sits,VERB,2585363128696546824,12877,situe,VERB,15916438382326764122,12877
6,from,ADP,7831658034963690409,12877,à,ADP,1840659177240090782,12877
7,several,ADJ,16652247175759725537,12877,deux,NUM,11334962332053205890,12877
8,mile,NOUN,15996833532744392865,12877,kilomètres,NOUN,2849521825422387698,12877
9,during,ADP,16172899360071598086,17527,de,ADP,11144093025662894627,15487
10,where,ADV,16318918034475841628,12877,là,ADV,12844001651356581174,15487
11,exploded,VERB,3666008064708666323,12877,où,PRON,779685322035147723,15487
12,the,DET,7425985699627899538,17527,plusieurs,DET,12238705327649694374,15487
13,bombs,NOUN,986618548386337475,12877,bombes,NOUN,7909708838690877761,15487
14,Boston,PROPN,4866123274559977282,17527,ont,AUX,4980175405888007940,15487
15,surviving,VERB,1476029834243080759,21036,explosé,VERB,2397382590749053884,15487
16,Marathon,PROPN,16143911055420280518,17527,lors,ADV,755691922849469800,17527
17,The,DET,5059648917813135842,21036,du,DET,17166863280368009634,17527
18,.,PUNCT,12646065887601541794,17527,Marathon,NOUN,16143911055420280518,17527
19,in,ADP,3002984154512732771,17527,de,ADP,11144093025662894627,17527
20,Dzhokhar,PROPN,9697736560754782404,21036,Boston,PROPN,4866123274559977282,17527
21,of,ADP,886050111519832510,21036,de,ADP,11144093025662894627,17527
22,2013,NUM,10836075798788310060,17527,2013,NUM,10836075798788310060,17527
23,",",PUNCT,2593208677638477497,21036,.,PUNCT,12646065887601541794,17527
24,Tsarnaev,PROPN,5629718997884819618,21036,Le,DET,17405251050291145966,21036
