,en,en,en,en,es,es,es,es
42,on,ADP,19.931751251220703,22909,en,ADP,32.97651672363281,22909
43,the,DET,20.917184829711914,22909,la,DET,32.52100372314453,22909
44,screen,NOUN,19.899944305419922,22909,pantalla,NOUN,30.342666625976562,22909
45,are,AUX,23.78942108154297,25571,son,AUX,33.9860954284668,25571
46,not,PART,24.02210235595703,25571,no,ADV,33.08453369140625,25571
47,individual,ADJ,21.128808975219727,25571,individuales,ADJ,35.608219146728516,25571
48,stars,NOUN,21.15384292602539,25571,estrellas,NOUN,35.34214782714844,25571
49,",",PUNCT,20.624544143676758,25571,",",PUNCT,31.02252769470215,25571
50,but,CCONJ,19.795862197875977,28100,sino,CONJ,35.10563659667969,28100
51,collections,NOUN,21.1556453704834,28100,colecciones,NOUN,34.61948013305664,28100
52,of,ADP,23.987682342529297,28100,de,ADP,31.479259490966797,28100
53,stars,NOUN,21.384464263916016,28100,estrellas,NOUN,34.75249481201172,28100
54,",",PUNCT,22.094934463500977,28100,o,CONJ,33.422237396240234,28100
55,or,CCONJ,22.877431869506836,28100,galaxias,ADJ,34.37229919433594,28100
56,galaxies,NOUN,19.784818649291992,28100,0,0,0.0,0
57,.,PUNCT,20.009035110473633,28100,.,PUNCT,32.23002624511719,28100
58,Now,ADV,23.34935760498047,30936,Ahora,ADV,32.44129180908203,30936
59,",",PUNCT,22.580310821533203,30936,",",PUNCT,31.531808853149414,30936
60,by,ADP,21.587764739990234,30936,mostrándoles,ADJ,31.433908462524414,30936
61,showing,VERB,24.864978790283203,30936,0,0,0.0,0
62,you,PRON,22.251943588256836,30936,algunas,PRON,34.99665832519531,30936
63,some,DET,22.5246524810791,30936,estas,DET,34.77783966064453,30936
64,of,ADP,23.891489028930664,30936,de,ADP,32.33643341064453,30936
65,these,DET,23.23631477355957,30936,0,0,0.0,0
66,images,NOUN,21.691679000854492,30936,imágenes,NOUN,34.40598678588867,30936
67,",",PUNCT,19.360063552856445,30936,",",PUNCT,31.546754837036133,30936
68,I,PRON,24.49451446533203,33267,0,0,0.0,0
69,hope,VERB,21.519655227661133,33267,espero,VERB,36.08013916015625,33267
70,that,SCONJ,19.82320785522461,33267,que,SCONJ,31.28607940673828,33267
71,you,PRON,24.870468139648438,33267,0,0,0.0,0
72,will,VERB,23.068328857421875,33267,vean,VERB,35.11407470703125,33267
73,quickly,ADV,26.286603927612305,33267,pronto,ADV,34.87646484375,33267
74,see,VERB,23.836570739746094,33267,0,0,0.0,0
75,that,DET,20.7176513671875,33267,0,0,0.0,0
76,0,0,0.0,0,que,SCONJ,31.574542999267578,35014
77,these,DET,23.240882873535156,35014,los,DET,36.187583923339844,35014
78,clusters,NOUN,22.500473022460938,35014,cúmulos,NOUN,35.00693130493164,35014
79,0,0,0.0,0,de,ADP,31.18369483947754,35014
80,galaxy,NOUN,18.64287567138672,35014,galaxias,NOUN,31.794435501098633,35014
81,are,AUX,24.542770385742188,35014,son,AUX,31.415061950683594,35014
82,0,0,0.0,0,estos,DET,34.188636779785156,35014
83,objects,NOUN,22.486867904663086,35014,objetos,NOUN,36.83431625366211,35014
84,beautiful,ADJ,20.877960205078125,35014,bellos,ADJ,33.00282287597656,35014
85,",",PUNCT,20.878032684326172,35014,",",PUNCT,30.81678009033203,35014
86,but,CCONJ,21.03321075439453,37694,pero,CONJ,34.05875778198242,37694
87,more,ADJ,19.873746871948242,37694,también,ADV,34.053890228271484,37694
88,that,DET,19.734371185302734,37694,más,ADV,35.44145202636719,37694
89,than,SCONJ,22.429765701293945,37694,que,SCONJ,29.503372192382812,37694
90,0,0,0.0,0,eso,PRON,31.73418617248535,37694
91,",",PUNCT,21.130155563354492,37694,:,PUNCT,31.955373764038086,37694
92,think,VERB,22.571243286132812,39187,creo,VERB,35.98219299316406,39187
93,I,PRON,25.2215576171875,39187,que,SCONJ,31.293596267700195,39187
94,0,0,0.0,0,los,DET,36.81156539916992,39187
95,clusters,NOUN,22.541244506835938,39187,cúmulos,NOUN,35.026153564453125,39187
96,0,0,0.0,0,de,ADP,31.238039016723633,39187
97,galaxy,NOUN,18.66188621520996,39187,galaxias,NOUN,32.02326965332031,39187
98,are,AUX,25.091655731201172,39187,son,AUX,33.45341491699219,39187
99,mysterious,ADJ,18.179431915283203,39187,misteriosos,ADJ,31.944210052490234,39187
100,",",PUNCT,21.0631160736084,39187,",",PUNCT,31.20514488220215,39187
101,they,PRON,24.482696533203125,41850,0,0,0.0,0
102,are,AUX,27.236347198486328,41850,son,AUX,34.22699737548828,41850
103,surprising,ADJ,21.84943199157715,41850,sorprendentes,ADJ,36.41057586669922,41850
104,",",PUNCT,20.733360290527344,41850,",",PUNCT,31.695711135864258,41850
105,and,CCONJ,20.18317222595215,43403,y,CONJ,33.53522491455078,43403
106,they,PRON,24.11029624938965,43403,0,0,0.0,0
107,'re,AUX,23.52437973022461,43403,son,AUX,33.39921569824219,43403
108,useful,ADJ,21.54168128967285,43403,útiles,ADJ,33.604705810546875,43403
109,.,PUNCT,22.087671279907227,43403,.,PUNCT,34.40607833862305,43403
110,Useful,ADJ,18.51072883605957,44820,Útiles,NOUN,30.64854621887207,44820
111,as,SCONJ,22.81355094909668,44820,como,SCONJ,36.25583267211914,44820
112,the,DET,21.376150131225586,44820,los,DET,37.52952575683594,44820
113,universe,NOUN,18.0416259765625,44820,laboratorios,NOUN,35.2225227355957,44820
114,'s,PART,22.158790588378906,44820,del,ADP,34.051429748535156,44820
115,most,ADV,22.213590621948242,44820,más,ADV,38.38993453979492,44820
116,massive,ADJ,21.591421127319336,44820,grandes,ADJ,34.50352096557617,44820
117,laboratories,NOUN,23.67714500427246,44820,universo,NOUN,30.043601989746094,44820
118,.,PUNCT,21.144615173339844,44820,.,PUNCT,32.4158821105957,44820
119,And,CCONJ,20.27446937561035,48351,Y,CONJ,32.12571334838867,48351
120,as,SCONJ,22.06690216064453,48351,como,SCONJ,34.57928466796875,48351
121,0,0,0.0,0,en,ADP,34.146121978759766,48351
122,to,PART,23.41377830505371,48351,los,DET,35.718502044677734,48351
123,laboratories,NOUN,22.981952667236328,48351,laboratorios,NOUN,33.20484161376953,48351
124,",",PUNCT,20.963550567626953,48351,",",PUNCT,32.82798385620117,48351
125,describe,VERB,22.90767478942871,48351,describir,VERB,35.69275665283203,48351
126,0,0,0.0,0,los,DET,35.66048049926758,48351
127,clusters,NOUN,21.266395568847656,48351,cúmulos,NOUN,34.92085647583008,48351
128,0,0,0.0,0,de,ADP,31.67999839782715,48351
129,galaxy,NOUN,18.748266220092773,48351,galaxias,NOUN,34.351783752441406,48351
130,is,AUX,21.89249038696289,51987,es,AUX,36.316741943359375,51987
131,to,PART,24.577924728393555,51987,0,0,0.0,0
132,describe,VERB,27.424501419067383,51987,describir,VERB,36.788394927978516,51987
133,the,DET,21.853750228881836,51987,los,DET,35.070709228515625,51987
134,experiments,NOUN,19.70992088317871,51987,experimentos,NOUN,34.92046356201172,51987
135,that,SCONJ,20.62649917602539,53852,que,SCONJ,33.49170684814453,53852
136,you,PRON,24.0279483795166,53852,se,PRON,32.23152160644531,53852
137,can,VERB,23.478086471557617,53852,hacer,VERB,36.27098846435547,53852
138,do,AUX,24.397018432617188,53852,pueden,AUX,36.87192916870117,53852
139,with,ADP,20.131954193115234,53852,con,ADP,33.60010528564453,53852
140,them,PRON,24.515344619750977,53852,ellos,PRON,34.207908630371094,53852
141,.,PUNCT,21.9394474029541,53852,.,PUNCT,32.497684478759766,53852
142,And,CCONJ,19.785757064819336,55405,Y,CONJ,33.2792854309082,55405
143,I,PRON,26.231714248657227,55405,que,SCONJ,31.95013427734375,55405
144,think,VERB,22.328168869018555,55405,creo,VERB,37.788841247558594,55405
145,there,PRON,23.396373748779297,55405,0,0,0.0,0
146,are,AUX,24.792308807373047,55405,hay,AUX,35.101009368896484,55405
147,four,NUM,24.672344207763672,55405,cuatro,NUM,36.26494598388672,55405
148,major,ADJ,21.852436065673828,55405,principales,ADJ,34.922447204589844,55405
149,types,NOUN,22.0045166015625,55405,tipos,NOUN,37.12840270996094,55405
150,",",PUNCT,20.253862380981445,55405,0,0,0.0,0
151,and,CCONJ,18.855010986328125,57685,y,CONJ,32.866573333740234,57685
152,the,DET,23.7718563079834,57685,el,DET,33.337276458740234,57685
153,first,ADJ,19.58721160888672,57685,primer,ADJ,36.330928802490234,57685
154,type,NOUN,22.219383239746094,57685,tipo,NOUN,34.73667526245117,57685
155,that,DET,18.827301025390625,57685,0,0,0.0,0
156,I,PRON,25.31159782409668,57685,que,PRON,31.84734344482422,57685
157,want,VERB,23.59663200378418,57685,describir,VERB,34.78303527832031,57685
158,to,PART,22.80379295349121,57685,0,0,0.0,0
159,describe,VERB,26.867488861083984,57685,quiero,VERB,30.733781814575195,57685
160,is,AUX,23.489850997924805,60269,es,AUX,37.32892608642578,60269
161,probing,VERB,26.05942726135254,60269,investigando,VERB,34.43681716918945,60269
162,the,DET,22.26263999938965,60269,lo,DET,34.19037628173828,60269
163,very,ADV,24.078350067138672,60269,muy,ADV,35.58755874633789,60269
164,big,ADJ,22.0952205657959,60269,grande,ADJ,34.1973876953125,60269
165,.,PUNCT,21.385099411010742,60269,.,PUNCT,33.1654052734375,60269
166,So,CCONJ,20.47471809387207,62488,Entonces,ADV,34.26453399658203,62488
167,",",PUNCT,18.4598445892334,62488,",",PUNCT,31.162620544433594,62488
168,?,PUNCT,21.827844619750977,62488,¿,PUNCT,30.355798721313477,62488
169,0,0,0.0,0,qué,PRON,31.564088821411133,62488
170,how,ADV,22.227371215820312,62488,tan,ADV,37.06277084350586,62488
171,big,ADJ,23.59913444519043,62488,grande,ADJ,34.44341278076172,62488
172,0,0,0.0,0,?,PUNCT,33.01947021484375,62488
173,Well,INTJ,25.190139770507812,64183,Bueno,INTJ,33.17583084106445,64183
174,",",PUNCT,20.845399856567383,64183,",",PUNCT,30.017009735107422,64183
175,here,ADV,20.633682250976562,64183,aquí,ADV,35.1091194152832,64183
176,is,AUX,23.50416374206543,64183,hay,AUX,33.841941833496094,64183
177,an,DET,23.622562408447266,64183,una,DET,34.14466857910156,64183
178,image,NOUN,22.907920837402344,64183,imagen,NOUN,33.53328323364258,64183
179,of,ADP,22.952821731567383,64183,de,ADP,32.356876373291016,64183
180,a,DET,21.13007926940918,64183,un,DET,36.015602111816406,64183
181,galaxy,NOUN,19.464685440063477,64183,cúmulo,NOUN,31.24372100830078,64183
182,0,0,0.0,0,de,ADP,29.630056381225586,64183
183,cluster,NOUN,17.479251861572266,64183,galaxias,NOUN,33.672386169433594,64183
184,particular,ADJ,19.89677619934082,64183,particular,ADJ,31.876123428344727,64183
185,.,PUNCT,21.62546157836914,64183,.,PUNCT,34.532623291015625,64183
186,is,AUX,25.4296932220459,68434,Es,AUX,34.27247619628906,68434
187,so,ADV,24.7916202545166,68434,tan,ADV,37.22856521606445,68434
188,massive,ADJ,22.450124740600586,68434,grande,ADJ,35.90806579589844,68434
189,that,SCONJ,19.734861373901367,68434,que,SCONJ,31.942150115966797,68434
190,the,DET,20.93638801574707,68434,la,DET,34.13689041137695,68434
191,light,NOUN,20.152544021606445,68434,luz,NOUN,32.99030303955078,68434
192,It,PRON,24.47112274169922,68434,que,PRON,33.48588943481445,68434
193,passing,VERB,21.41710090637207,68434,pasa,VERB,37.16676712036133,68434
194,through,ADP,19.570051193237305,68434,a,ADP,34.00441360473633,68434
195,0,0,0.0,0,través,NOUN,34.0062255859375,68434
196,0,0,0.0,0,de,ADP,32.512840270996094,68434
197,it,PRON,22.984228134155273,68434,él,PRON,29.940603256225586,68434
198,is,AUX,22.881954193115234,71403,se,PRON,33.239383697509766,71403
199,being,AUX,24.417171478271484,71403,dobla,VERB,35.62331008911133,71403
200,bent,ADJ,20.3854923248291,71403,0,0,0.0,0
201,",",PUNCT,22.2726993560791,71403,",",PUNCT,28.844295501708984,71403
202,it,PRON,22.64954948425293,71403,se,PRON,33.54875946044922,71403
203,'s,AUX,22.129947662353516,71403,0,0,0.0,0
204,being,AUX,25.263931274414062,71403,0,0,0.0,0
205,distorted,VERB,21.23936653137207,71403,distorsiona,VERB,34.31279754638672,71403
206,by,ADP,22.214866638183594,74018,por,ADP,34.60749435424805,74018
207,the,DET,20.988662719726562,74018,la,DET,32.67969512939453,74018
208,extreme,ADJ,18.66057777404785,74018,enorme,ADJ,33.214439392089844,74018
209,gravity,NOUN,21.391050338745117,74018,gravedad,NOUN,31.075653076171875,74018
210,of,ADP,22.24049186706543,74018,de,ADP,30.19610595703125,74018
211,this,DET,22.571237564086914,74018,este,DET,33.67738342285156,74018
212,cluster,NOUN,19.009138107299805,74018,cúmulo,NOUN,31.658607482910156,74018
213,.,PUNCT,21.713211059570312,74018,.,PUNCT,31.0391845703125,74018
214,And,CCONJ,21.117061614990234,76527,Y,CONJ,34.00931930541992,76527
215,",",PUNCT,18.358903884887695,76527,",",PUNCT,29.664697647094727,76527
216,in,ADP,22.207122802734375,76527,de,ADP,31.4229793548584,76527
217,fact,NOUN,19.880983352661133,76527,hecho,NOUN,31.007349014282227,76527
218,",",PUNCT,21.191619873046875,76527,",",PUNCT,28.536996841430664,76527
219,if,SCONJ,21.5207462310791,76527,si,SCONJ,34.43636703491211,76527
220,you,PRON,24.66617774963379,76527,0,0,0.0,0
221,look,VERB,24.289968490600586,76527,miran,VERB,33.29652786254883,76527
222,very,ADV,24.413759231567383,76527,atentamente,ADV,33.31388854980469,76527
223,carefully,ADV,23.18593406677246,76527,0,0,0.0,0
224,you,PRON,23.151735305786133,78331,0,0,0.0,0
225,'ll,VERB,21.896188735961914,78331,ver,VERB,37.24629592895508,78331
226,be,AUX,24.342369079589844,78331,podrán,AUX,33.53711700439453,78331
227,able,ADJ,24.500192642211914,78331,los,DET,35.46425247192383,78331
228,to,PART,24.504520416259766,78331,alrededor,ADV,32.583106994628906,78331
229,see,VERB,25.22574806213379,78331,0,0,0.0,0
230,rings,NOUN,21.810375213623047,78331,anillos,NOUN,35.0170783996582,78331
231,around,ADP,22.763965606689453,78331,de,ADP,29.773283004760742,78331
232,this,DET,21.781396865844727,78331,este,DET,34.59732437133789,78331
233,cluster,NOUN,20.005760192871094,78331,cúmulo,NOUN,31.7168025970459,78331
234,.,PUNCT,21.714303970336914,78331,.,PUNCT,31.043357849121094,78331
235,Now,ADV,23.397424697875977,81031,Ahora,ADV,33.05000305175781,81031
236,",",PUNCT,20.582706451416016,81031,",",PUNCT,31.561738967895508,81031
237,to,PART,22.836687088012695,81031,para,ADP,33.95718765258789,81031
238,give,VERB,24.560924530029297,81031,darles,ADJ,33.56266784667969,81031
239,you,PRON,23.804920196533203,81031,0,0,0.0,0
240,a,DET,21.775131225585938,81031,un,DET,35.122642517089844,81031
241,number,NOUN,19.650054931640625,81031,número,NOUN,31.635059356689453,81031
242,",",PUNCT,21.12091636657715,81031,",",PUNCT,29.164913177490234,81031
243,this,DET,22.07808494567871,82580,este,DET,35.182273864746094,82580
244,particular,ADJ,21.200103759765625,82580,en,ADP,34.27822494506836,82580
245,galaxy,NOUN,19.386260986328125,82580,cúmulo,NOUN,32.43745422363281,82580
246,cluster,NOUN,17.17580795288086,82580,particular,NOUN,32.395172119140625,82580
247,has,AUX,19.788375854492188,84363,tiene,VERB,36.344940185546875,84363
248,a,DET,23.42155647277832,84363,una,DET,34.748619079589844,84363
249,mass,NOUN,19.49349594116211,84363,masa,NOUN,33.34644317626953,84363
250,of,ADP,21.908239364624023,84363,de,ADP,29.887649536132812,84363
251,one,NUM,21.126277923583984,84363,más,ADV,34.691566467285156,84363
252,over,ADP,18.745338439941406,84363,de,ADP,31.586042404174805,84363
253,million,NUM,24.44456672668457,84363,mil,NUM,32.84358596801758,84363
254,billion,NUM,22.462331771850586,84363,trillones,NOUN,35.09449768066406,84363
255,0,0,0.0,0,de,ADP,31.531808853149414,84363
256,suns,NOUN,21.82169532775879,84363,soles,NOUN,35.12746810913086,84363
257,.,PUNCT,21.123573303222656,84363,.,PUNCT,33.226951599121094,84363
258,It,PRON,23.153501510620117,88571,que,PRON,33.96015548706055,88571
259,'s,AUX,22.25994873046875,88571,Es,AUX,35.05515670776367,88571
260,just,ADV,24.034849166870117,88571,simplemente,ADV,36.46072769165039,88571
261,mind,NOUN,21.15671730041504,88571,lo,DET,33.18526077270508,88571
262,-,PUNCT,21.547977447509766,88571,inconcebible,ADJ,33.67478942871094,88571
263,boggling,VERB,22.748117446899414,88571,0,0,0.0,0
264,how,ADV,23.849687576293945,88571,pueden,AUX,35.612876892089844,88571
265,massive,ADJ,21.421688079833984,88571,enorme,ADJ,31.52306365966797,88571
266,these,DET,21.64995002746582,88571,estos,DET,35.44717025756836,88571
267,systems,NOUN,23.338396072387695,88571,sistemas,NOUN,36.41747283935547,88571
268,can,VERB,24.537490844726562,88571,0,0,0.0,0
269,get,AUX,26.24526023864746,88571,ser,AUX,35.77372741699219,88571
270,.,PUNCT,20.24749183654785,88571,.,PUNCT,33.4622688293457,88571
271,But,CCONJ,21.715295791625977,91884,Pero,CONJ,33.60263442993164,91884
272,more,ADJ,19.90119743347168,91884,más,ADV,33.829322814941406,91884
273,than,SCONJ,22.569583892822266,91884,que,SCONJ,30.657119750976562,91884
274,their,DET,21.514537811279297,91884,su,DET,33.527679443359375,91884
275,mass,NOUN,17.910104751586914,91884,masa,NOUN,31.722923278808594,91884
276,",",PUNCT,19.04281997680664,91884,",",PUNCT,30.637916564941406,91884
277,they,PRON,24.75208282470703,93385,tienen,VERB,36.52913284301758,93385
278,have,AUX,22.650901794433594,93385,0,0,0.0,0
279,this,DET,20.93851661682129,93385,esta,DET,34.50214385986328,93385
280,additional,ADJ,21.271894454956055,93385,adicional,ADJ,34.84164810180664,93385
281,feature,NOUN,20.31755256652832,93385,característica,NOUN,34.42220687866211,93385
282,.,PUNCT,20.967811584472656,93385,.,PUNCT,33.92356872558594,93385
283,They,PRON,24.390918731689453,95359,0,0,0.0,0
284,are,AUX,24.511171340942383,95359,Son,AUX,32.72861862182617,95359
285,essentially,ADV,24.969985961914062,95359,esencialmente,ADV,35.5008544921875,95359
286,isolated,VERB,22.28789520263672,95359,aislados,ADJ,36.00010681152344,95359
287,systems,NOUN,21.2432804107666,95359,sistemas,NOUN,36.0145378112793,95359
288,",",PUNCT,20.340288162231445,95359,",",PUNCT,30.95909309387207,95359
289,so,CCONJ,21.036714553833008,97703,así,ADV,36.713748931884766,97703
290,if,SCONJ,21.293245315551758,97703,que,SCONJ,31.18564224243164,97703
291,we,PRON,23.4960880279541,97703,si,SCONJ,32.9720344543457,97703
292,like,VERB,23.526918411254883,97703,queremos,VERB,32.871612548828125,97703
293,",",PUNCT,21.356664657592773,97703,",",PUNCT,30.676219940185547,97703
294,we,PRON,23.55813217163086,97703,podemos,AUX,34.317962646484375,97703
295,can,VERB,24.196386337280273,97703,pensar,VERB,36.79069900512695,97703
296,think,VERB,24.66909408569336,97703,0,0,0.0,0
297,of,ADP,23.415258407592773,97703,en,ADP,35.61333084106445,97703
298,them,PRON,23.3061466217041,97703,ellos,PRON,34.57535934448242,97703
299,as,SCONJ,22.23484992980957,99925,como,SCONJ,36.035072326660156,99925
300,a,DET,24.287260055541992,99925,una,DET,35.6793212890625,99925
301,scaled,VERB,21.607683181762695,99925,versión,NOUN,33.70170974731445,99925
302,-,PUNCT,21.212299346923828,99925,reducida,ADJ,34.685997009277344,99925
303,down,ADP,23.273223876953125,99925,del,ADP,34.54000473022461,99925
304,version,NOUN,19.414522171020508,99925,universo,NOUN,30.321521759033203,99925
305,of,ADP,22.010984420776367,99925,0,0,0.0,0
306,the,DET,22.15269660949707,99925,0,0,0.0,0
307,entire,ADJ,18.564315795898438,99925,entero,ADJ,34.064300537109375,99925
308,universe,NOUN,19.149520874023438,99925,0,0,0.0,0
309,.,PUNCT,21.813405990600586,99925,.,PUNCT,32.62033462524414,99925
310,And,CCONJ,21.166637420654297,103195,Y,CONJ,34.03184127807617,103195
311,many,ADJ,19.74229621887207,103195,muchas,PRON,33.32823181152344,103195
312,of,ADP,22.951269149780273,103195,de,ADP,30.84115219116211,103195
313,the,DET,20.859922409057617,103195,las,DET,33.71342849731445,103195
314,questions,NOUN,22.058761596679688,103195,preguntas,NOUN,35.664207458496094,103195
315,that,DET,21.848384857177734,103195,0,0,0.0,0
316,we,PRON,25.20273208618164,103195,que,PRON,33.65358352661133,103195
317,might,VERB,24.25365447998047,103195,tendrñiamos,VERB,32.689212799072266,103195
318,have,AUX,25.208492279052734,103195,0,0,0.0,0
319,about,ADP,19.504192352294922,105197,sobre,ADP,32.473819732666016,105197
320,the,DET,20.703140258789062,105197,el,DET,34.30727767944336,105197
321,universe,NOUN,17.74409294128418,105197,universo,NOUN,31.337209701538086,105197
322,at,ADP,24.274635314941406,105197,a,ADP,30.194255828857422,105197
323,large,ADJ,19.094345092773438,105197,gran,ADJ,33.00394821166992,105197
324,scales,NOUN,21.61154556274414,105197,escala,NOUN,30.035324096679688,105197
325,",",PUNCT,21.361696243286133,105197,",",PUNCT,30.363370895385742,105197
326,such,ADJ,19.739694595336914,107165,tales,PRON,33.68167495727539,107165
327,as,SCONJ,19.71001625061035,107165,como,SCONJ,33.32206726074219,107165
328,",",PUNCT,20.72658348083496,107165,",",PUNCT,30.603256225585938,107165
329,how,ADV,22.85363006591797,107165,¿,PUNCT,30.506948471069336,107165
330,does,AUX,22.688213348388672,107165,cómo,PRON,33.657466888427734,107165
331,gravity,NOUN,19.822010040283203,107165,gravedad,NOUN,32.25816345214844,107165
332,work,VERB,19.297500610351562,107165,funciona,VERB,36.622528076171875,107165
333,?,PUNCT,21.85350799560547,107165,?,PUNCT,32.21628189086914,107165
334,might,VERB,22.819169998168945,109080,0,0,0.0,0
335,be,AUX,26.116743087768555,109080,0,0,0.0,0
336,answered,VERB,23.556331634521484,109080,0,0,0.0,0
337,by,ADP,23.55571746826172,109080,0,0,0.0,0
338,studying,VERB,26.08717155456543,109080,0,0,0.0,0
339,these,DET,23.158533096313477,109080,la,DET,33.94563293457031,107165
340,systems,NOUN,22.7796573638916,109080,0,0,0.0,0
341,.,PUNCT,20.552295684814453,109080,",",PUNCT,30.982524871826172,107165
342,was,AUX,24.978540420532227,112112,podrían,AUX,30.67445945739746,109440
343,So,ADV,19.64552879333496,112112,responderse,NOUN,33.753787994384766,109440
344,very,ADV,27.496963500976562,112112,mediante,ADP,33.43696975708008,109440
345,that,DET,19.224525451660156,112112,el,DET,33.50556182861328,109440
346,big,ADJ,23.7333984375,112112,estudio,NOUN,30.595237731933594,109440
347,0,0,0.0,0,de,ADP,31.770795822143555,109440
348,0,0,0.0,0,estos,DET,36.37260437011719,109440
349,0,0,0.0,0,sistemas,NOUN,35.81489562988281,109440
350,.,PUNCT,21.559778213500977,112112,.,PUNCT,33.18989562988281,109440
351,The,DET,21.524858474731445,113445,Lo,DET,29.923372268676758,113445
352,second,ADJ,20.41510581970215,113445,segundo,ADJ,32.10374069213867,113445
353,things,NOUN,20.87992286682129,113445,lo,DET,35.345191955566406,113445
354,is,AUX,24.137847900390625,113445,es,AUX,32.15398406982422,113445
355,very,ADV,26.164955139160156,113445,muy,ADV,36.13444137573242,113445
356,hot,ADJ,23.486719131469727,113445,caliente,ADJ,36.78549575805664,113445
357,.,PUNCT,21.69841194152832,113445,.,PUNCT,32.2870979309082,113445
358,Okay,INTJ,23.568714141845703,115330,Bien,ADV,33.697364807128906,115330
359,",",PUNCT,22.335277557373047,115330,",",PUNCT,30.908796310424805,115330
360,if,SCONJ,20.349361419677734,115330,si,SCONJ,33.409061431884766,115330
361,I,PRON,25.58747673034668,115330,0,0,0.0,0
362,take,VERB,24.20184326171875,115330,tomo,VERB,32.523658752441406,115330
363,an,DET,23.727970123291016,115330,una,DET,34.00755310058594,115330
364,image,NOUN,23.2921085357666,115330,imagen,NOUN,33.211483001708984,115330
365,of,ADP,22.98795509338379,115330,de,ADP,32.34239196777344,115330
366,a,DET,22.120689392089844,115330,un,DET,36.00334167480469,115330
367,galaxy,NOUN,17.95929718017578,115330,cúmulo,NOUN,31.146499633789062,115330
368,cluster,NOUN,17.928348541259766,115330,galaxias,NOUN,34.48617172241211,115330
369,",",PUNCT,21.098003387451172,115330,de,ADP,29.83898162841797,115330
370,and,CCONJ,19.5205020904541,118113,y,CONJ,35.35505294799805,118113
371,I,PRON,25.16627311706543,118113,le,PRON,30.115612030029297,118113
372,subtract,VERB,22.0944881439209,118113,resto,VERB,32.604820251464844,118113
373,away,ADV,22.580860137939453,118113,toda,DET,31.188108444213867,118113
374,all,DET,21.983163833618164,118113,la,DET,32.09000778198242,118113
