,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,15641,Laissez,NOUN,16664267150958473365,15641
1,",",PUNCT,2593208677638477497,15641,-,PUNCT,9153284864653046197,15641
2,me,PRON,18197037023634208128,15641,moi,PRON,3970053486024285833,15641
3,you,PRON,7624161793554793053,15641,vous,PRON,6151699640482831038,15641
4,tell,VERB,63172552626595070,15641,dire,VERB,14258168727630584276,15641
5,has,AUX,1248239241591158246,15641,que,SCONJ,11474801393294414462,15641
6,it,PRON,10239237003504588839,15641,ça,PRON,6716136869789229852,15641
7,been,AUX,12517269084653561647,15641,a,AUX,11901859001352538922,15641
8,'m,AUX,8504683628951808721,19354,été,AUX,416107850921971791,15641
9,a,DET,11901859001352538922,15641,un,DET,12188161997964598936,15641
10,month,NOUN,14920206370424861916,15641,mois,NOUN,17316059834606091534,15641
11,fantastic,ADJ,4316640507316845735,15641,fantastique,ADJ,6196479075749549714,15641
12,for,ADP,16037325823156266367,15641,pour,ADP,4302925298007755726,15641
13,not,PART,447765159362469301,19354,le,DET,13361843836202591494,15641
14,deception,NOUN,2649032679927895551,15641,mensonge,NOUN,12611132328922509975,15641
15,.,PUNCT,12646065887601541794,15641,.,PUNCT,12646065887601541794,15641
16,And,CCONJ,12172435438170721471,19354,Et,CCONJ,1620920187821177431,19354
17,I,PRON,4690420944186131903,19354,je,PRON,8612506203511071854,19354
18,even,ADV,17339226045912991082,19354,ne,ADV,6065859282030310819,19354
19,talking,VERB,3577425109143670181,19354,parle,VERB,987733174055466726,19354
20,about,ADP,942632335873952620,19354,même,ADV,1130429708572951360,19354
21,.,PUNCT,12646065887601541794,19354,pas,ADV,162626740300448766,19354
22,the,DET,7425985699627899538,19354,des,DET,6923696665978021163,19354
23,race,NOUN,8048469955494714898,19354,élections,NOUN,12100802651749250593,19354
24,presidential,ADJ,10196714350008166288,19354,présidentielles,ADJ,9310865375503342929,19354
25,American,ADJ,8947108287989031391,19354,américaines,ADJ,16354491144334878192,19354
26,(,PUNCT,12638816674900267446,19354,.,PUNCT,12646065887601541794,19354
27,),PUNCT,3842344029291005339,19354,(,PUNCT,12638816674900267446,19354
28,Laughter,NOUN,9911806888783028371,19354,Rires,NOUN,11291050488124262083,19354
29,-,PUNCT,9153284864653046197,23607,),PUNCT,3842344029291005339,19354
30,We,PRON,15667417291854480293,23607,Nous,PRON,5584058749415059490,23607
31,have,AUX,14692702688101715474,23607,avons,AUX,12697074425369119824,23607
32,profile,NOUN,5054459765280675977,23607,eu,VERB,4859553437162253712,23607
33,a,DET,11901859001352538922,23607,un,DET,12188161997964598936,23607
34,journalist,NOUN,6714996360267415831,23607,éminent,NOUN,18222549445027322538,23607
35,high,ADJ,8587113882175654237,23607,journaliste,ADJ,8990403719643636497,23607
36,caught,VERB,11907295666242549381,23607,pris,VERB,1087397833460969066,23607
37,for,ADP,16037325823156266367,23607,en,ADP,14626626061804382878,23607
38,young,ADJ,5946595046901399946,27942,flagrant,ADJ,13029453802555548071,23607
39,plagiarism,NOUN,16686775729639873373,23607,délit,NOUN,15319758874741913821,23607
40,a,DET,11901859001352538922,27942,de,ADP,11144093025662894627,23607
41,superstar,NOUN,5156597553887223337,27942,plagiat,NOUN,297213388431899254,23607
42,",",PUNCT,2593208677638477497,23607,",",PUNCT,2593208677638477497,23607
43,whose,DET,7627670039205890617,27942,un,DET,12188161997964598936,27942
44,writer,NOUN,4314464799255024786,27942,jeune,ADJ,8387982899658367368,27942
45,book,NOUN,13814433107111459297,27942,écrivain,NOUN,10822114435767131443,27942
46,many,ADJ,9720044723474553187,30874,vedette,ADJ,16312020152065230181,27942
47,involves,VERB,17851849914215014510,27942,dont,PRON,4501752004708075930,27942
48,the,DET,7425985699627899538,30874,les,DET,5902437463952755554,27942
49,quotes,NOUN,9187403025580542890,30874,livres,NOUN,17076327366445326923,27942
50,made,VERB,7136294487848412980,30874,comprennent,VERB,14386023873073118703,27942
51,so,ADV,9781598966686434415,30874,tellement,ADV,2575277910885032647,30874
52,up,ADP,2199259611705938403,30874,de,ADP,11144093025662894627,30874
53,that,SCONJ,4380130941430378203,30874,fausses,ADJ,10210496084807161178,30874
54,shelves,NOUN,11603241346058518108,30874,citations,NOUN,6445265285454500219,30874
55,they,PRON,16875582379069451158,30874,qu',PRON,13574260379477198189,30874
56,it,PRON,10239237003504588839,30874,on,PRON,5640369432778651323,30874
57,'ve,AUX,2989924464908128948,30874,a,AUX,11901859001352538922,30874
58,pulled,VERB,6071438301718350105,30874,dû,VERB,4573093790660866289,30874
59,from,ADP,7831658034963690409,30874,le,PRON,13361843836202591494,30874
60,York,PROPN,7898044819112200372,34179,retirer,VERB,6048563128516130400,30874
61,a,DET,11901859001352538922,34179,des,DET,6923696665978021163,30874
62,New,PROPN,7503827727184870577,34179,rayons,NOUN,4567678468786566198,30874
63,;,PUNCT,631425121691394544,30874,;,PUNCT,631425121691394544,30874
64,Times,PROPN,1612183719418108329,34179,les,DET,5902437463952755554,34179
65,book,NOUN,13814433107111459297,34179,révélations,NOUN,16877680403275031889,34179
66,exposé,ADV,2675787540565878653,34179,du,DET,17166863280368009634,34179
67,reviews,NOUN,16523550573420018805,34179,New,NOUN,7503827727184870577,34179
68,.,PUNCT,12646065887601541794,34179,York,CCONJ,7898044819112200372,34179
69,fake,ADJ,513889413363281732,34179,Times,ADJ,1612183719418108329,34179
70,on,ADP,5640369432778651323,34179,sur,ADP,14175982410302701706,34179
71,It,PRON,7859011591137717335,36777,les,DET,5902437463952755554,34179
72,'s,AUX,16428057658620181782,36777,fausses,ADJ,10210496084807161178,34179
73,been,AUX,12517269084653561647,36777,critiques,ADJ,2286792799112092960,34179
74,fantastic,ADJ,4316640507316845735,36777,littéraires,ADJ,226406557329088128,34179
75,.,PUNCT,12646065887601541794,36777,.,PUNCT,12646065887601541794,34179
76,Now,ADV,13923566239961886281,38186,Ça,INTJ,12254914351435074317,36777
77,",",PUNCT,2593208677638477497,38186,a,AUX,11901859001352538922,36777
78,of,ADP,886050111519832510,38186,été,AUX,416107850921971791,36777
79,course,NOUN,2739140241061867786,38186,fantastique,ADJ,6196479075749549714,36777
80,",",PUNCT,2593208677638477497,38186,.,PUNCT,12646065887601541794,36777
81,not,PART,447765159362469301,38186,Bon,ADJ,2983787618726230256,38186
82,.,PUNCT,12646065887601541794,38186,",",PUNCT,2593208677638477497,38186
83,deception,NOUN,2649032679927895551,38186,bien,ADV,8265441118321635764,38186
84,all,DET,13409319323822384369,38186,sûr,ADJ,1394710206247879140,38186
85,news,NOUN,7614825220766900367,38186,pas,ADV,162626740300448766,38186
86,Much,ADJ,18259362789183477806,42037,toutes,ADJ,8915662839313692968,38186
87,the,DET,7425985699627899538,38186,les,DET,5902437463952755554,38186
88,deception,NOUN,2649032679927895551,42037,mensonges,NOUN,16314466842109080801,38186
89,of,ADP,886050111519832510,42037,ne,ADV,6065859282030310819,38186
90,hits,VERB,10720932322259350826,38186,font,VERB,6570418013318078118,38186
91,is,AUX,3411606890003347522,42037,pas,ADV,162626740300448766,38186
92,the,DET,7425985699627899538,42037,la,DET,6804705863737483857,38186
93,everyday,ADJ,12502803309396265471,42037,une,DET,16752500866415647,38186
94,.,PUNCT,12646065887601541794,42037,.,PUNCT,12646065887601541794,38186
95,In,ADP,17831099778462416609,42037,L',DET,7927797470563099839,42037
96,fact,NOUN,3814049101131682695,42037,essentiel,NOUN,4496326265662875955,42037
97,a,DET,11901859001352538922,42037,des,DET,6923696665978021163,42037
98,lot,NOUN,6920515201346452032,42037,mensonges,NOUN,16314466842109080801,42037
99,that,SCONJ,4380130941430378203,45716,sont,AUX,2183785841973629617,42037
100,shows,VERB,612863283393206791,45716,quotidiens,VERB,11932484697762426851,42037
101,",",PUNCT,2593208677638477497,42037,.,PUNCT,12646065887601541794,42037
102,of,ADP,886050111519832510,42037,En,ADP,11159992760278512227,42037
103,research,NOUN,4129690550177407157,42037,fait,NOUN,303196683033024630,42037
104,",",PUNCT,2593208677638477497,45716,",",PUNCT,2593208677638477497,42037
105,all,DET,13409319323822384369,45716,de,DET,11144093025662894627,42037
106,lie,VERB,4613777942946297274,45716,nombreuses,ADJ,14626207423456159714,42037
107,twice,DET,12432145235342457793,45716,études,NOUN,14041755817746998610,42037
108,once,ADV,18381768081115421630,45716,montrent,ADV,11562430756471268930,45716
109,as,SCONJ,7437575085468336610,45716,que,SCONJ,11474801393294414462,45716
110,we,PRON,16064069575701507746,45716,nous,PRON,15994519860812886258,45716
111,suggested,VERB,3290265619490840060,45716,mentons,VERB,15546791235952642358,45716
112,a,DET,11901859001352538922,45716,une,DET,16752500866415647,45716
113,or,CCONJ,3740602843040177340,45716,ou,CCONJ,7904677917145870628,45716
114,6:30,NUM,10177793423823396314,50047,deux,NUM,11334962332053205890,45716
115,day,NOUN,1608482186128794349,45716,fois,NOUN,25389435430533786,45716
116,Dave,PROPN,15237984737769454380,45716,par,ADP,11560817535472117264,45716
117,So,ADV,3893465145528745987,50047,jour,NOUN,15286960681625860412,45716
118,.,PUNCT,12646065887601541794,45716,",",PUNCT,2593208677638477497,45716
119,about,ADV,942632335873952620,50047,comme,ADP,6699011506843298584,45716
120,that,SCONJ,4380130941430378203,50047,Dave,SCONJ,15237984737769454380,45716
121,it,PRON,10239237003504588839,50047,l',PRON,11055277117081255759,45716
122,'s,AUX,16428057658620181782,50047,a,AUX,11901859001352538922,45716
123,suggests,VERB,17342258809082567406,50047,suggéré,VERB,10709519511590974277,45716
124,",",PUNCT,2593208677638477497,50047,.,PUNCT,12646065887601541794,45716
125,us,PRON,4950757572332304006,50047,Il,PRON,4524258024941853120,50047
126,most,ADJ,11104729984170784471,50047,est,AUX,14619786160612475726,50047
127,of,ADP,886050111519832510,50047,à,ADP,1840659177240090782,50047
128,now,ADV,17157488710739566268,50047,peu,ADV,8637690577923243362,50047
129,should,VERB,10292920167869855674,50047,près,ADP,14071819033749199937,50047
130,have,AUX,14692702688101715474,50047,6,NUM,10999827425508017904,50047
131,look,NOUN,16096726548953279178,52980,heures,NOUN,5348081460261744823,50047
132,lied,VERB,13960478128764944239,50047,30,NUM,17750038938330149908,50047
133,.,PUNCT,12646065887601541794,50047,",",PUNCT,2593208677638477497,50047
134,'s,PRON,16428057658620181782,52980,c',PRON,3614287697118523228,50047
135,take,VERB,6789454535283781228,52980,est,VERB,14619786160612475726,50047
136,a,DET,11901859001352538922,52980,-,PUNCT,9153284864653046197,50047
137,at,ADP,11667289587015813222,52980,à,ADP,1840659177240090782,50047
138,.,PUNCT,12646065887601541794,52980,-,PUNCT,9153284864653046197,50047
139,Let,VERB,16084663469996431762,52980,dire,VERB,14258168727630584276,50047
140,Winnipeg,PROPN,9088788800390434809,52980,que,SCONJ,11474801393294414462,50047
141,the,DET,7425985699627899538,54880,la,DET,6804705863737483857,50047
142,many,ADJ,9720044723474553187,52980,plupart,NOUN,7779678022416010219,50047
143,of,ADP,886050111519832510,52980,de,ADP,11144093025662894627,50047
144,you,PRON,7624161793554793053,52980,nous,PRON,15994519860812886258,50047
145,",",PUNCT,2593208677638477497,52980,devrait,AUX,12948243466761781602,50047
146,How,ADV,16762307017182994292,52980,déjà,ADV,16914957675802460112,50047
147,24,NUM,17682212845846644677,54880,avoir,AUX,11059948118366003969,50047
148,last,ADJ,10321518907502812892,54880,menti,NOUN,17377048840380450492,50047
149,--,PUNCT,10501404726543969396,54880,.,PUNCT,12646065887601541794,50047
150,hours,NOUN,8902621109934631094,54880,Prenons,NOUN,11087676208286766419,52980
151,a,DET,11901859001352538922,54880,l',DET,11055277117081255759,52980
152,think,VERB,16875814820671380748,54880,exemple,NOUN,6085141703336254892,52980
153,in,ADP,3002984154512732771,54880,de,ADP,11144093025662894627,52980
154,have,AUX,14692702688101715474,54880,Winnipeg,PROPN,9088788800390434809,52980
155,--,PUNCT,10501404726543969396,54880,.,PUNCT,12646065887601541794,52980
156,back,ADV,15255859468896132977,54880,Combien,ADV,4526420405788177031,52980
157,told,VERB,1245643389253732868,54880,d',ADP,18329478872494918915,52980
158,little,ADJ,9778055143417507723,54880,entre,ADP,13518256460832573697,52980
159,fib,NOUN,8916766340253895324,54880,vous,PRON,6151699640482831038,52980
160,",",PUNCT,2593208677638477497,54880,",",PUNCT,2593208677638477497,52980
161,or,CCONJ,3740602843040177340,57807,-,PUNCT,9153284864653046197,54880
