,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,21553,Quand,SCONJ,7762459376893381567,20787
1,I,PRON,4690420944186131903,21553,j',PRON,7275302914444174311,20787
2,was,AUX,9921686513378912864,21553,avais,VERB,11855491821933414153,20787
3,14,NUM,9798277639574861054,21553,14,NUM,9798277639574861054,20787
4,years,NOUN,9492612516460955585,21553,ans,NOUN,4232654337548179339,20787
5,old,ADJ,2483095116303079762,21553,0,0,0,0
6,",",PUNCT,2593208677638477497,21553,",",PUNCT,2593208677638477497,20787
7,I,PRON,4690420944186131903,24643,j',PRON,7275302914444174311,24015
8,had,AUX,12960022596163002503,24643,avais,VERB,11855491821933414153,24015
9,low,ADJ,14075063713394987089,24643,faible,ADJ,15149968928500800207,24015
10,self,NOUN,10899396943792836290,24643,une,DET,16752500866415647,24015
11,-,PUNCT,9153284864653046197,24643,-,PUNCT,9153284864653046197,24015
12,esteem,NOUN,15112587919285303410,24643,estime,NOUN,14421808928131988386,24015
13,.,PUNCT,12646065887601541794,24643,.,PUNCT,12646065887601541794,24015
14,I,PRON,4690420944186131903,26630,moi,PRON,3970053486024285833,24015
15,felt,VERB,13351197254428721616,26630,même,ADV,1130429708572951360,24015
16,I,PRON,4690420944186131903,26630,0,0,0,0
17,was,AUX,9921686513378912864,26630,0,0,0,0
18,not,PART,447765159362469301,26630,0,0,0,0
19,talented,VERB,12755976999074073170,26630,0,0,0,0
20,at,ADP,11667289587015813222,26630,de,ADP,11144093025662894627,24015
21,anything,PRON,10624292618385541108,26630,0,0,0,0
22,.,PUNCT,12646065887601541794,26630,0,0,0,0
23,One,NUM,12491099834491675542,31314,Un,DET,362773788461399393,26648
24,day,NOUN,1608482186128794349,31314,jour,NOUN,15286960681625860412,26648
25,",",PUNCT,2593208677638477497,31314,",",PUNCT,2593208677638477497,26648
26,I,PRON,4690420944186131903,31314,j',PRON,7275302914444174311,26648
27,0,0,0,0,ai,AUX,4489555979637837711,26648
28,bought,VERB,5204146470106475914,31314,acheté,VERB,5341717634660332844,26648
29,a,DET,11901859001352538922,31314,un,DET,12188161997964598936,26648
30,yo,NOUN,8387856443177761115,31314,yo,NOUN,8387856443177761115,26648
31,-,PUNCT,9153284864653046197,31314,-,PUNCT,9153284864653046197,26648
32,yo,PROPN,8387856443177761115,31314,yo,PROPN,8387856443177761115,26648
33,.,PUNCT,12646065887601541794,31314,.,PUNCT,12646065887601541794,26648
