,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,14816,Como,SCONJ,4970798220701330131,14816
1,a,DET,11901859001352538922,14816,0,0,0,0
2,scientist,NOUN,16370364435822077466,14816,científico,NOUN,4863743134030500378,14816
3,",",PUNCT,2593208677638477497,14816,",",PUNCT,2593208677638477497,14816
4,I,PRON,4690420944186131903,14816,0,0,0,0
5,'ve,AUX,2989924464908128948,14816,fui,AUX,11515670327260346786,14816
6,been,AUX,12517269084653561647,14816,de,ADP,11144093025662894627,14816
7,a,DET,11901859001352538922,14816,la,DET,6804705863737483857,14816
8,crew,NOUN,3089800776392097896,14816,tripulación,NOUN,3965757250973121766,14816
9,commander,NOUN,12222393796495516267,14816,comandante,NOUN,8063819401817109964,14816
10,for,ADP,16037325823156266367,14816,de,ADP,11144093025662894627,14816
11,a,DET,11901859001352538922,14816,la,DET,6804705863737483857,14816
12,NASA,PROPN,13126542985326679209,14816,NASA,PROPN,13126542985326679209,14816
13,Mars,PROPN,8512674742774889064,14816,0,0,0,0
14,simulation,NOUN,2711838063871469217,14816,0,0,0,0
15,last,ADJ,10321518907502812892,14816,0,0,0,0
16,year,NOUN,14889849580704678361,14816,0,0,0,0
17,",",PUNCT,2593208677638477497,14816,0,0,0,0
18,and,CCONJ,2283656566040971221,19799,para,ADP,17491956544424926374,18343
19,as,SCONJ,7437575085468336610,19799,0,0,0,0
20,an,DET,15099054000809333061,19799,una,DET,1019041181156623609,18343
21,artist,NOUN,13980726799400849663,19799,simulación,NOUN,31232673514422546,18343
22,",",PUNCT,2593208677638477497,19799,Marte,PROPN,6118767829456710296,18343
23,I,PRON,4690420944186131903,19799,0,0,0,0
24,create,VERB,10217138629343254602,19799,0,0,0,0
25,multicultural,ADJ,3616897099585926712,19799,pasado,ADJ,14617614854182988322,18343
26,community,NOUN,17822516981717808594,19799,año,NOUN,12462213889476236780,18343
27,art,NOUN,3460763187682215441,19799,0,0,0,0
28,all,ADV,13409319323822384369,19799,0,0,0,0
29,over,ADP,5456543204961066030,19799,a,ADP,11901859001352538922,18343
30,the,DET,7425985699627899538,19799,el,DET,11488171005156075516,18343
31,planet,NOUN,2468667252130234137,19799,0,0,0,0
32,.,PUNCT,12646065887601541794,19799,0,0,0,0
33,recently,ADV,1240383662128343654,26718,Últimamente,ADV,3440657965417969639,26518
34,",",PUNCT,2593208677638477497,26718,",",PUNCT,2593208677638477497,26518
35,And,CCONJ,12172435438170721471,26718,he,AUX,1655312771067108281,26518
36,'ve,AUX,2989924464908128948,26718,estado,AUX,16787858920008161436,26518
37,combining,VERB,17132907354776749847,26718,haciendo,VERB,13728506546301763949,26518
38,actually,ADV,11882120564994168090,26718,un,DET,12188161997964598936,26518
39,I,PRON,4690420944186131903,26718,poco,PRON,4117172620621991493,26518
40,been,AUX,12517269084653561647,26718,de,ADP,11144093025662894627,26518
41,both,DET,7111508780595485950,26718,las,DET,6526950402091386798,26518
42,0,0,0,0,dos,NUM,14014603652905717938,26518
43,.,PUNCT,12646065887601541794,26718,.,PUNCT,12646065887601541794,26518
44,But,CCONJ,18004243461113809161,29622,Pero,CONJ,3012608552889114327,29622
45,let,VERB,278066919066513387,29622,antes,ADV,12446581712315785411,29622
46,me,PRON,18197037023634208128,29622,",",PUNCT,2593208677638477497,29622
47,talk,VERB,13939146775466599234,29622,hablaré,VERB,8769030253292906033,29622
48,a,DET,11901859001352538922,29622,un,DET,12188161997964598936,29622
49,first,ADV,11860158879560853892,29622,poco,ADV,4117172620621991493,29622
50,little,ADJ,9778055143417507723,29622,más,ADV,13805553149795463782,29622
51,more,ADJ,2160362229054775535,29622,sobre,ADP,11374976834714679510,29622
52,that,DET,4380130941430378203,29622,esa,DET,12150002208949237779,29622
53,mission,NOUN,2234979971629001305,29622,misión,NOUN,13400342357882919282,29622
54,about,ADP,942632335873952620,29622,de,ADP,11144093025662894627,29622
55,0,0,0,0,la,DET,6804705863737483857,29622
56,NASA,PROPN,13126542985326679209,29622,NASA,PROPN,13126542985326679209,29622
57,.,PUNCT,12646065887601541794,29622,.,PUNCT,12646065887601541794,29622
58,This,DET,12943039165150086467,33337,Este,PRON,5783993104369099660,33167
59,is,AUX,3411606890003347522,33337,es,AUX,10343076919720641053,33167
60,the,DET,7425985699627899538,33337,el,DET,11488171005156075516,33167
61,HI,PROPN,4274906370449347225,33337,programa,NOUN,11398001674077943524,33167
62,-,PUNCT,9153284864653046197,33337,-,PUNCT,9153284864653046197,33167
63,SEAS,PROPN,17020088272538857385,33337,HI,PROPN,4274906370449347225,33167
64,program,NOUN,17812688126189747487,33337,SEAS,NOUN,17020088272538857385,33167
65,.,PUNCT,12646065887601541794,33337,",",PUNCT,2593208677638477497,33167
66,HI,PROPN,4274906370449347225,35240,un,DET,12188161997964598936,35240
67,-,PUNCT,9153284864653046197,35240,proyecto,NOUN,14521790044710818011,35240
68,SEAS,PROPN,17020088272538857385,35240,patrocinado,ADJ,4477853326164719519,35240
69,is,AUX,3411606890003347522,35240,por,ADP,18244196334509357400,35240
70,a,DET,11901859001352538922,35240,la,DET,6804705863737483857,35240
71,NASA,PROPN,13126542985326679209,35240,NASA,PROPN,13126542985326679209,35240
72,-,PUNCT,9153284864653046197,35240,0,0,0,0
73,funded,VERB,3231126456416825075,35240,simular,VERB,15085015477089304996,35240
74,planetary,ADJ,13246460235174930816,35240,planetarias,ADJ,5732851898020683326,35240
75,surface,NOUN,9335534905066362018,35240,superficies,NOUN,11587257988560970948,35240
76,analogue,NOUN,10458558518720108680,35240,0,0,0,0
77,on,ADP,5640369432778651323,38936,para,ADP,17491956544424926374,35240
78,the,DET,7425985699627899538,38936,0,0,0,0
79,Mauna,PROPN,6613838827714070638,38936,0,0,0,0
80,Loa,PROPN,12320632992134761532,38936,0,0,0,0
81,volcano,NOUN,11863355455407761087,38936,0,0,0,0
82,in,ADP,3002984154512732771,38936,0,0,0,0
83,Hawaii,PROPN,12533090343612149459,38936,0,0,0,0
84,",",PUNCT,2593208677638477497,38936,0,0,0,0
85,and,CCONJ,2283656566040971221,41664,y,CONJ,9409450202036847209,41664
86,it,PRON,10239237003504588839,41664,de,ADP,11144093025662894627,41664
87,'s,AUX,16428057658620181782,41664,es,AUX,10343076919720641053,41664
88,a,DET,11901859001352538922,41664,un,DET,12188161997964598936,41664
89,research,NOUN,4129690550177407157,41664,programa,NOUN,11398001674077943524,41664
90,program,NOUN,17812688126189747487,41664,investigación,NOUN,16030947927976855352,41664
91,that,DET,4380130941430378203,41664,diseñado,ADJ,9226135731473206687,41664
92,is,AUX,3411606890003347522,41664,0,0,0,0
93,specifically,ADV,10182728233812350993,41664,específicamente,ADV,15501742123887618829,41664
94,designed,VERB,17637021903195912,41664,0,0,0,0
95,to,PART,3791531372978436496,44690,para,ADP,17491956544424926374,44689
96,study,VERB,4251533498015236010,44690,estudiar,VERB,15877283782041324221,44689
97,the,DET,7425985699627899538,44690,los,DET,7307884290799599686,44689
98,effects,NOUN,13089401540811546937,44690,efectos,NOUN,14931031274275075466,44689
99,of,ADP,886050111519832510,44690,del,ADP,14178434899903659559,44689
100,long,ADJ,12965068231793614765,44690,largo,ADJ,18283247863369861868,44689
101,-,PUNCT,9153284864653046197,44690,a,ADP,11901859001352538922,44689
102,term,NOUN,4519742297340331040,44690,aislamiento,NOUN,10116384667721563265,44689
103,isolation,NOUN,9553109958499228909,44690,plazo,NOUN,15820694097625692599,44689
104,of,ADP,886050111519832510,44690,en,ADP,14626626061804382878,44689
105,small,ADJ,16938367552274787525,44690,pequeñas,ADJ,4251861159499588959,44689
106,crews,NOUN,5677633603257319126,44690,tripulaciones,NOUN,14626920277978401940,44689
107,.,PUNCT,12646065887601541794,44690,.,PUNCT,12646065887601541794,44689
108,lived,VERB,14271330622446930230,49729,Viví,VERB,14770651571223257614,49729
109,in,ADP,3002984154512732771,49729,en,ADP,14626626061804382878,49729
110,this,DET,1995909169258310477,49729,esta,DET,5821559423218928566,49729
111,dome,NOUN,7076730868549690552,49729,cúpula,NOUN,8015166435951929007,49729
112,for,ADP,16037325823156266367,49729,durante,ADP,11737682865337350439,49729
113,four,NUM,13283271314760746512,49729,4,NUM,16743743820210141046,49729
114,months,NOUN,11199438407386692767,49729,meses,NOUN,9306682263510131333,49729
115,I,PRON,4690420944186131903,49729,junto,ADJ,2687212557933281712,49729
116,with,ADP,12510949447758279278,49729,a,ADP,11901859001352538922,49729
117,a,DET,11901859001352538922,49729,una,DET,1019041181156623609,49729
118,crew,NOUN,3089800776392097896,49729,tripulación,NOUN,3965757250973121766,49729
119,of,ADP,886050111519832510,49729,de,ADP,11144093025662894627,49729
120,six,NUM,14386902641064052387,49729,6,NUM,10999827425508017904,49729
121,0,0,0,0,personas,NOUN,1891828540174324529,49729
122,",",PUNCT,2593208677638477497,49729,",",PUNCT,2593208677638477497,49729
123,0,0,0,0,y,CONJ,9409450202036847209,53601
124,very,ADV,9548244504980166557,53601,fue,AUX,6922200418372124953,53601
125,",",PUNCT,2593208677638477497,53601,",",PUNCT,2593208677638477497,53601
126,of,ADP,886050111519832510,53601,por,ADP,18244196334509357400,53601
127,experience,NOUN,12090100147684300169,53601,supuesto,NOUN,7694521523171205296,53601
128,.,PUNCT,12646065887601541794,53601,",",PUNCT,2593208677638477497,53601
129,a,DET,11901859001352538922,53601,una,DET,1019041181156623609,53601
130,course,NOUN,2739140241061867786,53601,experiencia,NOUN,17724604264879277798,53601
131,0,0,0,0,muy,ADV,16868253375141016776,53601
132,interesting,ADJ,10799185252440613029,53601,interesante,ADJ,9712729502449227703,53601
133,0,0,0,0,.,PUNCT,12646065887601541794,53601
134,We,PRON,15667417291854480293,56386,Hicimos,VERB,1959217501234629661,56386
135,did,AUX,13583488448875926965,56386,0,0,0,0
136,all,DET,13409319323822384369,56386,todo,DET,1039296168925561739,56386
137,kinds,NOUN,14923179577745420183,56386,tipo,NOUN,4791739812770415521,56386
138,of,ADP,886050111519832510,56386,de,ADP,11144093025662894627,56386
139,research,NOUN,4129690550177407157,56386,investigaciones,NOUN,16179103494634459257,56386
140,.,PUNCT,12646065887601541794,56386,.,PUNCT,12646065887601541794,56386
141,Our,DET,10852253267983130536,59469,De,ADP,9709023768673339208,58169
142,main,ADJ,11645434534719424374,59469,principal,ADJ,9490493482211168200,58169
143,research,NOUN,4129690550177407157,59469,hecho,NOUN,12144731232849489260,58169
144,was,AUX,9921686513378912864,59469,0,0,0,0
145,actually,ADV,11882120564994168090,59469,se,PRON,9839690450034771972,58169
146,a,DET,11901859001352538922,59469,nuestra,DET,6434645427240457100,58169
147,food,NOUN,18057327756930201825,59469,investigación,NOUN,16030947927976855352,58169
148,study,NOUN,4251533498015236010,59469,centraba,VERB,3990361348833667343,58169
149,",",PUNCT,2593208677638477497,59469,",",PUNCT,2593208677638477497,58169
