,en,en,en,en,es,es,es,es
35,0,0,0.0,0,en,ADP,33.432437896728516,32260
36,0,0,0.0,0,la,DET,33.556304931640625,32260
37,0,0,0.0,0,imagen,NOUN,31.098060607910156,32260
38,0,0,0.0,0,",",PUNCT,30.771146774291992,32260
39,and,CCONJ,19.984928131103516,32376,0,0,0.0,0
40,found,VERB,22.273223876953125,32376,ascendente,ADJ,32.62614822387695,35260
41,to,ADP,20.404340744018555,32376,no,ADV,32.95737838745117,35260
42,my,DET,22.87953758239746,32376,mi,DET,35.79208755493164,35260
43,horror,NOUN,20.0825252532959,32376,aorta,NOUN,33.04600524902344,35260
44,",",PUNCT,22.443838119506836,32376,estaba,AUX,34.86483383178711,35260
45,as,SCONJ,21.546314239501953,32376,0,0,0.0,0
46,you,PRON,23.70061492919922,32376,0,0,0.0,0
47,can,VERB,23.977331161499023,32376,normal,ADJ,33.36659622192383,35260
48,see,VERB,23.5903263092041,32376,0,0,0.0,0
49,from,ADP,21.967178344726562,32376,en,ADP,32.50056838989258,35260
50,the,DET,22.82638168334961,32376,el,DET,35.200740814208984,35260
51,slide,NOUN,18.413043975830078,32376,rango,NOUN,33.607330322265625,35260
52,",",PUNCT,19.978748321533203,32376,",",PUNCT,28.770082473754883,35260
53,that,SCONJ,20.126312255859375,35834,0,0,0.0,0
54,my,DET,20.289066314697266,35834,la,DET,33.926151275634766,38260
55,ascending,VERB,22.75423240661621,35834,línea,NOUN,33.05549621582031,38260
56,aorta,PROPN,19.648839950561523,35834,ahí,ADV,33.23519515991211,38260
57,was,AUX,24.535043716430664,35834,abajo,ADV,34.3604621887207,38260
58,not,PART,20.932865142822266,35834,0,0,0.0,0
59,in,ADP,22.006990432739258,35834,0,0,0.0,0
60,the,DET,21.81359100341797,35834,0,0,0.0,0
61,normal,ADJ,20.70109748840332,35834,verde,ADJ,32.62985610961914,38260
62,range,NOUN,19.618183135986328,35834,0,0,0.0,0
63,",",PUNCT,20.61180877685547,35834,.,PUNCT,33.394142150878906,38260
64,the,DET,20.681198120117188,39635,Todos,PRON,31.16164207458496,40260
65,green,ADJ,19.234445571899414,39635,ustedes,PRON,31.785625457763672,40260
66,line,NOUN,19.66636848449707,39635,tienen,VERB,37.955360412597656,40260
67,at,ADP,21.270231246948242,39635,entre,ADP,30.804718017578125,40260
68,the,DET,22.33719825744629,39635,3.2,NUM,32.989261627197266,40260
69,0,0,0.0,0,y,CONJ,33.54777908325195,40260
70,0,0,0.0,0,3.6,NUM,31.690322875976562,40260
71,bottom,NOUN,19.890827178955078,39635,cm,NOUN,28.655786514282227,40260
72,.,PUNCT,20.993724822998047,39635,.,PUNCT,33.85722732543945,40260
73,Everyone,PRON,22.099567413330078,41255,Yo,PRON,33.137672424316406,43260
74,in,ADP,19.63552474975586,41255,0,0,0.0,0
75,here,ADV,21.175823211669922,41255,ya,ADV,35.04059982299805,43260
76,will,VERB,24.894201278686523,41255,tenía,VERB,35.74235534667969,43260
77,be,AUX,26.41514015197754,41255,0,0,0.0,0
78,between,ADP,24.568613052368164,41255,0,0,0.0,0
79,3.2,NUM,23.489368438720703,41255,4.4,NUM,30.799428939819336,43260
80,-,SYM,20.18425941467285,41255,0,0,0.0,0
81,3.6,NUM,20.770532608032227,41255,0,0,0.0,0
82,",",PUNCT,20.973285675048828,41255,.,PUNCT,32.945682525634766,43260
83,and,CCONJ,19.719728469848633,44162,Y,CONJ,32.20145797729492,46260
84,I,PRON,25.046875,44162,como,SCONJ,35.33573913574219,46260
85,was,AUX,23.928619384765625,44162,pueden,AUX,34.775943756103516,46260
86,already,ADV,23.990863800048828,44162,ver,VERB,36.18616485595703,46260
87,up,ADV,19.234397888183594,44162,0,0,0.0,0
88,at,ADP,23.712045669555664,44162,0,0,0.0,0
89,4.4,NUM,22.9622802734375,44162,0,0,0.0,0
90,.,PUNCT,22.188180923461914,44162,0,0,0.0,0
91,And,CCONJ,20.187503814697266,46726,mi,DET,35.367027282714844,48260
92,as,SCONJ,21.131349563598633,46726,aorta,NOUN,31.598533630371094,48260
93,you,PRON,23.809846878051758,46726,se,PRON,30.513208389282227,48260
94,can,VERB,23.802579879760742,46726,dilataba,VERB,36.916900634765625,48260
95,see,VERB,24.463428497314453,46726,progresivamente,ADV,37.89756393432617,48260
96,",",PUNCT,20.462865829467773,46726,y,CONJ,32.13838195800781,50260
97,my,DET,19.43474006652832,46726,me,PRON,33.17438507080078,50260
98,dilated,VERB,23.0596981048584,46726,acercaba,VERB,35.52537155151367,50260
99,progressively,ADV,19.868661880493164,46726,más,ADV,36.80350875854492,50260
100,aorta,NOUN,18.047359466552734,46726,y,CONJ,32.279178619384766,50260
101,",",PUNCT,20.36458969116211,46726,más,ADV,36.929683685302734,50260
102,and,CCONJ,20.142499923706055,50936,al,ADP,35.85011672973633,52260
103,I,PRON,26.092063903808594,50936,donde,PRON,30.78710174560547,52260
104,got,VERB,22.978843688964844,50936,en,ADP,29.905868530273438,52260
105,closer,ADV,21.459091186523438,50936,momento,NOUN,31.809640884399414,52260
106,and,CCONJ,23.440475463867188,50936,iba,AUX,33.112274169921875,52260
107,closer,ADV,20.131603240966797,50936,.,PUNCT,33.483177185058594,52260
108,to,ADP,21.586841583251953,50936,a,ADP,33.76047897338867,52260
109,the,DET,23.43471908569336,50936,La,DET,33.94705581665039,55260
110,point,NOUN,18.360837936401367,50936,cirugía,NOUN,31.164112091064453,52260
111,where,ADV,20.9351863861084,50936,bastante,ADV,34.8565559387207,55260
112,surgery,NOUN,19.640928268432617,50936,cirugía,NOUN,31.57242202758789,55260
113,was,AUX,24.599048614501953,50936,disponible,ADJ,33.01966094970703,55260
114,going,VERB,23.728534698486328,50936,requerir,VERB,35.40422821044922,52260
115,to,PART,21.175138473510742,50936,0,0,0.0,0
116,be,AUX,24.04961395263672,50936,era,AUX,35.14313507080078,55260
117,necessary,ADJ,22.948644638061523,50936,horripilante,ADJ,35.78944396972656,55260
118,.,PUNCT,22.94443130493164,50936,;,PUNCT,29.991992950439453,55260
119,The,DET,21.361526489257812,55976,te,PRON,32.90546798706055,58260
120,surgery,NOUN,20.07957649230957,55976,anestesian,VERB,34.84123611450195,58260
121,on,ADP,20.56200408935547,55976,",",PUNCT,30.558835983276367,58260
122,was,AUX,21.533172607421875,55976,te,PRON,32.14098358154297,58260
123,pretty,ADV,25.02640724182129,55976,abren,VERB,35.656654357910156,58260
124,gruesome,ADJ,21.10190200805664,55976,el,DET,33.61076736450195,58260
125,offer,NOUN,19.401111602783203,55976,pecho,NOUN,31.44400405883789,58260
126,.,PUNCT,21.90953826904297,55976,",",PUNCT,29.705631256103516,58260
127,you,PRON,21.68280792236328,59217,te,PRON,32.319149017333984,61260
128,open,VERB,20.900358200073242,59217,pasan,VERB,36.571929931640625,61260
129,Anesthetize,ADP,18.488933563232422,59217,a,ADP,33.84020233154297,61260
130,your,DET,21.854984283447266,59217,una,DET,35.58997344970703,61260
131,",",PUNCT,22.408023834228516,59217,máquina,NOUN,32.384368896484375,61260
132,0,0,0.0,0,de,ADP,31.709754943847656,61260
133,chest,NOUN,19.94403648376465,59217,corazón,NOUN,32.44504165649414,61260
134,0,0,0.0,0,y,CONJ,33.71657943725586,61260
135,0,0,0.0,0,pulmón,NOUN,32.257266998291016,61260
136,0,0,0.0,0,artificial,ADJ,31.77419090270996,61260
137,",",PUNCT,21.165508270263672,59217,",",PUNCT,30.241497039794922,61260
138,put,VERB,22.209566116333008,61827,bajan,VERB,35.13566589355469,64260
139,an,DET,23.465177536010742,61827,tu,DET,31.76767921447754,64260
140,heart,NOUN,19.84456443786621,61827,temperatura,NOUN,33.22170639038086,64260
141,artificial,ADJ,21.31435775756836,61827,corporal,ADJ,35.99775695800781,64260
142,on,ADP,20.704782485961914,61827,a,ADP,33.01544189453125,64260
143,you,PRON,23.445941925048828,61827,unos,PRON,30.23678207397461,64260
144,and,CCONJ,25.125730514526367,61827,18,NUM,36.15192794799805,64260
145,lung,NOUN,19.6023006439209,61827,grados,NOUN,33.55854797363281,64260
146,machine,NOUN,17.807098388671875,61827,C,PROPN,33.28602981567383,64260
147,",",PUNCT,20.396133422851562,61827,",",PUNCT,31.159805297851562,64260
148,drop,VERB,21.442232131958008,64700,detienen,VERB,34.78274154663086,67260
149,your,DET,24.613737106323242,64700,tu,DET,32.465980529785156,67260
150,body,NOUN,20.640380859375,64700,corazón,NOUN,33.029823303222656,67260
151,temperature,NOUN,19.811086654663086,64700,aorta,NOUN,30.638019561767578,67260
152,to,ADP,19.80559730529785,64700,",",PUNCT,29.99734115600586,67260
153,about,ADV,18.552799224853516,64700,la,DET,32.43303680419922,67260
154,18,NUM,21.20673179626465,64700,remueven,VERB,35.251163482666016,67260
155,centigrade,ADJ,17.61882781982422,64700,0,0,0.0,0
156,",",PUNCT,20.233776092529297,64700,",",PUNCT,29.87181282043457,67260
157,0,0,0.0,0,la,PRON,31.808021545410156,70260
158,stop,VERB,23.207836151123047,67893,reemplazan,VERB,35.687564849853516,70260
159,",",PUNCT,20.14507293701172,67893,con,ADP,34.647865295410156,70260
160,your,DET,23.362136840820312,67893,una,DET,33.57342529296875,70260
161,heart,NOUN,20.382295608520508,67893,válvula,NOUN,29.984806060791016,70260
162,cut,VERB,20.516284942626953,67893,y,CONJ,32.28147888183594,70260
163,the,DET,20.239093780517578,67893,una,DET,31.74972152709961,70260
164,aorta,NOUN,17.237560272216797,67893,aorta,NOUN,33.16253662109375,70260
165,out,ADP,21.557544708251953,67893,de,ADP,31.783212661743164,70260
166,0,0,0.0,0,plástico,NOUN,30.611923217773438,70260
167,",",PUNCT,20.42864227294922,67893,",",PUNCT,29.625530242919922,70260
168,replace,VERB,22.48279571533203,70581,y,CONJ,34.00374221801758,73260
169,it,PRON,21.053091049194336,70581,",",PUNCT,29.365283966064453,73260
170,with,ADP,21.204004287719727,70581,más,ADV,35.71513748168945,73260
171,a,DET,21.247228622436523,70581,lo,DET,32.13926696777344,73260
172,plastic,ADJ,19.618894577026367,70581,importante,ADJ,36.076210021972656,73260
173,valve,NOUN,20.364395141601562,70581,0,0,0.0,0
174,and,CCONJ,24.152742385864258,70581,0,0,0.0,0
175,a,DET,20.030807495117188,70581,0,0,0.0,0
176,plastic,NOUN,19.38823890686035,70581,0,0,0.0,0
177,aorta,NOUN,19.11958885192871,70581,0,0,0.0,0
178,.,PUNCT,21.993881225585938,70581,",",PUNCT,31.15685272216797,73260
179,you,PRON,22.92388343811035,74333,te,PRON,32.41215515136719,75260
180,most,ADV,21.554319381713867,74333,obligan,VERB,34.04433822631836,75260
181,And,CCONJ,20.872644424438477,74333,a,ADP,34.16276550292969,75260
182,commit,VERB,22.527240753173828,74333,seguir,VERB,35.93325424194336,75260
183,a,DET,24.536136627197266,74333,una,DET,33.2242546081543,75260
184,0,0,0.0,0,terapia,NOUN,33.63589096069336,75260
185,to,ADP,21.095609664916992,74333,de,ADP,32.179718017578125,75260
186,lifetime,NOUN,20.029672622680664,74333,anticoagulación,NOUN,31.560441970825195,75260
187,",",PUNCT,20.709548950195312,74333,",",PUNCT,30.045997619628906,75260
188,importantly,ADV,23.293718338012695,74333,usualmente,ADV,32.51750183105469,78260
189,anticoagulation,NOUN,20.481035232543945,74333,warfarina,NOUN,32.25471878051758,78260
190,.,PUNCT,21.70430564880371,74333,",",PUNCT,32.24856185913086,78260
191,of,ADP,24.544803619384766,74333,por,ADP,32.52074432373047,78260
192,0,0,0.0,0,el,DET,35.459266662597656,78260
193,therapy,NOUN,16.394855499267578,74333,resto,NOUN,28.953702926635742,78260
194,0,0,0.0,0,de,ADP,28.910390853881836,78260
195,0,0,0.0,0,tu,DET,32.919395446777344,78260
196,0,0,0.0,0,vida,NOUN,30.92576789855957,78260
197,0,0,0.0,0,.,PUNCT,33.86050796508789,78260
198,Normally,ADV,22.07300567626953,79364,No,ADV,34.00078582763672,80260
199,",",PUNCT,19.9390869140625,79364,me,PRON,33.75472640991211,80260
200,0,0,0.0,0,atraía,VERB,34.99858856201172,80260
201,0,0,0.0,0,la,DET,34.001731872558594,80260
202,warfarin,NOUN,19.058609008789062,79364,idea,NOUN,30.562101364135742,80260
203,0,0,0.0,0,de,ADP,31.224563598632812,80260
204,0,0,0.0,0,la,DET,32.90132141113281,80260
205,0,0,0.0,0,cirugía,NOUN,31.235614776611328,80260
206,.,PUNCT,21.830036163330078,79364,.,PUNCT,33.63915252685547,80260
207,The,DET,20.77316665649414,81216,El,DET,34.91782760620117,83260
208,thought,NOUN,20.031179428100586,81216,pensamiento,NOUN,31.072383880615234,83260
209,of,ADP,22.8216552734375,81216,de,ADP,29.905166625976562,83260
210,the,DET,23.059541702270508,81216,la,DET,31.84257698059082,83260
211,surgery,NOUN,19.225662231445312,81216,warfarina,NOUN,34.380985260009766,83260
212,was,AUX,23.796375274658203,81216,0,0,0.0,0
213,not,PART,26.681224822998047,81216,0,0,0.0,0
214,attractive,ADJ,22.66374969482422,81216,0,0,0.0,0
215,.,PUNCT,22.93221092224121,81216,0,0,0.0,0
216,The,DET,20.76690673828125,83854,fue,AUX,34.392738342285156,85260
217,really,ADV,26.261947631835938,83854,bastante,ADV,35.084312438964844,85260
218,thought,NOUN,19.82564926147461,83854,aterrador,ADJ,36.234737396240234,85260
219,the,DET,22.702922821044922,83854,.,PUNCT,32.1444206237793,85260
220,quite,ADV,24.389827728271484,83854,Así,ADV,35.24373245239258,87260
221,warfarin,NOUN,20.250734329223633,83854,que,SCONJ,31.20795249938965,87260
222,0,0,0.0,0,me,PRON,32.55830383300781,87260
223,0,0,0.0,0,dije,VERB,37.274559020996094,87260
224,of,ADP,22.907102584838867,83854,a,ADP,31.686811447143555,87260
225,0,0,0.0,0,mí,PRON,32.514488220214844,87260
226,frightening,ADJ,22.722362518310547,83854,mismo,ADJ,31.85862922668457,87260
227,.,PUNCT,22.29697608947754,83854,",",PUNCT,31.956974029541016,87260
228,was,AUX,23.806001663208008,83854,soy,AUX,34.48588180541992,87260
229,0,0,0.0,0,ingeniero,ADJ,31.41656494140625,87260
230,0,0,0.0,0,",",PUNCT,30.494531631469727,87260
231,0,0,0.0,0,estoy,AUX,34.00360107421875,87260
232,0,0,0.0,0,en,ADP,32.303646087646484,87260
233,0,0,0.0,0,I&D,PROPN,33.24772262573242,87260
234,0,0,0.0,0,",",PUNCT,30.781131744384766,87260
235,"""",PUNCT,21.18693733215332,89585,sólo,ADV,34.79780578613281,90260
236,I,PRON,24.674785614013672,89585,esto,PRON,34.428443908691406,90260
237,'m,AUX,22.6605281829834,89585,es,AUX,34.714393615722656,90260
238,an,DET,21.71512222290039,89585,un,DET,36.378273010253906,90260
239,engineer,NOUN,19.560611724853516,89585,problema,NOUN,30.882925033569336,90260
240,",",PUNCT,20.291786193847656,89585,.,PUNCT,32.669105529785156,90260
241,I,PRON,24.699974060058594,89585,tuberías,NOUN,34.67402648925781,90260
242,'m,AUX,20.656103134155273,89585,Puedo,AUX,32.68744659423828,92260
243,in,ADP,18.201190948486328,89585,de,ADP,30.842243194580078,90260
244,R&D,PROPN,20.244352340698242,89585,Puedo,PROPN,32.02101516723633,92260
245,",",PUNCT,21.192548751831055,89585,.,PUNCT,33.94454574584961,92260
246,this,DET,20.988035202026367,89585,hacerlo,VERB,32.29851531982422,92260
247,is,AUX,24.060014724731445,89585,cambiarla,VERB,30.958370208740234,92260
248,just,ADV,23.916561126708984,89585,0,0,0.0,0
249,a,DET,21.88791275024414,89585,0,0,0.0,0
250,plumbing,NOUN,21.129180908203125,89585,0,0,0.0,0
251,problem,NOUN,19.972909927368164,89585,0,0,0.0,0
252,.,PUNCT,21.383995056152344,89585,.,PUNCT,32.77722930908203,92260
253,"""",PUNCT,21.510311126708984,89585,0,0,0.0,0
254,"""",PUNCT,20.921802520751953,93040,Así,ADV,35.25591278076172,94260
255,I,PRON,24.540029525756836,93040,me,PRON,32.222625732421875,94260
256,can,VERB,23.625028610229492,93040,lancé,VERB,34.92833709716797,94260
257,do,AUX,24.472288131713867,93040,que,SCONJ,30.859025955200195,94260
258,this,DET,21.98016929626465,93040,0,0,0.0,0
259,",",PUNCT,21.745615005493164,93040,0,0,0.0,0
260,I,PRON,23.72429656982422,93040,0,0,0.0,0
261,can,VERB,24.014366149902344,93040,0,0,0.0,0
262,change,VERB,25.508026123046875,93040,0,0,0.0,0
263,this,DET,22.0911865234375,93040,0,0,0.0,0
264,.,PUNCT,21.610074996948242,93040,0,0,0.0,0
265,"""",PUNCT,21.970619201660156,93040,0,0,0.0,0
266,So,ADV,17.413619995117188,95070,a,ADP,32.5561637878418,96260
267,set,VERB,24.87981414794922,95070,cambiar,VERB,36.202545166015625,96260
268,I,PRON,24.677576065063477,95070,el,DET,37.116432189941406,96260
269,0,0,0.0,0,tratamiento,NOUN,33.109249114990234,96260
270,to,PART,23.516897201538086,95070,completo,ADJ,33.73221969604492,96260
271,out,ADP,21.097415924072266,95070,para,ADP,34.04737854003906,98260
272,change,VERB,24.099748611450195,95070,dilatación,NOUN,32.35502243041992,98260
273,entire,ADJ,20.68868637084961,95070,aórtica,ADJ,31.721019744873047,98260
274,.,PUNCT,21.23550033569336,95070,.,PUNCT,32.88088607788086,98260
275,the,DET,20.90392303466797,95070,El,DET,33.307029724121094,101260
276,treatment,NOUN,21.472126007080078,95070,objetivo,NOUN,30.722171783447266,101260
277,for,ADP,22.663328170776367,95070,del,ADP,34.312801361083984,101260
278,dilation,NOUN,19.936317443847656,95070,proyecto,NOUN,30.628414154052734,101260
279,0,0,0.0,0,es,AUX,34.208248138427734,101260
280,0,0,0.0,0,realmente,ADV,34.19071960449219,101260
281,0,0,0.0,0,muy,ADV,37.15278244018555,101260
282,aortic,ADJ,19.528949737548828,95070,sencillo,ADJ,35.14113998413086,101260
283,0,0,0.0,0,.,PUNCT,32.977291107177734,101260
284,The,DET,23.043453216552734,101919,El,DET,34.394100189208984,105260
285,project,NOUN,21.0664005279541,101919,único,ADJ,36.325408935546875,105260
286,aim,NOUN,21.017457962036133,101919,problema,NOUN,33.892311096191406,105260
287,is,AUX,22.292068481445312,101919,serio,ADJ,36.22039794921875,105260
288,really,ADV,25.443195343017578,101919,con,ADP,32.034725189208984,105260
289,quite,ADV,23.78877830505371,101919,la,DET,32.55419158935547,105260
290,.,PUNCT,21.270496368408203,101919,aorta,NOUN,32.65853500366211,105260
291,simple,ADJ,21.395540237426758,101919,ascendente,ADJ,33.35353469848633,105260
292,The,DET,21.987720489501953,105856,en,ADP,33.18094253540039,108259
293,only,ADJ,20.464216232299805,105856,0,0,0.0,0
294,real,ADJ,20.519990921020508,105856,con,ADP,33.48822784423828,108259
295,problem,NOUN,20.50719451904297,105856,síndrome,NOUN,31.620445251464844,108259
296,with,ADP,21.674989700317383,105856,de,ADP,30.789527893066406,108259
297,the,DET,20.135211944580078,105856,Marfan,PROPN,35.67107391357422,108259
298,ascending,VERB,21.684246063232422,105856,0,0,0.0,0
299,aorta,NOUN,18.726486206054688,105856,personas,NOUN,34.92675018310547,108259
300,0,0,0.0,0,es,AUX,33.673641204833984,110260
301,people,NOUN,21.812458038330078,108781,que,SCONJ,33.85775375366211,110260
302,0,0,0.0,0,carece,VERB,34.14624786376953,110260
303,in,ADP,21.243196487426758,108781,de,ADP,30.8851375579834,110260
304,Marfan,PROPN,21.271705627441406,108781,cierta,DET,35.82914352416992,110260
305,syndrome,NOUN,18.809829711914062,108781,resistencia,NOUN,34.30947494506836,110260
306,with,ADP,22.434921264648438,108781,a,ADP,31.87055015563965,110260
307,0,0,0.0,0,la,DET,34.19358444213867,110260
308,0,0,0.0,0,tracción,NOUN,31.82416534423828,110260
309,0,0,0.0,0,.,PUNCT,33.53400421142578,110260
310,is,AUX,20.86830711364746,110366,Por,ADP,33.85089874267578,112260
311,that,SCONJ,22.044790267944336,110366,lo,DET,33.77521514892578,112260
312,it,PRON,24.539501190185547,110366,que,PRON,32.97835159301758,112260
313,lacks,VERB,23.529695510864258,110366,existe,VERB,38.79022216796875,112260
314,some,DET,19.688108444213867,110366,la,DET,32.681434631347656,112260
315,tensile,ADJ,18.576793670654297,110366,0,0,0.0,0
316,strength,NOUN,20.700206756591797,110366,posibilidad,NOUN,31.61405372619629,112260
317,.,PUNCT,21.249753952026367,110366,de,ADP,29.7912540435791,112260
318,exists,VERB,23.789920806884766,113252,envolver,VERB,33.891719818115234,114260
319,the,DET,21.60595703125,113252,el,DET,33.935550689697266,114260
320,possibility,NOUN,18.171415328979492,113252,tubo,NOUN,29.433595657348633,114260
321,So,ADV,20.010026931762695,113252,externamente,ADV,31.91434097290039,114260
322,",",PUNCT,18.402206420898438,113252,.,PUNCT,31.466064453125,114260
323,to,PART,22.190200805664062,113252,Se,PRON,32.643592834472656,118260
324,wrap,VERB,21.638351440429688,113252,mantendría,VERB,32.88911056518555,118260
325,externally,ADV,24.325502395629883,113252,estable,ADJ,32.2491455078125,118260
326,simply,ADV,24.182653427124023,113252,y,CONJ,32.7620849609375,118260
327,the,DET,22.29059410095215,113252,funcionaría,NOUN,32.18532180786133,118260
328,0,0,0.0,0,sin,ADP,34.081268310546875,118260
329,pipe,NOUN,17.83069610595703,113252,problema,NOUN,31.280189514160156,118260
330,",",PUNCT,20.190195083618164,113252,.,PUNCT,32.18133544921875,118260
331,and,CCONJ,19.787153244018555,118875,Si,SCONJ,33.9911003112793,121260
332,it,PRON,25.731544494628906,118875,un,DET,35.40099334716797,121260
333,would,VERB,25.4426212310791,118875,tubo,NOUN,31.314409255981445,121260
334,remain,VERB,23.39710235595703,118875,de,ADP,33.210838317871094,121260
335,stable,ADJ,22.366912841796875,118875,alta,ADJ,33.07033157348633,121260
336,and,CCONJ,22.857662200927734,118875,de,ADP,30.730144500732422,121260
337,operate,VERB,21.47637367248535,118875,manguera,NOUN,29.493741989135742,121260
338,quite,ADV,21.790971755981445,118875,presión,NOUN,31.806419372558594,121260
339,happily,ADV,21.86599349975586,118875,0,0,0.0,0
340,.,PUNCT,22.182090759277344,118875,",",PUNCT,30.648271560668945,121260
341,If,SCONJ,22.285276412963867,122433,o,CONJ,33.33917236328125,123260
342,your,DET,23.292530059814453,122433,una,DET,34.15851593017578,123260
343,pressure,NOUN,21.672849655151367,122433,línea,NOUN,30.926353454589844,123260
344,hose,NOUN,18.425025939941406,122433,de,ADP,31.172950744628906,123260
345,high,ADJ,21.625019073486328,122433,alta,ADJ,34.28883361816406,123260
346,pipe,NOUN,19.207242965698242,122433,presión,NOUN,32.41602325439453,123260
347,hydraulic,ADJ,19.457500457763672,122433,hidráulica,ADJ,33.34382247924805,123260
348,-,PUNCT,22.115041732788086,122433,",",PUNCT,30.448017120361328,123260
349,or,CCONJ,25.555667877197266,122433,se,PRON,31.988359451293945,123260
350,bulges,VERB,21.48094367980957,122433,abulta,VERB,32.098018646240234,123260
351,a,DET,22.749902725219727,122433,un,DET,30.411460876464844,123260
352,0,0,0.0,0,poco,PRON,32.86226272583008,123260
353,",",PUNCT,21.052156448364258,122433,",",PUNCT,32.35141372680664,123260
354,little,ADJ,17.864011764526367,122433,sólo,ADV,35.87484359741211,126260
355,0,0,0.0,0,se,PRON,32.34050750732422,126260
356,0,0,0.0,0,debe,AUX,36.63187026977539,126260
357,0,0,0.0,0,envolver,VERB,35.45053482055664,126260
358,0,0,0.0,0,el,DET,35.3763313293457,126260
359,line,NOUN,17.55754280090332,122433,exterior,NOUN,31.045717239379883,126260
360,0,0,0.0,0,con,ADP,32.5958251953125,126260
361,0,0,0.0,0,cinta,NOUN,29.359039306640625,126260
362,0,0,0.0,0,.,PUNCT,32.2246208190918,126260
363,you,PRON,24.61060905456543,127128,0,0,0.0,0
364,just,ADV,24.22016716003418,127128,realmente,ADV,31.75204849243164,128260
365,wrap,VERB,20.63017463684082,127128,es,AUX,35.80485534667969,128260
366,some,DET,22.85370635986328,127128,El,DET,34.06046676635742,128260
367,tape,NOUN,21.117813110351562,127128,concepto,NOUN,31.27168846130371,128260
368,around,ADP,20.601364135742188,127128,de,ADP,28.656593322753906,128260
369,it,PRON,22.04930305480957,127128,0,0,0.0,0
370,",",PUNCT,19.377573013305664,127128,",",PUNCT,30.598173141479492,128260
371,it,PRON,23.68224334716797,127128,0,0,0.0,0
372,really,ADV,24.741378784179688,127128,así,ADV,33.20269012451172,128260
373,is,AUX,24.672060012817383,127128,0,0,0.0,0
374,that,DET,20.826478958129883,127128,0,0,0.0,0
375,simple,ADJ,18.846702575683594,127128,simple,ADJ,31.657690048217773,128260
376,.,PUNCT,21.082836151123047,127128,0,0,0.0,0
377,though,SCONJ,21.975618362426758,130652,aunque,SCONJ,35.410125732421875,131260
378,0,0,0.0,0,no,ADV,34.453208923339844,131260
379,In,ADP,20.42377281188965,130652,en,ADP,34.583126068115234,131260
380,concept,NOUN,20.54738426208496,130652,ejecución,NOUN,30.480958938598633,131260
381,",",PUNCT,20.097448348999023,130652,.,PUNCT,33.09356689453125,131260
382,not,PART,21.942073822021484,130652,La,DET,33.8483772277832,134260
383,.,PUNCT,21.305774688720703,130652,gran,ADJ,36.86090087890625,134260
384,execution,NOUN,20.24625015258789,130652,ventaja,NOUN,31.082744598388672,134260
