,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12826,Je,PRON,2628248770713310789,12826
1,want,VERB,7597692042947428029,12826,veux,VERB,7883451973128120010,12826
2,to,PART,3791531372978436496,12826,0,0,0,0
3,talk,VERB,13939146775466599234,12826,parler,VERB,3955094953687558631,12826
4,to,ADP,3791531372978436496,12826,de,ADP,11144093025662894627,12826
5,you,PRON,7624161793554793053,12826,vous,PRON,6151699640482831038,12826
6,about,ADP,942632335873952620,12826,0,0,0,0
7,my,DET,227504873216781231,12826,mes,DET,11263725817377229159,12826
8,kids,NOUN,2891606786648131804,12826,enfants,NOUN,3469590526488240738,12826
9,.,PUNCT,12646065887601541794,12826,.,PUNCT,12646065887601541794,12826
10,I,PRON,4690420944186131903,15743,Je,PRON,2628248770713310789,15743
11,know,VERB,7743033266031195906,15743,sais,VERB,7555694786626883578,15743
12,Now,ADV,13923566239961886281,15743,que,SCONJ,11474801393294414462,15743
13,",",PUNCT,2593208677638477497,15743,tout,ADJ,15661096398690594318,15743
14,everyone,PRON,8336247396359886285,15743,le,DET,13361843836202591494,15743
15,0,0,0,0,monde,NOUN,6271367927324676804,15743
16,thinks,VERB,13377205879785369474,15743,croit,VERB,12108926137413207451,15743
17,that,SCONJ,4380130941430378203,15743,que,SCONJ,11474801393294414462,15743
18,their,DET,4244585616942201722,15743,son,DET,2555790282192608669,15743
19,kid,NOUN,12240597187821890630,15743,enfant,NOUN,12318715999543176554,15743
20,is,AUX,3411606890003347522,15743,est,AUX,14619786160612475726,15743
21,the,DET,7425985699627899538,15743,le,DET,13361843836202591494,15743
22,most,ADV,11104729984170784471,15743,plus,ADV,2123754640991541914,15743
23,fantastic,ADJ,4316640507316845735,15743,extraordinaire,ADJ,18426908632465624735,15743
24,",",PUNCT,2593208677638477497,15743,",",PUNCT,2593208677638477497,15743
25,the,DET,7425985699627899538,20415,le,DET,13361843836202591494,20375
26,most,ADV,11104729984170784471,20415,plus,ADV,2123754640991541914,20375
27,beautiful,ADJ,530855179026533974,20415,enfant,VERB,12318715999543176554,20375
28,kid,NOUN,12240597187821890630,20415,bel,NOUN,17964072453242809250,20375
29,that,DET,4380130941430378203,20415,ayant,AUX,12784693119930032190,20375
30,ever,ADV,6231102377460051108,20415,jamais,ADV,18256579310662257439,20375
31,lived,VERB,14271330622446930230,20415,vécu,VERB,16464039352007057908,20375
32,.,PUNCT,12646065887601541794,20415,.,PUNCT,12646065887601541794,20375
33,But,CCONJ,18004243461113809161,23352,Les,DET,16238897526868850703,23352
34,mine,PRON,15511008935841392415,23352,le,PRON,13361843836202591494,23352
35,really,ADV,14653600329166397554,23352,vraiment,ADV,5673541881756200603,23352
36,are,AUX,5012629990875267006,23352,sont,AUX,2183785841973629617,23352
