,0,1,2,3,4,5,6,7
0,médico,ADJ,7637227893096794429,15260,Je,PRON,2628248770713310789,15260
1,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
2,cáncer,NOUN,8825877826961944887,15260,docteur,NOUN,14647002460942965037,15260
3,de,ADP,11144093025662894627,15260,en,ADP,14626626061804382878,15260
4,y,CONJ,9409450202036847209,15260,cancérologie,NOUN,9361348747185046132,15260
5,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,15260
6,salía,VERB,9468271116973555210,15260,En,ADP,11159992760278512227,15260
7,oficina,NOUN,3150833895920315306,15260,sortant,NOUN,16542230399842503333,15260
8,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
9,mi,DET,8676063341920465065,15260,mon,DET,6098918823203764715,15260
10,años,NOUN,8746864843512539013,18260,bureau,NOUN,7283437468210832964,15260
11,3,NUM,602994839685422785,18260,",",PUNCT,2593208677638477497,15260
12,o,CONJ,1489474827855109852,18260,je,PRON,8612506203511071854,18260
13,hace,AUX,12135968124517883173,18260,suis,AUX,9227762830378992001,18260
14,pasaba,VERB,217665271587787646,18260,passé,VERB,12562688244803323830,18260
15,y,CONJ,9409450202036847209,18260,près,ADP,14071819033749199937,18260
16,por,ADP,18244196334509357400,18260,de,ADP,11144093025662894627,18260
17,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
18,farmacia,NOUN,10564787107112340886,18260,pharmacie,NOUN,2301949676630152601,18260
19,del,ADP,14178434899903659559,18260,de,ADP,11144093025662894627,18260
20,esta,DET,5821559423218928566,22260,l',DET,11055277117081255759,18260
21,hospital,NOUN,7725938145567737416,18260,hôpital,NOUN,14289314550646928467,18260
22,y,CONJ,9409450202036847209,22260,",",PUNCT,2593208677638477497,18260
23,portada,NOUN,13452981161553642521,22260,il,PRON,8081183868394845856,18260
24,era,AUX,7478797442728669872,22260,y,PRON,9409450202036847209,18260
25,la,DET,6804705863737483857,22260,a,VERB,11901859001352538922,18260
26,4,NUM,16743743820210141046,18260,3,NUM,602994839685422785,18260
27,de,ADP,11144093025662894627,22260,ou,CCONJ,7904677917145870628,18260
28,la,DET,6804705863737483857,22260,4,NUM,16743743820210141046,18260
29,revista,NOUN,1212018860762523042,22260,ans,NOUN,4232654337548179339,18260
30,Fortune,PROPN,12154633319211229466,22260,.,PUNCT,12646065887601541794,18260
31,en,ADP,14626626061804382878,25260,Ceci,PRON,15930291014630082592,22260
32,de,ADP,11144093025662894627,25260,était,AUX,9706033412567555684,22260
33,el,DET,11488171005156075516,25260,la,DET,6804705863737483857,22260
34,escaparate,NOUN,1658333194580675787,25260,couverture,NOUN,6579545199601652786,22260
35,la,DET,6804705863737483857,25260,du,DET,17166863280368009634,22260
36,farmacia,NOUN,10564787107112340886,25260,magazine,NOUN,7957890111422468342,22260
37,.,PUNCT,12646065887601541794,25260,"""",PUNCT,15884554869126768810,22260
38,Y,CONJ,16961793518281001049,27260,Fortune,ADJ,12154633319211229466,22260
39,",",PUNCT,2593208677638477497,27260,"""",PUNCT,15884554869126768810,22260
40,entonces,ADV,2260322170557434109,27260,dans,ADP,6959196919681770914,25260
41,como,SCONJ,3817173063683202752,27260,la,DET,6804705863737483857,25260
42,médico,NOUN,7637227893096794429,27260,vitrine,NOUN,265427630033137590,25260
43,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,25260
44,cáncer,NOUN,8825877826961944887,27260,la,DET,6804705863737483857,25260
45,uno,PRON,8171375619591740969,27260,pharmacie,PROPN,2301949676630152601,25260
46,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,25260
47,mira,VERB,1716718203689465613,27260,En,ADP,11159992760278512227,27260
48,eso,PRON,12716495710533357957,27260,tant,ADV,1186783939441122731,27260
49,y,CONJ,9409450202036847209,29260,que,SCONJ,11474801393294414462,27260
50,se,PRON,9839690450034771972,29260,cancérologue,NOUN,6478492347760929030,27260
51,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,27260
52,cuando,SCONJ,10847943810515898149,31260,tu,SCONJ,17788273122503907059,27260
53,un,DET,12188161997964598936,29260,la,DET,6804705863737483857,27260
54,poco,PRON,4117172620621991493,29260,regardes,NOUN,2421737890635001545,27260
55,Pero,CONJ,3012608552889114327,31260,et,CCONJ,13620178847145827813,29260
56,empieza,AUX,14131488516682627472,31260,tu,PROPN,17788273122503907059,29260
57,uno,PRON,8171375619591740969,31260,te,NOUN,4134636374230751265,29260
58,desanima,VERB,1170985619600551281,29260,sens,VERB,13381907286637455182,29260
59,el,DET,11488171005156075516,31260,un,DET,12188161997964598936,29260
60,a,ADP,11901859001352538922,31260,peu,ADV,8637690577923243362,29260
61,leer,VERB,7506023985408436133,31260,découragé,VERB,17404356722889665320,29260
62,",",PUNCT,2593208677638477497,31260,.,PUNCT,12646065887601541794,29260
63,de,ADP,11144093025662894627,31260,Mais,CCONJ,3985832202445185970,31260
64,Cliff,PROPN,812011837791472448,31260,quand,SCONJ,2456370392436531967,31260
65,él,PRON,15857385564908023410,34260,tu,PRON,17788273122503907059,31260
66,artículo,NOUN,9593752599082113591,31260,commences,NOUN,5208875138990019754,31260
67,mismo,ADJ,12984459046605325283,34260,à,ADP,1840659177240090782,31260
68,es,AUX,10343076919720641053,34260,lire,VERB,219024502071544056,31260
69,sobreviviente,ADJ,14909752289677676516,34260,l',DET,11055277117081255759,31260
70,cáncer,NOUN,8825877826961944887,34260,article,NOUN,2818652806368689278,31260
71,del,ADP,14178434899903659559,34260,de,ADP,11144093025662894627,31260
72,y,CONJ,9409450202036847209,36260,Cliff,PROPN,812011837791472448,31260
73,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,31260
74,fue,AUX,6922200418372124953,36260,qui,PRON,18025162834834030610,34260
75,salvado,VERB,2570954098051146962,36260,lui,PRON,18433398419770100958,34260
76,por,ADP,18244196334509357400,36260,-,PUNCT,9153284864653046197,34260
77,una,DET,1019041181156623609,36260,même,ADV,1130429708572951360,34260
78,prueba,NOUN,3850530817631491924,36260,a,AUX,11901859001352538922,34260
79,clínica,ADJ,15032364122114463861,36260,survécu,VERB,5209822589603106558,34260
80,de,ADP,11144093025662894627,38260,à,ADP,1840659177240090782,34260
81,Sus,DET,10354587118184976128,38260,un,DET,12188161997964598936,34260
82,padres,NOUN,8568844647246682566,38260,cancer,NOUN,10205677187807328549,34260
83,.,PUNCT,12646065887601541794,36260,",",PUNCT,2593208677638477497,34260
84,lo,PRON,12507729120330568444,38260,qui,PRON,18025162834834030610,36260
85,York,PROPN,7898044819112200372,38260,a,AUX,11901859001352538922,36260
86,Nueva,PROPN,12377269440909859748,38260,été,AUX,416107850921971791,36260
87,llevaron,VERB,1584059296711958593,38260,sauvé,VERB,5723097052912028353,36260
88,de,ADP,11144093025662894627,38260,par,ADP,11560817535472117264,36260
89,la,DET,6804705863737483857,38260,un,DET,12188161997964598936,36260
90,ciudad,NOUN,10969768467982037696,38260,essai,NOUN,7938939179498311145,36260
91,al,ADP,8222700718889469974,38260,clinique,ADJ,7328475835860795575,36260
92,",",PUNCT,2593208677638477497,42260,.,PUNCT,12646065887601541794,36260
93,una,DET,1019041181156623609,42260,Ses,DET,9851145983203955494,38260
94,norte,NOUN,4995931821269842908,38260,parents,NOUN,11601171141300666800,38260
95,estado,PROPN,16787858920008161436,38260,l',PRON,11055277117081255759,38260
96,del,ADP,14178434899903659559,38260,ont,AUX,4980175405888007940,38260
97,recibir,VERB,17555961806000591868,42260,conduit,VERB,15715005871919211145,38260
98,para,ADP,17491956544424926374,42260,de,ADP,11144093025662894627,38260
99,ese,DET,17080020411610877296,44260,la,DET,6804705863737483857,38260
100,terapia,NOUN,452454942024239951,42260,ville,NOUN,3103961443573229686,38260
101,por,ADP,18244196334509357400,42260,de,ADP,11144093025662894627,38260
102,momento,NOUN,7830912342853916375,44260,New,NOUN,7503827727184870577,38260
103,",",PUNCT,2593208677638477497,44260,York,CCONJ,7898044819112200372,38260
104,en,ADP,14626626061804382878,44260,jusqu',ADP,10373369020310480197,38260
105,Hodgkin,PROPN,9701405933009998675,44260,au,PROPN,11216685815786043991,38260
106,experimental,ADJ,687885532740545742,42260,nord,ADJ,3752455263550414504,38260
107,de,ADP,11144093025662894627,44260,de,ADP,11144093025662894627,38260
108,la,DET,6804705863737483857,44260,l',DET,11055277117081255759,38260
109,enfermedad,NOUN,4320445979912393412,44260,État,NOUN,16608772941594875311,38260
110,que,PRON,11474801393294414462,44260,pour,ADP,4302925298007755726,42260
111,salvó,VERB,756982639670212290,44260,avoir,VERB,11059948118366003969,42260
112,la,DET,6804705863737483857,44260,une,DET,16752500866415647,42260
113,vida,NOUN,16889263832523057820,44260,thérapie,NOUN,11666446375827798227,42260
114,le,PRON,13361843836202591494,44260,expérimentale,ADJ,6658929930710049153,42260
115,Aquí,ADV,3729451884872657713,47260,contre,ADP,1436034967606154550,42260
116,.,PUNCT,12646065887601541794,44260,-,PUNCT,9153284864653046197,44260
117,él,PRON,15857385564908023410,47260,à,ADP,1840659177240090782,44260
118,hace,AUX,12135968124517883173,47260,l',DET,11055277117081255759,44260
119,observaciones,NOUN,14487931660483410416,47260,époque,NOUN,18076015608170148627,44260
120,.,PUNCT,12646065887601541794,47260,-,PUNCT,9153284864653046197,44260
121,La,DET,6239908149323985340,50260,la,DET,6804705863737483857,44260
122,idea,NOUN,5566782022517605861,50260,maladie,NOUN,5206563558987792717,44260
123,del,ADP,14178434899903659559,50260,de,ADP,11144093025662894627,44260
124,notables,ADJ,5905923681150475734,47260,Hodgkin,PROPN,9701405933009998675,44260
125,artículo,NOUN,9593752599082113591,50260,",",PUNCT,2593208677638477497,44260
126,era,AUX,7478797442728669872,50260,ce,PRON,5293259605002647980,44260
127,que,PRON,11474801393294414462,50260,qui,PRON,18025162834834030610,44260
128,nos,PRON,6968452539944589995,50260,lui,PRON,18433398419770100958,44260
129,hemos,AUX,4219622862681744689,50260,a,AUX,11901859001352538922,44260
130,hecho,VERB,12144731232849489260,50260,sauvé,VERB,5723097052912028353,44260
131,nuestra,DET,6434645427240457100,53260,la,DET,6804705863737483857,44260
132,reduccionistas,NOUN,15622879834669638426,53260,vie,NOUN,1847880880418315348,44260
133,en,ADP,14626626061804382878,53260,.,PUNCT,12646065887601541794,44260
134,perspectiva,NOUN,14296487551107245054,53260,Il,PRON,4524258024941853120,47260
135,de,ADP,11144093025662894627,53260,soulève,VERB,11444708813773700851,47260
136,la,DET,6804705863737483857,53260,un,DET,12188161997964598936,47260
137,biología,NOUN,1086843110470986686,53260,point,NOUN,15479733260938818482,47260
138,",",PUNCT,2593208677638477497,53260,remarquable,ADJ,14685404064095998865,47260
139,en,ADP,14626626061804382878,56260,dans,ADP,6959196919681770914,47260
140,nuestra,DET,6434645427240457100,56260,cet,DET,14689647049407980185,47260
141,perspectiva,NOUN,14296487551107245054,56260,article,NOUN,2818652806368689278,47260
142,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,47260
143,del,ADP,14178434899903659559,56260,L',DET,7927797470563099839,50260
144,cáncer,NOUN,8825877826961944887,56260,objet,NOUN,14501809547701292217,50260
145,En,ADP,11159992760278512227,58260,de,ADP,11144093025662894627,50260
146,los,DET,7307884290799599686,58260,cet,DET,14689647049407980185,50260
147,años,NOUN,8746864843512539013,58260,article,NOUN,2818652806368689278,50260
148,50,NUM,16774477578904899363,58260,était,AUX,9706033412567555684,50260
149,en,ADP,14626626061804382878,58260,de,ADP,11144093025662894627,50260
150,concentrado,VERB,12818574908279019918,58260,montrer,VERB,18072471512532703544,50260
151,últimos,ADJ,12954921070491522929,58260,que,SCONJ,11474801393294414462,50260
152,nos,PRON,6968452539944589995,58260,nous,PRON,15994519860812886258,50260
153,hemos,AUX,4219622862681744689,58260,étions,AUX,13356879058992595778,50260
154,individual,ADJ,15424120832172538961,61260,devenus,ADJ,17200590537822775125,50260
155,tratar,VERB,9470663700976835241,58260,réductionnistes,VERB,12221645566882846649,53260
156,al,ADP,8222700718889469974,61260,dans,ADP,6959196919681770914,53260
157,",",PUNCT,2593208677638477497,61260,notre,DET,16699583448167008180,53260
158,gen,NOUN,11090586419576673076,61260,approche,NOUN,6693421439574007851,53260
159,en,ADP,14626626061804382878,63260,de,ADP,11144093025662894627,53260
160,el,DET,11488171005156075516,63260,la,DET,6804705863737483857,53260
161,entender,VERB,11362520943434929139,63260,biologie,NOUN,13933502706335529891,53260
162,",",PUNCT,2593208677638477497,63260,",",PUNCT,2593208677638477497,53260
163,en,ADP,14626626061804382878,63260,dans,ADP,6959196919681770914,56260
164,no,ADV,13055779130471031426,63260,notre,DET,16699583448167008180,56260
165,cáncer,NOUN,8825877826961944887,63260,approche,NOUN,6693421439574007851,56260
166,controlarlo,PROPN,16947028473047733087,63260,du,DET,17166863280368009634,56260
167,Esta,PRON,17550470709053160143,66260,cancer,NOUN,10205677187807328549,56260
168,.,PUNCT,12646065887601541794,63260,.,PUNCT,12646065887601541794,56260
169,es,AUX,10343076919720641053,66260,Durant,ADP,552072656351807963,58260
170,una,DET,1019041181156623609,66260,les,DET,5902437463952755554,58260
171,Es,AUX,13491050862432847103,69260,50,NUM,16774477578904899363,58260
172,asombrosa,ADJ,8271285861491745077,66260,dernières,ADJ,4807113451267372957,58260
173,tabla,NOUN,9752012873555821470,66260,années,NOUN,13944270784215112439,58260
174,.,PUNCT,12646065887601541794,66260,",",PUNCT,2593208677638477497,58260
175,algo,PRON,16528986040643271495,69260,nous,PRON,15994519860812886258,58260
176,que,PRON,11474801393294414462,69260,nous,PRON,15994519860812886258,58260
177,hace,AUX,12135968124517883173,69260,sommes,AUX,10877652818660484091,58260
178,pensar,VERB,2464981911360723565,69260,concentrés,VERB,12967812018104110125,58260
179,a,ADP,11901859001352538922,69260,sur,ADP,14175982410302701706,58260
180,los,DET,7307884290799599686,69260,le,DET,13361843836202591494,58260
