,0,1,2,3,4,5,6,7
0,Gayle,NOUN,17172929392905642114,13420,Assieds,NOUN,13258555641517500681,13420
1,King,PROPN,14826469074451677028,13420,King,PROPN,14826469074451677028,13420
2,:,PUNCT,11532473245541075862,13420,:,PUNCT,11532473245541075862,13420
3,Have,AUX,14832259926261516629,13420,Gayle,PROPN,17172929392905642114,13420
4,a,DET,11901859001352538922,13420,-,PUNCT,9153284864653046197,13420
5,seat,NOUN,13522292925360507503,13420,toi,NOUN,10857961540380071610,13420
6,",",PUNCT,2593208677638477497,13420,",",PUNCT,2593208677638477497,13420
7,Serena,PROPN,14626370070709611799,13420,Serena,ADV,14626370070709611799,13420
8,Williams,PROPN,3478564611265288177,13420,Williams,X,3478564611265288177,13420
9,",",PUNCT,2593208677638477497,13420,",",PUNCT,2593208677638477497,13420
10,or,CCONJ,3740602843040177340,15740,ou,CCONJ,7904677917145870628,15976
11,should,VERB,10292920167869855674,15740,«,ADJ,1373379536816847062,15976
12,we,PRON,16064069575701507746,15740,»,PRON,5342463183827332990,15976
13,say,VERB,8685289367999165211,15740,assieds,NOUN,4281110143593585527,15976
14,",",PUNCT,2593208677638477497,15740,-,PUNCT,9153284864653046197,15976
15,have,AUX,14692702688101715474,15740,",",PUNCT,2593208677638477497,15976
16,a,DET,11901859001352538922,15740,devrais,ADJ,15372372235138286553,15976
17,seat,NOUN,13522292925360507503,15740,maman,NOUN,12823743233733061182,15976
18,",",PUNCT,2593208677638477497,15740,-,PUNCT,9153284864653046197,15976
19,mom,NOUN,13669990404442017371,15740,toi,NOUN,10857961540380071610,15976
20,.,PUNCT,12646065887601541794,15740,je,PRON,8612506203511071854,15976
21,(,PUNCT,12638816674900267446,18460,.,PUNCT,12646065887601541794,15976
22,Cheers,PROPN,14199877113169216758,18460,dire,VERB,14258168727630584276,15976
23,),PUNCT,3842344029291005339,18460,(,PUNCT,12638816674900267446,18663
24,So,ADV,3893465145528745987,21249,Rires,NOUN,11291050488124262083,18663
25,no,ADV,13055779130471031426,21249,avez,AUX,6678347032397671878,20759
26,doubt,ADV,11812978114191343804,21249,penser,VERB,467012739358636833,20759
27,",",PUNCT,2593208677638477497,21249,),PUNCT,3842344029291005339,18663
28,you,PRON,7624161793554793053,21249,Vous,PRON,4939484282041169227,20759
29,guys,NOUN,14681040874823774150,21249,chose,NOUN,16094856241113769018,20759
30,are,AUX,5012629990875267006,21249,dû,AUX,4573093790660866289,20759
31,like,SCONJ,18194338103975822726,21249,que,SCONJ,11474801393294414462,20759
32,me,PRON,18197037023634208128,21249,moi,PRON,3970053486024285833,20759
33,.,PUNCT,12646065887601541794,21249,:,PUNCT,11532473245541075862,20759
34,You,PRON,4678963469726251353,23180,vous,PRON,6151699640482831038,23397
35,saw,VERB,15201910715624124754,23180,vu,VERB,14128868414998774409,23397
36,the,DET,7425985699627899538,23180,la,DET,6804705863737483857,20759
37,release,NOUN,6170043792778714125,23180,publication,NOUN,17988066387382828010,23397
38,of,ADP,886050111519832510,23180,avez,AUX,6678347032397671878,23397
39,Serena,PROPN,14626370070709611799,23180,Serena,PROPN,14626370070709611799,23397
40,in,ADP,3002984154512732771,25820,de,ADP,11144093025662894627,23397
41,that,DET,4380130941430378203,25820,la,DET,6804705863737483857,23397
42,great,ADJ,8881679497796027013,25820,même,ADJ,1130429708572951360,20759
43,yellow,ADJ,15431065374311889734,25820,dernière,ADJ,13029715355178632127,23397
44,bathing,NOUN,8249612943818604730,25820,semaine,NOUN,11592083037086807689,23397
45,suit,NOUN,8411224769614962947,25820,la,DET,6804705863737483857,23397
46,last,ADJ,10321518907502812892,25820,superbe,ADJ,8838346518919137964,26448
47,week,NOUN,14249255431398666181,25820,maillot,NOUN,14131306831590619676,26448
48,and,CCONJ,2283656566040971221,27899,ce,DET,5293259605002647980,26448
49,when,ADV,15807309897752499399,27899,bain,PROPN,3651880453811623497,26448
50,I,PRON,4690420944186131903,27899,de,ADP,11144093025662894627,26448
51,saw,VERB,15201910715624124754,27899,portant,VERB,482917273518526433,26448
52,it,PRON,10239237003504588839,27899,jaune,PROPN,4008770626057300429,26448
53,",",PUNCT,2593208677638477497,27899,.,PUNCT,12646065887601541794,26448
54,all,DET,13409319323822384369,27899,le,DET,13361843836202591494,28724
55,I,PRON,4690420944186131903,27899,j',PRON,7275302914444174311,28724
56,could,VERB,7494117911267222209,27899,voyant,NOUN,10043370384826516838,28724
57,think,VERB,16875814820671380748,27899,",",PUNCT,2593208677638477497,28724
58,of,ADP,886050111519832510,27899,En,ADP,11159992760278512227,28724
59,was,AUX,9921686513378912864,27899,ai,AUX,4489555979637837711,28724
60,",",PUNCT,2593208677638477497,27899,:,PUNCT,11532473245541075862,28724
61,"""",PUNCT,15884554869126768810,30340,«,PUNCT,1373379536816847062,30198
62,Gosh,INTJ,12792057744885261081,30340,Mince,NOUN,12451566179580696784,30198
63,",",PUNCT,2593208677638477497,30340,",",PUNCT,2593208677638477497,30198
64,why,ADV,16315412628806490806,30340,pourquoi,ADV,10296499511166091654,30198
65,could,VERB,7494117911267222209,30340,pensé,VERB,13162367130811477636,28724
66,n't,PART,2043519015752540944,30340,est,,14619786160612475726,30198
67,she,PRON,6740321247510922449,30340,-ce,PRON,18265511929968616396,30198
68,have,AUX,14692702688101715474,30340,a,AUX,11901859001352538922,30198
69,waited,VERB,938849898741779964,30340,n',ADV,6790753473526118935,30198
70,til,SCONJ,14161055875384105990,30340,qu',SCONJ,13574260379477198189,30198
71,we,PRON,16064069575701507746,30340,elle,PRON,9260199389753928846,30198
72,sat,VERB,10999203096914249427,30340,attendu,VERB,3342081516545774869,30198
73,onstage,ADV,7228569853968540246,30340,pas,ADV,162626740300448766,30198
74,for,ADP,16037325823156266367,30340,d',ADP,18329478872494918915,30198
75,TED,PROPN,7712797595491725577,30340,TED,PROPN,7712797595491725577,30198
76,?,PUNCT,8205403955989537350,30340,sur,ADP,14175982410302701706,30198
77,"""",PUNCT,15884554869126768810,30340,la,DET,6804705863737483857,30198
78,I,PRON,4690420944186131903,34140,scène,NOUN,6407638704005817327,30198
79,was,AUX,9921686513378912864,34140,être,AUX,198149567613473063,30198
80,very,ADV,9548244504980166557,34140,de,ADP,11144093025662894627,30198
81,selfish,ADJ,4461413187415932357,34140,?,PUNCT,8205403955989537350,30198
82,",",PUNCT,2593208677638477497,34140,.,PUNCT,12646065887601541794,30198
83,I,PRON,4690420944186131903,34140,»,PRON,5342463183827332990,30198
84,know,VERB,7743033266031195906,34140,Oui,PROPN,6875815388693269531,34738
85,.,PUNCT,12646065887601541794,34140,",",PUNCT,2593208677638477497,34738
86,So,ADV,3893465145528745987,36100,très,ADV,5241201599711993136,34738
87,I,PRON,4690420944186131903,36100,c',PRON,3614287697118523228,34738
88,asked,VERB,16606816274036414542,36100,égoïste,VERB,1693428834677729520,34738
89,you,PRON,7624161793554793053,36100,Je,PRON,2628248770713310789,36152
90,about,ADP,942632335873952620,36100,était,AUX,9706033412567555684,34738
91,that,DET,4380130941430378203,36100,ce,DET,5293259605002647980,36152
92,picture,NOUN,9284188139451966413,36100,sujet,NOUN,16509512374981535802,36152
93,",",PUNCT,2593208677638477497,36100,.,PUNCT,12646065887601541794,34738
94,and,CCONJ,2283656566040971221,37780,à,ADP,1840659177240090782,36152
95,you,PRON,7624161793554793053,37780,t',PRON,17230206540856503815,36152
96,said,VERB,17573686707662795042,37780,questionnée,VERB,9362137215306275570,36152
97,nobody,PRON,4033102315710080836,37780,m',PRON,9871122146191930138,37942
