,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12619,Je,PRON,2628248770713310789,12619
1,came,VERB,15989513710403574752,12619,venu,VERB,16173984030875067800,12619
2,to,PART,3791531372978436496,12619,suis,AUX,9227762830378992001,12619
3,talk,VERB,13939146775466599234,12619,parler,VERB,3955094953687558631,12619
4,about,ADP,942632335873952620,12619,des,DET,6923696665978021163,12619
5,first,ADJ,11860158879560853892,12619,fondamentaux,ADJ,12141246782420740272,12619
6,principles,NOUN,464510422167255253,12619,principes,NOUN,409807935883228301,12619
7,and,CCONJ,2283656566040971221,15578,et,CCONJ,13620178847145827813,15578
8,communities,NOUN,2219141502775456467,15578,communautés,NOUN,12025035328766777364,15578
9,that,DET,4380130941430378203,15578,des,DET,6923696665978021163,15578
10,I,PRON,4690420944186131903,15578,que,PRON,11474801393294414462,15578
11,love,VERB,3702023516439754181,15578,adore,VERB,11165536081218176152,15578
12,--,PUNCT,10501404726543969396,15578,j',PRON,7275302914444174311,15578
13,especially,ADV,13751905263548122051,17762,surtout,ADV,8540262210263821919,17762
14,East,PROPN,10680342869134655390,17762,celle,PRON,12052992585791594224,17762
15,Palo,PROPN,2470962699107026276,17762,de,ADP,11144093025662894627,17762
16,Alto,PROPN,12567344919860367603,17762,l',DET,11055277117081255759,17762
17,",",PUNCT,2593208677638477497,17762,Est,NOUN,16793024966044232030,17762
18,0,0,0,0,de,ADP,11144093025662894627,17762
19,0,0,0,0,Palo,NOUN,2470962699107026276,17762
20,California,PROPN,3423896937904315402,17762,Alto,PROPN,12567344919860367603,17762
21,",",PUNCT,2593208677638477497,17762,",",PUNCT,2593208677638477497,17762
22,0,0,0,0,en,ADP,14626626061804382878,17762
23,0,0,0,0,Californie,NOUN,9194426690600836505,17762
24,0,0,0,0,",",PUNCT,2593208677638477497,17762
25,which,DET,7063653163634019529,20825,des,DET,6923696665978021163,20825
26,is,AUX,3411606890003347522,20825,où,PRON,779685322035147723,20825
27,full,ADJ,6605652555683495965,20825,vivent,VERB,6067606478062348251,20825
28,of,ADP,886050111519832510,20825,0,0,0,0
29,amazing,ADJ,12968186374132960503,20825,incroyables,ADJ,15177221387520763136,20825
30,people,NOUN,7593739049417968140,20825,gens,NOUN,529915263140659624,20825
31,.,PUNCT,12646065887601541794,20825,.,PUNCT,12646065887601541794,20825
32,It,PRON,7859011591137717335,23588,C',PRON,13529430013742482571,23588
33,'s,AUX,16428057658620181782,23588,est,AUX,14619786160612475726,23588
34,also,ADV,12084876542534825196,23588,aussi,ADV,10514909888095890428,23588
35,a,DET,11901859001352538922,23588,une,DET,16752500866415647,23588
36,community,NOUN,17822516981717808594,23588,communauté,NOUN,11232955488055838349,23588
37,that,DET,4380130941430378203,23588,qui,PRON,18025162834834030610,23588
38,'s,AUX,16428057658620181782,23588,est,AUX,14619786160612475726,23588
39,oddly,ADV,9283191062507890552,23588,bizarrement,ADV,1661407330944249263,23588
40,separated,VERB,1985993387514167617,23588,divisée,ADP,17855060769887938693,23588
41,by,ADP,16764210730586636600,26619,par,ADP,11560817535472117264,26619
42,the,DET,7425985699627899538,26619,l',DET,11055277117081255759,26619
43,101,NUM,13019610656066439176,26619,101,NUM,13019610656066439176,26619
44,freeway,NOUN,11756691462584573923,26619,autoroute,NOUN,6627929120249970571,26619
45,that,DET,4380130941430378203,26619,la,DET,6804705863737483857,26619
46,runs,VERB,11180187084324032812,26619,traverse,VERB,6197342895570297633,26619
47,through,ADP,18216413589307435838,26619,qui,PRON,18025162834834030610,26619
48,Silicon,PROPN,9864113625531966328,26619,Silicon,PROPN,9864113625531966328,26619
49,Valley,PROPN,13918706680434261879,26619,Valley,PROPN,13918706680434261879,26619
50,.,PUNCT,12646065887601541794,26619,.,PUNCT,12646065887601541794,26619
51,On,ADP,9434774322673848734,29929,À,ADP,11725929043583484826,29929
52,the,DET,7425985699627899538,29929,l',DET,11055277117081255759,29929
53,west,ADJ,604795421259768958,29929,ouest,NOUN,6120091913059745103,29929
54,side,NOUN,8664790716774201746,29929,autoroute,NOUN,6627929120249970571,29929
55,of,ADP,886050111519832510,29929,de,ADP,11144093025662894627,29929
56,the,DET,7425985699627899538,29929,l',DET,11055277117081255759,29929
57,freeway,NOUN,11756691462584573923,29929,Palo,NOUN,2470962699107026276,29929
58,in,ADP,3002984154512732771,29929,de,ADP,11144093025662894627,29929
59,Palo,PROPN,2470962699107026276,29929,Alto,PRON,12567344919860367603,29929
60,Alto,PROPN,12567344919860367603,29929,«,PROPN,1373379536816847062,29929
61,are,AUX,5012629990875267006,29929,trouve,VERB,16931746652588953405,29929
62,the,DET,7425985699627899538,29929,les,DET,5902437463952755554,29929
63,"""",PUNCT,15884554869126768810,29929,se,PRON,9839690450034771972,29929
64,haves,NOUN,14767576014388528406,29929,privilégiés,ADJ,2592011720718626527,29929
65,",",PUNCT,2593208677638477497,29929,»,PRON,5342463183827332990,29929
66,"""",PUNCT,15884554869126768810,29929,",",PUNCT,2593208677638477497,29929
67,on,ADP,5640369432778651323,33318,dans,ADP,6959196919681770914,33318
68,just,ADV,7148522813498185515,33318,n',ADV,6790753473526118935,33318
69,about,ADV,942632335873952620,33318,que,SCONJ,11474801393294414462,33318
70,any,DET,13148361048351484388,33318,quel,DET,7522534266403931311,33318
71,dimension,NOUN,7293873077588614687,33318,domaine,NOUN,474011738095693858,33318
72,you,PRON,7624161793554793053,33318,ce,PRON,5293259605002647980,33318
73,can,VERB,6635067063807956629,33318,importe,VERB,16677760881087293303,33318
74,think,VERB,16875814820671380748,33318,soit,VERB,13860546894558360219,33318
75,of,ADP,886050111519832510,33318,0,0,0,0
76,:,PUNCT,11532473245541075862,33318,:,PUNCT,11532473245541075862,33318
77,education,NOUN,11255438928975991251,35457,l',DET,11055277117081255759,35457
78,income,NOUN,412539261082951473,35457,éducation,NOUN,7995707205476215728,35457
79,",",PUNCT,2593208677638477497,35457,",",PUNCT,2593208677638477497,35457
80,0,0,0,0,les,DET,5902437463952755554,35457
81,access,NOUN,15459493437284569003,35457,revenus,NOUN,3706484839379410681,35457
82,",",PUNCT,2593208677638477497,35457,",",PUNCT,2593208677638477497,35457
83,0,0,0,0,l',DET,11055277117081255759,35457
84,water,NOUN,7248544922998488549,35457,accès,NOUN,12310794824441920552,35457
85,to,ADP,3791531372978436496,35457,à,ADP,1840659177240090782,35457
86,0,0,0,0,l',DET,11055277117081255759,35457
87,0,0,0,0,eau,NOUN,13385344159061043783,35457
88,.,PUNCT,12646065887601541794,35457,.,PUNCT,12646065887601541794,35457
89,On,ADP,9434774322673848734,38165,À,ADP,11725929043583484826,38165
90,the,DET,7425985699627899538,38165,l',DET,11055277117081255759,38165
91,east,ADJ,4730329501408237600,38165,démunis,ADJ,11255143850894329404,38165
92,side,NOUN,8664790716774201746,38165,est,NOUN,14619786160612475726,38165
93,of,ADP,886050111519832510,38165,de,ADP,11144093025662894627,38165
94,the,DET,7425985699627899538,38165,l',DET,11055277117081255759,38165
95,freeway,NOUN,11756691462584573923,38165,autoroute,NOUN,6627929120249970571,38165
96,are,AUX,5012629990875267006,38165,se,PRON,9839690450034771972,38165
97,the,DET,7425985699627899538,38165,les,DET,5902437463952755554,38165
98,"""",PUNCT,15884554869126768810,38165,",",PUNCT,2593208677638477497,38165
99,have,AUX,14692702688101715474,38165,trouve,VERB,16931746652588953405,38165
100,-,PUNCT,9153284864653046197,38165,«,PUNCT,1373379536816847062,38165
101,nots,NOUN,8671590428365031349,38165,»,PRON,5342463183827332990,38165
102,.,PUNCT,12646065887601541794,38165,.,PUNCT,12646065887601541794,38165
103,"""",PUNCT,15884554869126768810,38165,0,0,0,0
104,And,CCONJ,12172435438170721471,41842,Et,CCONJ,1620920187821177431,41842
105,even,ADV,17339226045912991082,41842,même,ADV,1130429708572951360,41842
106,if,SCONJ,12446819118446800910,41842,sans,ADP,9657006580796694207,41842
107,you,PRON,7624161793554793053,41842,l',DET,11055277117081255759,41842
108,do,AUX,2158845516055552166,41842,de,ADP,11144093025662894627,41842
109,n't,PART,2043519015752540944,41842,Est,NOUN,16793024966044232030,41842
110,know,VERB,7743033266031195906,41842,connaître,VERB,2074266921925315555,41842
111,East,PROPN,10680342869134655390,41842,Palo,NOUN,2470962699107026276,41842
112,Palo,PROPN,2470962699107026276,41842,Alto,PROPN,12567344919860367603,41842
113,Alto,PROPN,12567344919860367603,41842,0,0,0,0
114,",",PUNCT,2593208677638477497,41842,",",PUNCT,2593208677638477497,41842
115,you,PRON,7624161793554793053,43883,vous,PRON,6151699640482831038,43883
116,might,VERB,9067754100579305666,43883,devez,AUX,10404665789708802253,43883
117,know,VERB,7743033266031195906,43883,connaître,VERB,2074266921925315555,43883
118,the,DET,7425985699627899538,43883,l',DET,11055277117081255759,43883
119,story,NOUN,5345497848075657444,43883,inégalité,NOUN,6971034495322246998,43883
120,of,ADP,886050111519832510,43883,de,ADP,11144093025662894627,43883
121,eastside,PROPN,12253571794648488733,43883,côte,PROPN,8365260053823451342,43883
122,disparity,NOUN,5653735291491298958,43883,la,DET,6804705863737483857,43883
123,",",PUNCT,2593208677638477497,43883,Est,AUX,16793024966044232030,43883
