,0,1,2,3,4,5,6,7
0,what,PRON,5865838185239622912,20330,quel,ADJ,7522534266403931311,20330
1,is,AUX,3411606890003347522,20330,est,AUX,14619786160612475726,20330
2,the,DET,7425985699627899538,20330,le,DET,13361843836202591494,20330
3,right,ADJ,5943797630011647483,20330,bon,ADJ,10631477032748906546,20330
4,thing,NOUN,2473243759842082748,20330,choix,NOUN,9604236986046360880,20330
5,in,ADP,3002984154512732771,20330,à,ADP,1840659177240090782,20330
6,to,PART,3791531372978436496,20330,faire,VERB,3866958562204505264,20330
7,--,PUNCT,10501404726543969396,20330,--,PUNCT,10501404726543969396,20330
8,do,AUX,2158845516055552166,20330,que,SCONJ,11474801393294414462,20330
9,the,DET,7425985699627899538,20330,ce,PRON,5293259605002647980,20330
10,from,ADP,7831658034963690409,20330,soit,VERB,13860546894558360219,20330
11,to,ADP,3791531372978436496,23330,dans,ADP,6959196919681770914,20330
12,the,DET,7425985699627899538,23330,le,DET,13361843836202591494,20330
13,domains,NOUN,17600568675472142957,20330,domaine,NOUN,474011738095693858,20330
14,financial,ADJ,12019518237760591348,20330,financier,ADJ,7868417274138409516,20330
15,gastronomic,PROPN,16765606517864195205,23330,",",PUNCT,2593208677638477497,20330
16,to,ADP,3791531372978436496,23330,gastronomique,ADJ,9867004442344343714,23330
17,the,DET,7425985699627899538,23330,",",PUNCT,2593208677638477497,23330
18,professional,ADJ,1628340908579922823,23330,professionnel,ADJ,10624327212452752318,23330
19,to,ADP,3791531372978436496,23330,",",PUNCT,2593208677638477497,23330
20,the,DET,7425985699627899538,23330,ou,CCONJ,7904677917145870628,23330
21,romantic,NOUN,15683903972686982805,23330,amoureux,ADJ,12525773373696745381,23330
22,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
23,And,CCONJ,12172435438170721471,27330,Et,CCONJ,1620920187821177431,27330
24,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
25,surely,ADV,15302800381503722267,27330,si,SCONJ,13884469947995795204,27330
26,if,SCONJ,12446819118446800910,27330,quelqu',SCONJ,1723082619084964570,27330
27,somebody,PRON,10432936886633602915,27330,un,DET,12188161997964598936,27330
28,do,AUX,2158845516055552166,27330,pouvait,AUX,17491158758207173845,27330
29,could,VERB,7494117911267222209,27330,dire,VERB,14258168727630584276,27330
30,really,ADV,14653600329166397554,27330,avec,ADP,18367549186037839347,27330
31,us,PRON,4950757572332304006,27330,certitude,NOUN,173408218024961962,27330
32,how,ADV,16331095434822636218,27330,les,DET,5902437463952755554,30330
33,right,ADJ,5943797630011647483,30330,bons,ADJ,2077570266442799164,30330
34,to,PART,3791531372978436496,27330,choix,NOUN,9604236986046360880,30330
35,exactly,ADV,2050591882454735094,30330,à,ADP,1840659177240090782,30330
36,tell,VERB,63172552626595070,27330,faire,VERB,3866958562204505264,30330
37,at,ADP,11667289587015813222,30330,à,ADP,1840659177240090782,30330
38,the,DET,7425985699627899538,30330,chaque,DET,7090854322111392997,30330
39,thing,NOUN,2473243759842082748,30330,instant,NOUN,14663487710683588020,30330
40,all,DET,13409319323822384369,30330,",",PUNCT,2593208677638477497,30330
41,possible,ADJ,1322442146463163273,30330,cela,PRON,10113288157935512298,33330
42,be,AUX,10382539506755952630,33330,serait,AUX,16158805460627241932,33330
43,that,DET,4380130941430378203,33330,un,DET,12188161997964598936,33330
44,times,NOUN,12380071558262218793,30330,cadeau,NOUN,14809972279341122323,33330
45,tremendous,ADJ,5922451142185288652,33330,merveilleux,ADJ,16712587541902197397,33330
46,",",PUNCT,2593208677638477497,30330,.,PUNCT,12646065887601541794,33330
47,out,ADP,1696981056005371314,36330,En,ADP,11159992760278512227,36330
48,gift,NOUN,1166822083561957756,33330,fait,NOUN,303196683033024630,36330
49,.,PUNCT,12646065887601541794,33330,",",PUNCT,2593208677638477497,36330
50,would,VERB,6992604926141104606,33330,il,PRON,8081183868394845856,36330
51,It,PRON,7859011591137717335,36330,se,PRON,9839690450034771972,36330
52,turns,VERB,12781292760185589181,36330,trouve,VERB,16931746652588953405,36330
53,that,SCONJ,4380130941430378203,36330,que,SCONJ,11474801393294414462,36330
54,a,DET,11901859001352538922,33330,le,DET,13361843836202591494,36330
55,",",PUNCT,2593208677638477497,36330,monde,NOUN,6271367927324676804,36330
56,was,AUX,9921686513378912864,36330,a,AUX,11901859001352538922,36330
57,given,VERB,15718315682364332688,36330,reçu,VERB,17196060554506150453,36330
58,the,DET,7425985699627899538,36330,ce,DET,5293259605002647980,36330
59,fact,NOUN,3814049101131682695,36330,cadeau,NOUN,14809972279341122323,36330
60,in,ADP,3002984154512732771,36330,en,ADP,14626626061804382878,36330
61,1738,NUM,536501811069169666,36330,1738,NUM,536501811069169666,36330
62,",",PUNCT,2593208677638477497,36330,",",PUNCT,2593208677638477497,36330
63,in,ADP,3002984154512732771,36330,de,ADP,11144093025662894627,41330
64,this,DET,1995909169258310477,36330,la,DET,6804705863737483857,41330
65,gift,NOUN,1166822083561957756,36330,part,NOUN,4485934323942657167,41330
66,by,ADP,16764210730586636600,41330,d',ADP,18329478872494918915,41330
67,a,DET,11901859001352538922,41330,un,DET,12188161997964598936,41330
68,world,NOUN,1703489418272052182,36330,polymathe,NOUN,2913243167647467254,41330
69,Dutch,ADJ,11525214129528157422,41330,hollandais,CCONJ,5001482825728037515,41330
70,named,VERB,6719370519630147158,41330,",",PUNCT,2593208677638477497,41330
71,Daniel,PROPN,4120716660589266209,41330,Daniel,PROPN,4120716660589266209,41330
72,Bernoulli,PROPN,14705909699649938666,41330,Bernoulli,PROPN,14705909699649938666,41330
73,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
74,polymath,NOUN,2808116384091355409,41330,Aujourd'hui,NOUN,16917374156062150053,44330
75,what,PRON,5865838185239622912,44330,j',PRON,7275302914444174311,44330
76,And,CCONJ,12172435438170721471,44330,aimerais,AUX,2533344251886047552,44330
77,I,PRON,4690420944186131903,44330,vous,PRON,6151699640482831038,44330
78,want,VERB,7597692042947428029,44330,parler,VERB,3955094953687558631,44330
79,to,ADP,3791531372978436496,44330,de,ADP,11144093025662894627,44330
80,to,PART,3791531372978436496,44330,ce,DET,5293259605002647980,44330
81,today,NOUN,11042482332948150395,44330,cadeau,NOUN,14809972279341122323,44330
82,you,PRON,7624161793554793053,44330,",",PUNCT,2593208677638477497,44330
83,about,ADP,942632335873952620,44330,mais,CCONJ,3927803321315481089,47330
84,is,AUX,3411606890003347522,44330,aussi,ADV,10514909888095890428,47330
85,",",PUNCT,2593208677638477497,44330,",",PUNCT,2593208677638477497,47330
86,what,PRON,5865838185239622912,44330,vous,PRON,6151699640482831038,47330
87,talk,VERB,13939146775466599234,44330,expliquer,VERB,17396476794808320262,47330
88,that,DET,4380130941430378203,44330,pourquoi,ADV,10296499511166091654,47330
89,I,PRON,4690420944186131903,47330,il,PRON,8081183868394845856,50330
90,and,CCONJ,2283656566040971221,47330,n',ADV,6790753473526118935,50330
91,is,AUX,3411606890003347522,44330,a,AUX,11901859001352538922,50330
92,also,ADV,12084876542534825196,47330,absolument,ADV,13542729453350810253,50330
93,you,PRON,7624161793554793053,47330,rien,PRON,1536298915689610170,50330
94,gift,NOUN,1166822083561957756,44330,changé,NOUN,3882700475138602393,50330
95,to,PART,3791531372978436496,47330,.,PUNCT,12646065887601541794,50330
96,explain,VERB,8012976192951462851,47330,Voici,VERB,14619007227185558366,53330
97,want,VERB,7597692042947428029,47330,le,DET,13361843836202591494,53330
98,bit,NOUN,1794436035373472204,50330,cadeau,NOUN,14809972279341122323,53330
99,to,ADP,3791531372978436496,47330,de,ADP,11144093025662894627,53330
100,why,ADV,16315412628806490806,47330,Bernoulli,PROPN,14705909699649938666,53330
101,is,AUX,3411606890003347522,47330,.,PUNCT,12646065887601541794,53330
102,it,PRON,10239237003504588839,47330,Je,PRON,2628248770713310789,53330
