,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12160,question,NOUN,10779227342117629034,12160
1,",",PUNCT,2593208677638477497,12160,à,ADP,1840659177240090782,12160
2,a,DET,11901859001352538922,12160,Une,DET,15683828717504468070,12160
3,big,ADJ,15511632813958231649,12160,grande,ADJ,8911892501226977878,12160
4,question,NOUN,10779227342117629034,12160,face,NOUN,17395397334214475556,12160
5,that,SCONJ,4380130941430378203,12160,laquelle,PRON,17478342198274008676,12160
6,we,PRON,16064069575701507746,12160,nous,PRON,15994519860812886258,12160
7,'re,AUX,523464648099722843,12160,aujourd'hui,ADP,9478438274351682003,12160
8,facing,VERB,3797421210655036452,12160,faisons,VERB,6576026863052419368,12160
9,now,ADV,17157488710739566268,12160,maintenant,ADV,17241113271459429164,15160
10,and,CCONJ,2283656566040971221,15160,et,CCONJ,13620178847145827813,15160
11,have,AUX,14692702688101715474,15160,qui,PRON,18025162834834030610,15160
12,been,AUX,12517269084653561647,15160,existe,VERB,14803478296915728043,15160
13,for,ADP,16037325823156266367,15160,depuis,ADP,8583993174102219320,15160
14,quite,DET,11176473678897442000,15160,plusieurs,DET,12238705327649694374,15160
15,a,DET,11901859001352538922,15160,une,DET,16752500866415647,18160
16,number,NOUN,432,15160,années,NOUN,13944270784215112439,15160
17,of,ADP,886050111519832510,15160,:,PUNCT,11532473245541075862,15160
18,years,NOUN,9492612516460955585,15160,Sommes,NOUN,18220041252131124683,18160
19,now,ADV,17157488710739566268,15160,menacés,VERB,4071778465836460850,18160
20,:,PUNCT,11532473245541075862,15160,-,PUNCT,9153284864653046197,18160
21,are,AUX,5012629990875267006,18160,nucléaire,ADJ,1043471422696853404,18160
22,we,PRON,16064069575701507746,18160,nous,PRON,15994519860812886258,18160
23,at,ADP,11667289587015813222,18160,par,ADP,11560817535472117264,18160
24,risk,NOUN,14326900376835226264,18160,attaque,NOUN,2207865377514886561,18160
25,of,ADP,886050111519832510,18160,Voici,VERB,14619007227185558366,21160
26,a,DET,11901859001352538922,18160,une,DET,16752500866415647,21160
27,nuclear,ADJ,7856404996111361519,18160,grande,ADJ,8911892501226977878,21160
28,attack,NOUN,9652614884489271923,18160,question,NOUN,10779227342117629034,21160
29,?,PUNCT,8205403955989537350,18160,?,PUNCT,8205403955989537350,18160
30,Now,ADV,13923566239961886281,21160,plus,ADV,2123754640991541914,21160
31,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,23160
32,there,PRON,2112642640949226496,21160,qui,PRON,18025162834834030610,23160
33,'s,AUX,16428057658620181782,21160,est,AUX,14619786160612475726,23160
34,a,DET,11901859001352538922,21160,probablement,ADV,12459537659894246070,23160
35,bigger,ADJ,12427615110660546917,21160,importante,ADJ,3371823424964843453,23160
36,question,NOUN,10779227342117629034,21160,fait,NOUN,303196683033024630,23160
37,that,DET,4380130941430378203,23160,en,ADP,14626626061804382878,23160
38,'s,AUX,16428057658620181782,23160,est,,14619786160612475726,26160
39,probably,ADV,8549214374670072303,23160,plus,ADV,2123754640991541914,23160
40,actually,ADV,11882120564994168090,23160,-ce,PRON,18265511929968616396,26160
41,more,ADV,2160362229054775535,23160,notion,NOUN,12434896600539594972,26160
42,important,ADJ,5951875591235763184,23160,permanente,ADJ,4431351964306430714,26160
43,than,SCONJ,10794458019344880855,23160,que,SCONJ,11474801393294414462,26160
44,that,DET,4380130941430378203,23160,la,DET,6804705863737483857,26160
45,",",PUNCT,2593208677638477497,23160,d',ADP,18329478872494918915,26160
46,is,AUX,3411606890003347522,26160,élimination,NOUN,15225878875042178812,26160
47,the,DET,7425985699627899538,26160,la,DET,6804705863737483857,30160
48,notion,NOUN,12434896600539594972,26160,possibilité,NOUN,10073003813600965586,30160
49,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
50,permanently,ADV,133035595332932740,26160,d',ADP,18329478872494918915,30160
51,eliminating,VERB,13702736402210512609,26160,éliminera,VERB,12546925521838555527,32160
52,the,DET,7425985699627899538,30160,une,DET,16752500866415647,30160
53,possibility,NOUN,1318835045993506846,30160,attaque,NOUN,2207865377514886561,30160
54,of,ADP,886050111519832510,30160,",",PUNCT,2593208677638477497,30160
55,a,DET,11901859001352538922,30160,la,DET,6804705863737483857,32160
56,nuclear,ADJ,7856404996111361519,30160,nucléaire,ADJ,1043471422696853404,30160
57,attack,NOUN,9652614884489271923,30160,menace,NOUN,13389801723153828189,32160
58,",",PUNCT,2593208677638477497,30160,?,PUNCT,8205403955989537350,32160
59,eliminating,VERB,13702736402210512609,32160,démontrer,VERB,1455786600579060397,34160
60,the,DET,7425985699627899538,32160,Je,PRON,2628248770713310789,34160
61,threat,NOUN,17430096000685597109,32160,voudrais,AUX,4279841427153709728,34160
62,altogether,ADV,3763864560775299965,32160,entièrement,ADV,3662952812126601603,32160
63,.,PUNCT,12646065887601541794,32160,",",PUNCT,2593208677638477497,34160
64,And,CCONJ,12172435438170721471,34160,que,SCONJ,11474801393294414462,34160
65,I,PRON,4690420944186131903,34160,vous,PRON,6151699640482831038,34160
66,would,VERB,6992604926141104606,34160,depuis,ADP,8583993174102219320,37160
67,like,VERB,18194338103975822726,34160,le,DET,13361843836202591494,37160
68,to,PART,3791531372978436496,34160,premier,ADJ,24020307224967470,37160
69,make,VERB,9614445426764226664,34160,développement,NOUN,8660105959128505328,37160
70,a,DET,11901859001352538922,34160,l',DET,11055277117081255759,37160
71,case,NOUN,8110129090154140942,34160,armement,NOUN,11725814396789456994,37160
72,to,ADP,3791531372978436496,34160,de,ADP,11144093025662894627,37160
73,you,PRON,7624161793554793053,34160,atomique,ADJ,16961458080806379545,37160
74,that,DET,4380130941430378203,34160,",",PUNCT,2593208677638477497,37160
75,over,ADP,5456543204961066030,37160,jusqu',ADP,10373369020310480197,40160
76,the,DET,7425985699627899538,37160,ce,DET,5293259605002647980,40160
77,years,NOUN,9492612516460955585,37160,moment,NOUN,12670099585788978990,40160
78,since,SCONJ,10066841407251338481,37160,à,ADP,1840659177240090782,40160
79,we,PRON,16064069575701507746,37160,nous,PRON,15994519860812886258,42160
80,first,ADV,11860158879560853892,37160,avons,AUX,12697074425369119824,42160
81,developed,VERB,1643864808317370832,37160,vécu,VERB,16464039352007057908,42160
82,atomic,ADJ,15055702256777299145,37160,précis,ADJ,2358456650021369645,40160
83,weaponry,PROPN,15019572083368180671,37160,en,ADP,14626626061804382878,42160
84,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,40160
85,until,ADP,2906777282977359384,40160,dans,ADP,6959196919681770914,42160
86,this,DET,1995909169258310477,40160,un,DET,12188161997964598936,42160
87,very,ADJ,9548244504980166557,40160,nucléaire,ADJ,1043471422696853404,42160
88,moment,NOUN,12670099585788978990,40160,monde,NOUN,6271367927324676804,42160
89,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,45160
90,we,PRON,16064069575701507746,42160,qui,PRON,18025162834834030610,45160
91,'ve,AUX,2989924464908128948,42160,est,AUX,14619786160612475726,45160
92,actually,ADV,11882120564994168090,42160,fait,NOUN,303196683033024630,42160
93,lived,VERB,14271330622446930230,42160,caractérisé,VERB,7308786101823171069,45160
94,in,ADP,3002984154512732771,42160,par,ADP,11560817535472117264,45160
95,a,DET,11901859001352538922,42160,deux,NUM,11334962332053205890,45160
96,dangerous,ADJ,17749297079287478411,42160,dangereux,ADJ,8795553900423137303,42160
97,nuclear,ADJ,7856404996111361519,42160,que,SCONJ,11474801393294414462,48160
98,world,NOUN,1703489418272052182,42160,phases,NOUN,8463613294145811014,45160
99,that,DET,4380130941430378203,45160,je,PRON,8612506203511071854,48160
100,'s,AUX,16428057658620181782,45160,vais,VERB,17994082318775013634,48160
101,characterized,VERB,600985347201525659,45160,décrire,VERB,9630730542191529448,48160
102,by,ADP,16764210730586636600,45160,d',ADP,18329478872494918915,51160
103,two,NUM,11711838292424000352,45160,maintenant,ADV,17241113271459429164,48160
104,phases,NOUN,8463613294145811014,45160,Tout,ADV,4497479093624956546,51160
105,",",PUNCT,2593208677638477497,45160,.,PUNCT,12646065887601541794,48160
106,which,DET,7063653163634019529,48160,l',DET,11055277117081255759,51160
107,I,PRON,4690420944186131903,48160,vous,PRON,6151699640482831038,48160
108,'m,AUX,8504683628951808721,48160,a,AUX,11901859001352538922,51160
109,going,VERB,14242014708739787450,48160,",",PUNCT,2593208677638477497,51160
110,to,PART,3791531372978436496,48160,ère,NOUN,12716017267298969229,51160
111,go,VERB,8004577259940138793,48160,commencé,VERB,5643808758484176907,51160
112,through,ADP,18216413589307435838,48160,nucléaire,ADJ,1043471422696853404,51160
113,with,ADP,12510949447758279278,48160,en,ADP,14626626061804382878,51160
114,you,PRON,7624161793554793053,48160,1945,NUM,2735880506539528173,51160
115,right,ADV,5943797630011647483,48160,abord,ADV,16777147272656447420,51160
116,now,ADV,17157488710739566268,48160,Les,DET,16238897526868850703,55160
117,.,PUNCT,12646065887601541794,48160,.,PUNCT,12646065887601541794,51160
118,First,ADV,16629723108568963832,51160,États,NOUN,259537948479964486,55160
119,of,ADP,886050111519832510,51160,Unis,PROPN,7759219295762460615,55160
120,all,DET,13409319323822384369,51160,quelques,DET,9823807482778656159,55160
121,",",PUNCT,2593208677638477497,51160,-,PUNCT,9153284864653046197,55160
122,we,PRON,16064069575701507746,51160,ont,AUX,4980175405888007940,55160
123,started,VERB,17976686883172633439,51160,développé,VERB,9895449110981321293,55160
124,off,ADP,7039397736629347729,51160,armes,NOUN,4139854728549016033,55160
125,the,DET,7425985699627899538,51160,le,DET,13361843836202591494,57160
126,nuclear,ADJ,7856404996111361519,51160,atomiques,ADJ,4249201019857065238,55160
127,age,NOUN,10400321950887182855,51160,Projet,NOUN,14499624536099930599,57160
128,in,ADP,3002984154512732771,51160,avec,ADP,18367549186037839347,57160
129,1945,NUM,2735880506539528173,51160,idée,NOUN,10850411686038042622,59160
130,.,PUNCT,12646065887601541794,51160,",",PUNCT,2593208677638477497,57160
131,The,DET,5059648917813135842,55160,l',DET,11055277117081255759,59160
132,United,PROPN,13226800834791099135,55160,Manhattan,PROPN,5124154980077692052,57160
133,States,PROPN,3278625293875499398,55160,très,ADV,5241201599711993136,59160
134,had,AUX,12960022596163002503,55160,était,AUX,9706033412567555684,59160
135,developed,VERB,1643864808317370832,55160,utiliser,VERB,9856880686006139084,61160
136,a,DET,11901859001352538922,55160,:,PUNCT,11532473245541075862,59160
137,couple,NOUN,16116837014497452873,55160,nous,PRON,15994519860812886258,61160
138,of,ADP,886050111519832510,55160,pouvions,AUX,11419869142866030091,61160
139,atomic,ADJ,15055702256777299145,55160,simple,ADJ,14749329488166600143,59160
140,weapons,NOUN,7283263530584601372,55160,puissance,NOUN,8179186703747043853,61160
141,through,ADP,18216413589307435838,57160,de,ADP,11144093025662894627,61160
142,the,DET,7425985699627899538,57160,la,DET,6804705863737483857,61160
143,Manhattan,PROPN,5124154980077692052,57160,l',DET,11055277117081255759,61160
144,Project,PROPN,5641902175427286826,57160,atome,NOUN,360629106338376307,61160
145,",",PUNCT,2593208677638477497,57160,afin,ADP,16923937584672628515,63160
146,and,CCONJ,2283656566040971221,59160,d',ADP,18329478872494918915,63160
147,the,DET,7425985699627899538,59160,les,DET,5902437463952755554,63160
148,idea,NOUN,5566782022517605861,59160,atrocités,NOUN,15677972850064423321,63160
149,was,AUX,9921686513378912864,59160,avec,ADP,18367549186037839347,63160
150,very,ADV,9548244504980166557,59160,l',DET,11055277117081255759,63160
151,straightforward,ADJ,15519904426759258894,59160,interminable,ADJ,8392414573964783684,65160
152,:,PUNCT,11532473245541075862,59160,et,CCONJ,13620178847145827813,63160
153,we,PRON,16064069575701507746,61160,en,PRON,14626626061804382878,63160
154,would,VERB,6992604926141104606,61160,finir,VERB,9013686036391460994,63160
155,use,VERB,6873750497785110593,61160,de,ADP,11144093025662894627,65160
156,the,DET,7425985699627899538,61160,cette,DET,13014437646612957149,65160
157,power,NOUN,10405720708504167118,61160,horreur,NOUN,4764075423124734401,63160
158,of,ADP,886050111519832510,61160,2e,ADP,14277170615311638116,65160
159,the,DET,7425985699627899538,61160,Guerre,PROPN,14395159829527018149,65160
160,atom,NOUN,16156294118866854677,61160,à,ADP,1840659177240090782,67160
161,to,PART,3791531372978436496,63160,laquelle,PRON,17478342198274008676,67160
162,end,VERB,18250316222013540736,63160,participé,VERB,17054669393474234341,67160
163,the,DET,7425985699627899538,63160,nous,PRON,15994519860812886258,67160
164,atrocities,NOUN,8346311239417992067,63160,avons,AUX,12697074425369119824,67160
165,and,CCONJ,2283656566040971221,63160,et,CCONJ,13620178847145827813,67160
166,the,DET,7425985699627899538,63160,en,ADP,14626626061804382878,67160
167,horror,NOUN,5295139666172488774,63160,Pacifique,NOUN,14817138793366961777,67160
168,of,ADP,886050111519832510,65160,dans,ADP,6959196919681770914,67160
169,this,DET,1995909169258310477,65160,le,DET,13361843836202591494,67160
170,unending,ADJ,15774305548692303147,65160,Mondiale,ADJ,10382636220390780669,65160
171,World,PROPN,9796807554284407750,65160,Europe,PROPN,8117742040754315580,67160
172,War,PROPN,18258199938562639160,65160,.,PUNCT,12646065887601541794,67160
173,II,PROPN,2531821090233205420,65160,",",PUNCT,2593208677638477497,70160
174,that,SCONJ,4380130941430378203,67160,1945,NUM,2735880506539528173,70160
175,we,PRON,16064069575701507746,67160,nous,PRON,15994519860812886258,73160
176,'d,VERB,11195369525898364697,67160,étions,VERB,13356879058992595778,73160
177,been,AUX,12517269084653561647,67160,la,DET,6804705863737483857,73160
178,involved,VERB,16516520583231350447,67160,avions,VERB,15968669897957142440,75160
179,in,ADP,3002984154512732771,67160,En,ADP,11159992760278512227,70160
180,in,ADP,3002984154512732771,67160,puissance,NOUN,8179186703747043853,73160
181,Europe,PROPN,8117742040754315580,67160,nucléaire,ADJ,1043471422696853404,73160
182,and,CCONJ,2283656566040971221,67160,seule,ADJ,7584129663625992993,73160
183,in,ADP,3002984154512732771,67160,Nous,PRON,5584058749415059490,75160
184,the,DET,7425985699627899538,67160,quelques,DET,9823807482778656159,75160
185,Pacific,PROPN,7543293588541783153,67160,armes,NOUN,4139854728549016033,75160
186,.,PUNCT,12646065887601541794,67160,.,PUNCT,12646065887601541794,73160
187,And,CCONJ,12172435438170721471,70160,nucléaires,ADJ,13136954744215172957,75160
188,in,ADP,3002984154512732771,70160,sur,ADP,14175982410302701706,77160
189,1945,NUM,2735880506539528173,70160,dont,PRON,4501752004708075930,77160
190,",",PUNCT,2593208677638477497,70160,",",PUNCT,2593208677638477497,75160
191,we,PRON,16064069575701507746,73160,deux,PRON,11334962332053205890,77160
192,were,AUX,9570894245975188254,73160,été,AUX,416107850921971791,77160
193,the,DET,7425985699627899538,73160,lâchées,VERB,12430932073807161642,77160
194,only,ADJ,13398675276606405380,73160,au,PROPN,11216685815786043991,77160
195,nuclear,ADJ,7856404996111361519,73160,Japon,PROPN,12219073642000974284,77160
196,power,NOUN,10405720708504167118,73160,Hiroshima,NOUN,4546974255707084295,77160
197,.,PUNCT,12646065887601541794,73160,",",PUNCT,2593208677638477497,77160
198,We,PRON,15667417291854480293,75160,et,CCONJ,13620178847145827813,79160
199,had,AUX,12960022596163002503,75160,ont,AUX,4980175405888007940,77160
200,a,DET,11901859001352538922,75160,quelques,DET,9823807482778656159,79160
201,few,ADJ,11866476999679706272,75160,tard,ADV,14389559314197213514,79160
202,nuclear,ADJ,7856404996111361519,75160,plus,ADV,2123754640991541914,79160
203,weapons,NOUN,7283263530584601372,75160,jours,NOUN,8912546954998223104,79160
204,",",PUNCT,2593208677638477497,75160,",",PUNCT,2593208677638477497,79160
205,two,NUM,11711838292424000352,77160,1945,NUM,2735880506539528173,79160
206,of,ADP,886050111519832510,77160,sur,ADP,14175982410302701706,79160
207,which,DET,7063653163634019529,77160,Nagasaki,PROPN,15175395190083766496,79160
208,we,PRON,16064069575701507746,77160,août,NOUN,14850365459564353736,79160
209,dropped,VERB,11269071702302113671,77160,tuant,VERB,11393926145803775951,82160
210,on,ADP,5640369432778651323,77160,en,ADP,14626626061804382878,79160
211,Japan,PROPN,11778144722599621067,77160,environ,ADV,12896288304825051812,82160
212,",",PUNCT,2593208677638477497,77160,",",PUNCT,2593208677638477497,79160
213,in,ADP,3002984154512732771,77160,en,ADP,14626626061804382878,82160
214,Hiroshima,PROPN,4546974255707084295,77160,250000,NUM,17419961581096956789,82160
215,",",PUNCT,2593208677638477497,77160,.,PUNCT,12646065887601541794,82160
216,a,DET,11901859001352538922,79160,quelques,DET,9823807482778656159,85160
217,few,ADJ,11866476999679706272,79160,personnes,NOUN,12155298742963050427,82160
218,days,NOUN,18443948407981750281,79160,années,NOUN,13944270784215112439,85160
219,later,ADV,7943840425043720459,79160,tout,ADV,15661096398690594318,82160
220,in,ADP,3002984154512732771,79160,Pendant,ADP,4050031323557468123,85160
221,Nagasaki,PROPN,15175395190083766496,79160,nous,PRON,15994519860812886258,87160
222,",",PUNCT,2593208677638477497,79160,",",PUNCT,2593208677638477497,85160
223,in,ADP,3002984154512732771,79160,sur,ADP,14175982410302701706,87160
224,August,PROPN,1307366813431991621,79160,la,DET,6804705863737483857,87160
225,1945,NUM,2735880506539528173,79160,seule,ADJ,7584129663625992993,87160
226,",",PUNCT,2593208677638477497,79160,.,PUNCT,12646065887601541794,87160
227,killing,VERB,1994953640464279818,82160,étions,VERB,13356879058992595778,87160
228,about,ADV,942632335873952620,82160,nucléaire,ADJ,1043471422696853404,87160
229,"250,000",NUM,14750640723767204460,82160,puissance,NOUN,8179186703747043853,87160
230,people,NOUN,7593739049417968140,82160,Terre,NOUN,2748707164456351606,87160
231,between,ADP,7508752285157982505,82160,en,ADP,14626626061804382878,90160
232,those,DET,5224941539530611462,82160,l',DET,11055277117081255759,90160
233,two,NUM,11711838292424000352,82160,1949,NUM,15757261630212611245,90160
234,.,PUNCT,12646065887601541794,82160,",",PUNCT,2593208677638477497,90160
235,And,CCONJ,12172435438170721471,85160,Mais,CCONJ,3985832202445185970,90160
236,for,ADP,16037325823156266367,85160,Union,PROPN,13499174131772183049,90160
237,a,DET,11901859001352538922,85160,a,AUX,11901859001352538922,90160
238,few,ADJ,11866476999679706272,85160,Soviétique,ADJ,1236739782664527836,90160
239,years,NOUN,9492612516460955585,85160,décidé,VERB,9156811872805224867,90160
240,",",PUNCT,2593208677638477497,85160,qu',SCONJ,13574260379477198189,94160
241,we,PRON,16064069575701507746,87160,il,PRON,8081183868394845856,94160
242,were,AUX,9570894245975188254,87160,était,AUX,9706033412567555684,94160
243,the,DET,7425985699627899538,87160,la,DET,6804705863737483857,94160
244,only,ADJ,13398675276606405380,87160,inacceptable,ADJ,11010123937316563514,94160
245,nuclear,ADJ,7856404996111361519,87160,seule,ADJ,7584129663625992993,94160
246,power,NOUN,10405720708504167118,87160,puissance,NOUN,8179186703747043853,94160
247,on,ADP,5640369432778651323,87160,soyons,VERB,17000787759693167445,94160
248,Earth,PROPN,10533021089177626446,87160,que,SCONJ,11474801393294414462,94160
249,.,PUNCT,12646065887601541794,87160,nous,PRON,15994519860812886258,94160
250,But,CCONJ,18004243461113809161,90160,et,CCONJ,13620178847145827813,97160
251,by,ADP,16764210730586636600,90160,à,ADP,1840659177240090782,97160
252,1949,NUM,15757261630212611245,90160,nucléaire,ADJ,1043471422696853404,94160
253,",",PUNCT,2593208677638477497,90160,",",PUNCT,2593208677638477497,94160
254,the,DET,7425985699627899538,90160,les,DET,5902437463952755554,97160
255,Soviet,PROPN,8205304903348075350,90160,commença,NOUN,4727056255213417805,97160
256,Union,PROPN,13499174131772183049,90160,ce,PRON,5293259605002647980,97160
257,had,AUX,12960022596163002503,90160,États,NOUN,259537948479964486,97160
258,decided,VERB,15805429379984822008,90160,égaler,VERB,11776818611882343531,97160
259,it,PRON,10239237003504588839,94160,que,PRON,11474801393294414462,97160
260,was,AUX,9921686513378912864,94160,-,PUNCT,9153284864653046197,97160
261,unacceptable,ADJ,10416157632998230722,94160,Unis,ADJ,7759219295762460615,97160
262,to,PART,3791531372978436496,94160,développé,VERB,9895449110981321293,97160
263,have,AUX,14692702688101715474,94160,avaient,AUX,3163488656981493304,97160
264,us,PRON,4950757572332304006,94160,.,PUNCT,12646065887601541794,97160
265,as,SCONJ,7437575085468336610,94160,1949,NUM,15757261630212611245,101160
266,the,DET,7425985699627899538,94160,La,DET,6239908149323985340,101160
267,only,ADJ,13398675276606405380,94160,de,ADP,11144093025662894627,101160
268,nuclear,ADJ,7856404996111361519,94160,à,ADP,1840659177240090782,101160
269,power,NOUN,10405720708504167118,94160,période,NOUN,15019828504145261853,101160
270,",",PUNCT,2593208677638477497,94160,1985,NUM,10851500766799495223,101160
271,and,CCONJ,2283656566040971221,97160,a,AUX,11901859001352538922,104160
272,they,PRON,16875582379069451158,97160,été,AUX,416107850921971791,104160
273,began,VERB,10945255555151935078,97160,une,DET,16752500866415647,104160
274,to,PART,3791531372978436496,97160,période,NOUN,15019828504145261853,104160
275,match,VERB,16065818573247886523,97160,extraordinaire,ADJ,18426908632465624735,104160
276,what,PRON,5865838185239622912,97160,de,ADP,11144093025662894627,107160
277,the,DET,7425985699627899538,97160,un,DET,12188161997964598936,107160
278,United,PROPN,13226800834791099135,97160,construction,NOUN,8723451358872656344,107160
279,States,PROPN,3278625293875499398,97160,arsenal,NOUN,18081711567548444199,107160
280,had,AUX,12960022596163002503,97160,aurait,AUX,1049551689188572287,110160
281,developed,VERB,1643864808317370832,97160,imaginer,VERB,15188639810466132904,110160
282,.,PUNCT,12646065887601541794,97160,que,SCONJ,11474801393294414462,110160
283,And,CCONJ,12172435438170721471,101160,personne,NOUN,5160379149065496598,110160
284,from,ADP,7831658034963690409,101160,d',ADP,18329478872494918915,107160
285,1949,NUM,15757261630212611245,101160,n',ADV,6790753473526118935,110160
286,to,ADP,3791531372978436496,101160,dans,ADP,6959196919681770914,112160
287,1985,NUM,10851500766799495223,101160,40,NUM,5087266072664039774,112160
288,was,AUX,9921686513378912864,104160,pu,AUX,14551569143624756300,110160
289,an,DET,15099054000809333061,104160,les,DET,5902437463952755554,112160
290,extraordinary,ADJ,3593689943575743611,104160,nucléaire,ADJ,1043471422696853404,107160
291,time,NOUN,8885804376230376864,104160,années,NOUN,13944270784215112439,112160
292,of,ADP,886050111519832510,107160,En,ADP,11159992760278512227,114160
293,a,DET,11901859001352538922,107160,.,PUNCT,12646065887601541794,112160
294,buildup,NOUN,9311205929982333181,107160,1985,NUM,10851500766799495223,114160
295,of,ADP,886050111519832510,107160,de,ADP,11144093025662894627,114160
