,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12763,se,PRON,9839690450034771972,19910
1,want,VERB,7597692042947428029,12763,Quiero,VERB,1587359813573428015,12763
2,you,PRON,7624161793554793053,12763,todos,PRON,5361417614589746890,12763
3,all,DET,13409319323822384369,12763,la,DET,6804705863737483857,16411
4,to,PART,3791531372978436496,12763,que,SCONJ,11474801393294414462,12763
5,think,VERB,16875814820671380748,12763,piensen,VERB,3438018351815303266,12763
6,about,ADP,942632335873952620,16603,en,ADP,14626626061804382878,16411
7,the,DET,7425985699627899538,16603,que,SCONJ,11474801393294414462,19910
8,third,ADJ,6297298663477291791,16603,tercera,ADJ,7225560184009738583,16411
9,word,NOUN,11916616154811659322,16603,palabra,NOUN,3638176651598527968,16411
10,that,DET,4380130941430378203,16603,un,DET,12188161997964598936,23582
11,was,AUX,9921686513378912864,16603,sobre,ADP,11374976834714679510,19910
12,ever,ADV,6231102377460051108,16603,Uds.,PROPN,15662192352283334821,19910
13,said,VERB,17573686707662795042,16603,dijo,VERB,8367545516374751326,19910
14,about,ADP,942632335873952620,16603,en,ADP,14626626061804382878,23582
15,you,PRON,7624161793554793053,16603,o,CONJ,1489474827855109852,23582
16,--,PUNCT,10501404726543969396,16603,",",PUNCT,2593208677638477497,23582
17,or,CCONJ,3740602843040177340,23582,estaban,VERB,4973306381862318759,23582
18,",",PUNCT,2593208677638477497,23582,",",PUNCT,2593208677638477497,19910
19,if,SCONJ,12446819118446800910,23582,si,SCONJ,13884469947995795204,23582
20,you,PRON,7624161793554793053,23582,parto,NOUN,17492895132883803844,23582
21,were,AUX,9570894245975188254,23582,acerca,ADV,4355306406960221317,26638
22,delivering,VERB,1092310307594283292,23582,nació,VERB,12741214851228912584,26638
23,",",PUNCT,2593208677638477497,23582,",",PUNCT,2593208677638477497,23582
24,about,ADP,942632335873952620,26638,de,ADP,11144093025662894627,26638
25,the,DET,7425985699627899538,26638,la,DET,6804705863737483857,26638
26,person,NOUN,14800503047316267216,26638,persona,NOUN,17688060688588333503,26638
27,you,PRON,7624161793554793053,26638,que,PRON,11474801393294414462,26638
28,were,AUX,9570894245975188254,26638,pueden,AUX,3596555404309920769,31736
29,delivering,VERB,1092310307594283292,26638,Y,CONJ,16961793518281001049,31736
30,.,PUNCT,12646065887601541794,26638,.,PUNCT,12646065887601541794,26638
31,And,CCONJ,12172435438170721471,31864,si,SCONJ,13884469947995795204,31736
32,you,PRON,7624161793554793053,31864,lo,PRON,12507729120330568444,31736
33,can,VERB,6635067063807956629,31864,articularla,VERB,6811090668556018562,31736
34,all,ADV,13409319323822384369,31864,así,ADV,13388538489347049961,31736
35,mouth,VERB,16921435939284083306,31864,desean,VERB,16926098418558100601,31736
36,it,PRON,10239237003504588839,31864,o,CONJ,1489474827855109852,34407
37,if,SCONJ,12446819118446800910,31864,decirla,NOUN,6969149202868663757,34407
38,you,PRON,7624161793554793053,31864,en,ADP,14626626061804382878,34407
39,want,VERB,7597692042947428029,31864,voz,NOUN,8851715578978877515,34407
40,or,CCONJ,3740602843040177340,31864,alta,ADJ,4725859412792640119,34407
41,say,VERB,8685289367999165211,31864,.,PUNCT,12646065887601541794,34407
42,it,PRON,10239237003504588839,31864,Las,DET,9845755628983179954,37677
43,out,ADP,1696981056005371314,31864,primeras,ADJ,14540405736606243584,37677
44,loud,ADV,11807223555663610132,31864,Bien,ADV,3473047702097319674,44055
45,.,PUNCT,12646065887601541794,31864,:,PUNCT,11532473245541075862,37677
46,It,PRON,7859011591137717335,35729,una,PRON,1019041181156623609,37677
47,was,AUX,9921686513378912864,35729,fueron,AUX,15108533380011300808,37677
48,--,PUNCT,10501404726543969396,35729,"""",PUNCT,15884554869126768810,37677
49,the,DET,7425985699627899538,35729,un,DET,12188161997964598936,37677
50,first,ADJ,11860158879560853892,35729,/,SYM,2466615745961202537,37677
51,two,NUM,11711838292424000352,35729,dos,NUM,14014603652905717938,37677
52,were,AUX,9570894245975188254,35729,Es,AUX,13491050862432847103,37677
53,",",PUNCT,2593208677638477497,35729,"""",PUNCT,15884554869126768810,37677
54,"""",PUNCT,15884554869126768810,35729,...,PUNCT,10875615029400813363,37677
55,It,PRON,7859011591137717335,35729,esto,PRON,1761747332550045118,44055
56,'s,AUX,16428057658620181782,35729,que,SCONJ,11474801393294414462,44055
57,a,DET,11901859001352538922,35729,muestra,VERB,4530191019043144935,44055
58,...,PUNCT,10875615029400813363,35729,",",PUNCT,2593208677638477497,44055
59,"""",PUNCT,15884554869126768810,35729,trato,VERB,15397611267406554680,46267
60,Audience,NOUN,5887916960847235669,41310,asuntos,NOUN,12793796545276805338,46267
61,:,PUNCT,11532473245541075862,41310,con,ADP,6945313634251781056,46267
62,(,PUNCT,12638816674900267446,41310,donde,PRON,15978451798512932743,46267
63,Mixed,VERB,6299844656604635004,41310,existe,VERB,14803478296915728043,46267
64,reply,NOUN,11278273783512279807,41310,no,ADV,13055779130471031426,46267
65,),PUNCT,3842344029291005339,41310,la,DET,6804705863737483857,48479
66,Girl,NOUN,1818771157912268620,41310,certeza,NOUN,10673824698792493590,48479
67,.,PUNCT,12646065887601541794,41310,de,ADP,11144093025662894627,48479
68,Boy,INTJ,14497584066807692387,41310,si,SCONJ,13884469947995795204,48479
69,.,PUNCT,12646065887601541794,41310,es,AUX,10343076919720641053,48479
70,(,PUNCT,12638816674900267446,43355,un,DET,12188161997964598936,48479
71,Laughter,PROPN,9911806888783028371,43355,niño,NOUN,8005805082778371725,48479
72,),PUNCT,3842344029291005339,43355,o,CONJ,1489474827855109852,48479
73,Well,INTJ,14379783840816760627,44380,una,DET,1019041181156623609,48479
74,",",PUNCT,2593208677638477497,44380,.,PUNCT,12646065887601541794,48479
75,it,PRON,10239237003504588839,44380,niña,NOUN,14296515436416493542,48479
76,shows,VERB,612863283393206791,44380,Por,ADP,623830814368950614,50693
77,you,PRON,7624161793554793053,44380,eso,PRON,12716495710533357957,50693
78,that,DET,4380130941430378203,44380,la,DET,6804705863737483857,50693
79,--,PUNCT,10501404726543969396,44380,",",PUNCT,2593208677638477497,50693
80,I,PRON,4690420944186131903,46006,mezclada,ADJ,13165984132204027049,50693
81,also,ADV,12084876542534825196,46006,muy,ADV,16868253375141016776,50693
82,deal,VERB,17362570071365074306,46006,apropiada,ADJ,10809674274048962443,50693
83,with,ADP,12510949447758279278,46006,en,ADP,14626626061804382878,54013
84,issues,NOUN,12931238529352173609,46006,respuesta,NOUN,7539885667096723574,50693
85,where,ADV,16318918034475841628,46006,Hoy,ADV,4284965791247639820,54013
86,there,PRON,2112642640949226496,46006,.,PUNCT,12646065887601541794,50693
87,'s,AUX,16428057658620181782,46006,fue,AUX,6922200418372124953,50693
88,not,PART,447765159362469301,46006,día,NOUN,10320613927756879670,54013
89,certainty,NOUN,13335824729562600307,46006,respuesta,NOUN,7539885667096723574,54013
90,of,ADP,886050111519832510,49109,al,ADP,8222700718889469974,54013
91,whether,SCONJ,4099315622432746663,49109,no,ADV,13055779130471031426,54013
92,it,PRON,10239237003504588839,49109,llega,VERB,6315068945773545903,54013
93,'s,AUX,16428057658620181782,49109,nacer,VERB,16300036115792970649,54013
94,a,DET,11901859001352538922,49109,la,DET,6804705863737483857,54013
95,girl,NOUN,3995049128985859847,49109,sino,CONJ,12797216016232341552,57407
96,or,CCONJ,3740602843040177340,49109,en,ADP,14626626061804382878,57407
97,a,DET,11901859001352538922,49109,la,DET,6804705863737483857,57407
98,boy,NOUN,6943052338024606995,49109,ecografía,NOUN,12037885125097284783,57407
99,",",PUNCT,2593208677638477497,49109,",",PUNCT,2593208677638477497,57407
100,so,ADV,9781598966686434415,50708,a,ADP,11901859001352538922,58863
101,the,DET,7425985699627899538,50708,los,DET,7307884290799599686,58863
102,mixed,ADJ,6881782268128438066,50708,que,SCONJ,11474801393294414462,58863
103,answer,NOUN,10726089026535385654,50708,padres,NOUN,8568844647246682566,58863
104,was,AUX,9921686513378912864,50708,escojan,VERB,17481097011084241332,58863
105,very,ADV,9548244504980166557,50708,menos,ADV,1658803086761645025,58863
106,appropriate,ADJ,2674719509403399314,50708,futuros,ADJ,2624901511916135177,58863
107,.,PUNCT,12646065887601541794,50708,sorpresa,NOUN,8753436981003603848,58863
108,Of,ADV,1566334907877312002,54336,nos,PRON,6968452539944589995,63071
109,course,ADV,2739140241061867786,54336,como,SCONJ,3817173063683202752,63071
110,",",PUNCT,2593208677638477497,54336,.,PUNCT,12646065887601541794,63071
111,now,ADV,17157488710739566268,54336,sucedía,VERB,17630398033015039989,63071
112,the,DET,7425985699627899538,54336,la,DET,6804705863737483857,58863
113,answer,NOUN,10726089026535385654,54336,nosotros,PRON,8669422429569711216,63071
114,often,ADV,8603663329082222656,54336,Pero,CONJ,3012608552889114327,65448
115,comes,VERB,10038222706987769888,54336,piensen,VERB,3438018351815303266,65448
116,not,PART,447765159362469301,54336,quiero,VERB,6447749186237085781,65448
117,at,ADP,11667289587015813222,54336,a,ADP,11901859001352538922,63071
118,birth,NOUN,2908362019489063860,54336,es,AUX,10343076919720641053,67220
119,but,CCONJ,14560795576765492085,54336,qué,PRON,2438889091638947136,67220
120,at,ADP,11667289587015813222,54336,a,ADP,11901859001352538922,69236
121,the,DET,7425985699627899538,54336,lo,DET,12507729120330568444,69236
122,ultrasound,NOUN,965663051812294661,54336,que,PRON,11474801393294414462,69236
123,",",PUNCT,2593208677638477497,54336,nos,PRON,6968452539944589995,69236
124,unless,SCONJ,723348205359344281,58994,que,SCONJ,11474801393294414462,65448
125,the,DET,7425985699627899538,58994,esa,DET,12150002208949237779,69236
126,prospective,ADJ,18179577325207423320,58994,en,ADP,14626626061804382878,72582
127,parents,NOUN,11601171141300666800,58994,afirmación,NOUN,622892619363913460,69236
128,choose,VERB,289419744638753225,58994,lleva,VERB,12655890425680816999,69236
129,to,PART,3791531372978436496,58994,la,DET,6804705863737483857,72582
130,be,AUX,10382539506755952630,58994,palabra,NOUN,3638176651598527968,72582
131,surprised,ADJ,13197816772389110239,58994,tercera,ADJ,7225560184009738583,72582
132,",",PUNCT,2593208677638477497,58994,.,PUNCT,12646065887601541794,72582
133,like,SCONJ,18194338103975822726,62972,Porque,SCONJ,1494708899001105432,74599
134,we,PRON,16064069575701507746,62972,tercera,ADJ,7225560184009738583,74599
