,0,1,2,3,4,5,6,7
0,Three,NUM,11922401434991827894,12478,tres,NUM,12263923104162374949,12478
1,and,CCONJ,2283656566040971221,12478,Hace,AUX,9370438509007318900,12478
2,a,DET,11901859001352538922,12478,y,CONJ,9409450202036847209,12478
3,half,NOUN,11367834210198928698,12478,años,NOUN,8746864843512539013,12478
4,years,NOUN,9492612516460955585,12478,medio,NUM,7212999203009465902,12478
5,ago,ADV,18432988265768819336,12478,0,0,0,0
6,",",PUNCT,2593208677638477497,12478,",",PUNCT,2593208677638477497,12478
7,I,PRON,4690420944186131903,14213,una,PRON,1019041181156623609,14213
8,made,VERB,7136294487848412980,14213,tomé,VERB,16516812109621657738,14213
9,one,NUM,17454115351911680600,14213,0,0,0,0
10,of,ADP,886050111519832510,14213,de,ADP,11144093025662894627,14213
11,the,DET,7425985699627899538,14213,las,DET,6526950402091386798,14213
12,best,ADJ,6250203919658647129,14213,mejores,ADJ,16097645556199473223,14213
13,decisions,NOUN,7769497914997860259,14213,decisiones,NOUN,18026053231323535527,14213
14,of,ADP,886050111519832510,14213,de,ADP,11144093025662894627,14213
15,my,DET,227504873216781231,14213,mi,DET,8676063341920465065,14213
16,life,NOUN,16477424308483498569,14213,vida,NOUN,16889263832523057820,14213
17,.,PUNCT,12646065887601541794,14213,.,PUNCT,12646065887601541794,14213
18,As,SCONJ,4315396256372657493,17463,Como,SCONJ,4970798220701330131,17463
19,my,DET,227504873216781231,17463,objetivo,NOUN,8068317115289438778,17463
20,New,PROPN,7503827727184870577,17463,de,ADP,11144093025662894627,17463
21,Year,PROPN,17454158605054592686,17463,principio,NOUN,11739213893115228140,17463
22,'s,PART,16428057658620181782,17463,de,ADP,11144093025662894627,17463
23,resolution,NOUN,12218664377615122786,17463,año,NOUN,12462213889476236780,17463
24,",",PUNCT,2593208677638477497,17463,",",PUNCT,2593208677638477497,17463
25,I,PRON,4690420944186131903,19526,de,ADP,11144093025662894627,19526
26,gave,VERB,4776877220522498379,19526,dejé,VERB,12720685924904769848,19526
27,up,ADP,2199259611705938403,19526,de,ADP,11144093025662894627,19526
