,en,en,en,en,es,es,es,es
174,opposite,ADJ,19.55299949645996,59227,LSD,PROPN,32.7354621887207,64331
175,way,NOUN,21.866106033325195,59227,fantástico,NOUN,31.897228240966797,64331
176,.,PUNCT,21.074790954589844,59227,.,PUNCT,32.65058135986328,64331
177,So,ADV,19.602802276611328,60516,Sandoz,PROPN,36.39251708984375,64331
178,the,DET,21.764667510986328,60516,la,DET,33.70490646362305,69310
179,deal,NOUN,20.760412216186523,60516,Y,CONJ,34.25285339355469,69310
180,with,ADP,20.681304931640625,60516,de,ADP,31.48724365234375,64331
181,counterculture,NOUN,17.99325180053711,60516,Nueva,PROPN,35.91999053955078,69310
182,is,AUX,21.328603744506836,60516,estaba,AUX,33.94356918334961,69310
183,",",PUNCT,20.6310977935791,60516,Izquierda,PROPN,34.28448486328125,69310
184,the,DET,20.396169662475586,60516,la,DET,33.29737854003906,69310
185,hippies,NOUN,21.474496841430664,60516,contra,NOUN,28.77308464050293,69310
186,were,AUX,24.4697265625,60516,era,AUX,33.24666213989258,72609
187,very,ADV,26.938283920288086,60516,de,ADP,31.22171401977539,69310
188,romantic,ADJ,21.36745262145996,60516,tecnología,NOUN,30.54193115234375,69310
189,and,CCONJ,20.4711971282959,64381,porque,SCONJ,35.51911926269531,72609
190,kind,ADV,21.598676681518555,64381,creía,VERB,37.71028137207031,72609
191,of,ADV,19.556354522705078,64381,un,DET,36.7342414855957,72609
192,against,ADP,20.35394287109375,64381,en,ADP,32.22758865356445,69310
193,technology,NOUN,19.05223274230957,64381,vehículo,NOUN,33.45398712158203,72609
194,",",PUNCT,20.442445755004883,64381,:,PUNCT,29.432462692260742,72609
195,except,SCONJ,21.4915771484375,66252,que,SCONJ,33.08893966674805,72609
196,very,ADV,24.89182472229004,66252,poder,NOUN,31.234012603759766,72609
197,good,ADJ,21.28997039794922,66252,establecido,ADJ,32.48431396484375,75572
198,LSD,NOUN,20.283042907714844,66252,computadoras,NOUN,33.84307098388672,75572
199,from,ADP,20.14519500732422,66252,del,ADP,33.286155700683594,72609
200,Sandoz,PROPN,20.23162078857422,66252,eran,AUX,35.09183883666992,75572
201,",",PUNCT,20.986663818359375,66252,",",PUNCT,30.274749755859375,75572
202,and,CCONJ,19.837886810302734,69310,herramientas,NOUN,33.514583587646484,75572
203,the,DET,21.803558349609375,69310,las,DET,31.232515335083008,75572
204,New,PROPN,19.4471378326416,69310,orden,NOUN,29.08841896057129,75572
205,Left,PROPN,21.03854751586914,69310,Whole,PROPN,36.267860412597656,80606
206,was,AUX,22.799406051635742,69310,había,AUX,35.27281951904297,78646
207,against,ADP,22.62624168395996,69310,del,ADP,34.33700180053711,75572
208,technology,NOUN,21.29151153564453,69310,combatirlas,NOUN,34.49489974975586,78646
209,because,SCONJ,20.836387634277344,72966,que,SCONJ,32.94206619262695,78646
210,they,PRON,25.102169036865234,72966,Así,ADV,35.68400573730469,80606
211,thought,VERB,25.099565505981445,72966,.,PUNCT,33.10273742675781,78646
212,it,PRON,24.910728454589844,72966,que,SCONJ,31.849315643310547,80606
213,was,AUX,23.977222442626953,72966,',SYM,29.770904541015625,80606
214,a,DET,23.888164520263672,72966,la,DET,32.54762649536133,80606
215,power,NOUN,20.43584442138672,72966,revista,NOUN,30.9339542388916,80606
216,device,NOUN,20.709197998046875,72966,Earth,PROPN,34.0335578918457,80606
217,.,PUNCT,22.543704986572266,72966,Catalog,PROPN,36.02581787109375,80606
218,Computers,NOUN,25.10552978515625,75654,',SYM,30.544532775878906,80606
219,were,AUX,23.093908309936523,75654,era,AUX,32.298011779785156,80606
220,:,PUNCT,19.56494903564453,75654,-,PUNCT,33.93761444091797,80606
221,do,AUX,22.097946166992188,75654,contra,ADP,30.03162956237793,80606
222,not,PART,22.464908599853516,75654,como,SCONJ,32.52090072631836,80606
223,spindle,VERB,22.496658325195312,75654,contracultural,ADJ,33.589927673339844,80606
224,",",PUNCT,21.20913314819336,75654,porque,SCONJ,36.183231353759766,85548
225,fold,VERB,20.42422103881836,75654,creía,VERB,37.658199310302734,85548
226,",",PUNCT,21.78135871887207,75654,yo,PRON,34.88101577758789,85548
227,or,CCONJ,20.729347229003906,75654,en,ADP,33.138919830322266,85548
228,mutilate,NOUN,18.450054168701172,75654,idea,NOUN,30.386096954345703,85548
229,.,PUNCT,21.62885284423828,75654,Buckminster,PROPN,36.495948791503906,85548
230,Fight,VERB,20.3265438079834,79015,de,ADP,30.1637020111084,85548
231,that,DET,21.54688835144043,79015,la,DET,33.00868225097656,85548
232,.,PUNCT,22.51874351501465,79015,:,PUNCT,31.551362991333008,85548
233,And,CCONJ,20.14525604248047,80684,herramientas,NOUN,35.99126434326172,90480
234,so,ADV,18.39719009399414,80684,que,SCONJ,32.744510650634766,90480
235,",",PUNCT,19.179697036743164,80684,.,PUNCT,33.96797561645508,90480
236,the,DET,19.54112434387207,80684,las,DET,34.20511245727539,90480
237,Whole,PROPN,20.304420471191406,80684,Fuller,PROPN,35.64129638671875,85548
238,Earth,PROPN,21.545246124267578,80684,esenciales,ADJ,36.72826385498047,90480
239,Catalog,PROPN,21.270099639892578,80684,La,DET,35.04897689819336,92989
240,was,AUX,23.269418716430664,80684,son,AUX,35.77144241333008,90480
241,kind,ADV,22.02581787109375,80684,ciencia,NOUN,31.077308654785156,92989
242,of,ADV,22.39651870727539,80684,y,CONJ,32.53677749633789,92989
243,a,DET,22.032495498657227,80684,los,DET,34.644588470458984,92989
244,counter,ADJ,20.97881317138672,80684,ingenieros,NOUN,34.06140899658203,92989
245,-,ADJ,20.73118019104004,80684,definen,VERB,33.86554718017578,96097
246,counterculture,ADJ,21.160858154296875,80684,interesantes,ADJ,36.42638397216797,96097
247,thing,NOUN,20.520824432373047,80684,mundo,NOUN,30.95305061340332,96097
248,in,ADP,20.448406219482422,85934,en,ADP,34.01243209838867,96097
249,the,DET,23.759449005126953,85934,al,ADP,34.82194900512695,96097
250,sense,NOUN,18.94049644470215,85934,maneras,NOUN,34.00607681274414,96097
251,that,DET,19.447444915771484,85934,todos,DET,33.119407653808594,98264
252,I,PRON,23.8160343170166,85934,.,PUNCT,34.09363555908203,96097
253,bought,VERB,25.246992111206055,85934,desaparecieran,VERB,34.45771026611328,98264
254,Buckminster,PROPN,20.580598831176758,85934,Si,SCONJ,32.8040771484375,98264
255,Fuller,PROPN,22.662200927734375,85934,los,DET,36.162193298339844,98264
256,'s,PART,21.47757911682129,85934,una,DET,32.99042892456055,98264
257,idea,NOUN,19.54888153076172,85934,políticos,NOUN,36.35736846923828,98264
258,that,SCONJ,20.4481258392334,90639,si,SCONJ,33.801998138427734,103446
259,tools,NOUN,21.136838912963867,90639,semana,NOUN,32.092044830322266,98264
260,of,ADP,22.396318435668945,90639,en,ADP,34.140785217285156,98264
261,are,AUX,21.630760192871094,90639,sería,AUX,34.36061477661133,101079
262,of,ADP,21.942821502685547,90639,...,PUNCT,30.352739334106445,101079
263,the,DET,23.45039939880371,90639,una,DET,32.4110221862793,101079
264,essence,NOUN,18.411039352416992,90639,molestia,NOUN,31.371253967285156,101079
265,.,PUNCT,20.98647689819336,90639,.,PUNCT,33.715599060058594,101079
266,Science,NOUN,21.61129379272461,93053,Pero,CONJ,31.79363441467285,103446
267,and,CCONJ,21.953964233398438,93053,todos,DET,32.75602722167969,103446
268,engineers,NOUN,20.614017486572266,93053,científicos,NOUN,34.897422790527344,103446
269,basically,ADV,24.843000411987305,93053,e,CONJ,33.32933044433594,103446
270,define,VERB,21.745616912841797,93053,desparecieran,VERB,35.4339485168457,103446
271,the,DET,22.14203643798828,93053,los,DET,36.162330627441406,103446
272,world,NOUN,19.344736099243164,93053,ingenieros,NOUN,34.145957946777344,103446
273,in,ADP,21.171852111816406,93053,en,ADP,34.73299026489258,103446
274,interesting,ADJ,21.012670516967773,93053,mucho,ADV,30.893701553344727,106827
275,ways,NOUN,22.428199768066406,93053,semana,NOUN,32.149269104003906,103446
276,.,PUNCT,22.438230514526367,93053,sería,AUX,35.77554702758789,106827
277,If,SCONJ,21.822877883911133,98350,que,SCONJ,32.05148696899414,106827
278,all,DET,21.207862854003906,98350,una,DET,33.15158462524414,103446
279,the,DET,21.23039436340332,98350,una,DET,33.177608489990234,106827
280,politicians,NOUN,20.904672622680664,98350,molestia,NOUN,31.268918991088867,106827
281,disappeared,VERB,22.623952865600586,98350,más,ADV,35.02830505371094,106827
282,one,NUM,22.235151290893555,98350,.,PUNCT,33.643917083740234,106827
283,week,NOUN,19.552553176879883,98350,CA,NOUN,31.560304641723633,108514
284,",",PUNCT,20.130916595458984,98350,:,PUNCT,31.14735984802246,108514
285,it,PRON,24.975479125976562,101212,eso,PRON,32.432315826416016,108514
286,would,VERB,26.00115966796875,101212,Creo,VERB,35.45531463623047,108514
287,be,AUX,25.593875885009766,101212,todavía,ADV,36.175052642822266,108514
288,...,PUNCT,17.97708511352539,101212,.,PUNCT,33.06707000732422,108514
289,a,DET,20.939117431640625,101212,creemos,VERB,33.71595001220703,108514
290,nuisance,NOUN,17.341398239135742,101212,SB,NOUN,30.564010620117188,110943
291,.,PUNCT,21.097841262817383,101212,:,PUNCT,33.05106735229492,110943
292,But,CCONJ,21.88498306274414,103582,Entonces,ADV,33.60506057739258,110943
293,if,SCONJ,20.20570945739746,103582,que,SCONJ,32.67507553100586,108514
294,all,DET,21.255783081054688,103582,enfoquémonos,ADJ,34.12586212158203,110943
295,the,DET,21.4346866607666,103582,La,DET,29.44741439819336,114028
296,scientists,NOUN,19.60785484313965,103582,eso,PRON,32.785728454589844,110943
297,and,CCONJ,23.576448440551758,103582,en,ADP,35.105247497558594,110943
298,engineers,NOUN,21.609664916992188,103582,.,PUNCT,32.569671630859375,110943
299,disappeared,VERB,22.89769744873047,103582,Nueva,PROPN,34.435306549072266,114028
300,one,NUM,21.859724044799805,103582,hablaba,AUX,32.16737365722656,114028
301,week,NOUN,19.714752197265625,103582,poder,NOUN,31.42449188232422,114028
302,",",PUNCT,20.138690948486328,103582,de,ADP,32.351898193359375,114028
303,CA,PROPN,20.63997459411621,106900,Izquierda,PROPN,34.348411560058594,114028
304,:,PUNCT,19.782161712646484,106900,para,ADP,33.174720764160156,114028
305,We,PRON,24.560867309570312,106900,el,DET,34.726776123046875,114028
306,still,ADV,27.8558349609375,106900,pueblo,NOUN,32.392791748046875,114028
307,believe,VERB,23.163846969604492,106900,Y,CONJ,34.56037139892578,119124
308,that,SCONJ,17.938005447387695,106900,como,SCONJ,34.47703170776367,119124
309,",",PUNCT,21.285411834716797,106900,.,PUNCT,31.97098159790039,114028
310,I,PRON,24.615886688232422,106900,gente,NOUN,30.861175537109375,119124
311,think,VERB,22.375404357910156,106900,Steve,PROPN,36.184566497802734,119124
312,.,PUNCT,21.2946720123291,106900,Jobs,PROPN,36.12197494506836,119124
313,SB,PROPN,20.610916137695312,111057,Steve,PROPN,37.12542724609375,119124
314,:,PUNCT,18.343063354492188,111057,y,CONJ,32.30173873901367,119124
315,So,ADV,19.178180694580078,111057,Wozniak,PROPN,38.5962028503418,119124
316,focus,VERB,23.456283569335938,111057,modificaron,VERB,33.149017333984375,122775
317,on,ADP,22.592266082763672,111057,eso,PRON,34.149864196777344,122775
318,that,DET,19.562685012817383,111057,y,CONJ,33.40383529663086,122775
319,.,PUNCT,21.77634048461914,111057,dijeron,VERB,33.65977096557617,122775
320,And,CCONJ,21.55678939819336,114100,poder,VERB,32.15786361694336,122775
321,then,ADV,21.36915397644043,114100,realmente,ADV,33.45063400268555,126234
322,the,DET,21.19015884399414,114100,las,DET,33.77117156982422,122775
323,New,PROPN,19.934911727905273,114100,personas,NOUN,35.232051849365234,122775
324,Left,PROPN,20.885360717773438,114100,",",PUNCT,31.392446517944336,122775
325,was,AUX,22.885845184326172,114100,que,PRON,34.83727264404297,126234
326,talking,VERB,25.009849548339844,114100,funcionen,VERB,34.126041412353516,126234
327,about,ADP,22.60698699951172,114100,para,ADP,32.453243255615234,122775
328,power,NOUN,20.03519630432129,114100,herramientas,NOUN,35.00517272949219,126234
329,to,ADP,23.381553649902344,114100,de,ADP,32.040565490722656,128401
330,the,DET,23.333959579467773,114100,Fuller,PROPN,34.747745513916016,128401
331,people,NOUN,20.501176834106445,114100,decía,VERB,34.9026985168457,128401
332,.,PUNCT,21.75031852722168,114100,.,PUNCT,31.84518051147461,126234
333,And,CCONJ,20.817750930786133,119244,no,ADV,34.393062591552734,128401
334,people,NOUN,20.783960342407227,119244,naturaleza,NOUN,32.59183120727539,128401
335,like,SCONJ,22.549251556396484,119244,que,SCONJ,34.6997184753418,128401
336,Steve,PROPN,21.675228118896484,119244,trataras,VERB,33.422733306884766,128401
337,Jobs,PROPN,21.43353271484375,119244,la,DET,34.4163703918457,128401
338,and,CCONJ,19.591466903686523,119244,",",PUNCT,31.892017364501953,128401
339,Steve,PROPN,23.037363052368164,119244,humana,ADJ,34.60335159301758,128401
340,Wozniak,PROPN,21.209308624267578,119244,que,SCONJ,31.466835021972656,132994
341,cut,VERB,19.428321838378906,122847,cambiar,VERB,36.86074447631836,128401
342,that,DET,17.636661529541016,122847,la,DET,34.259918212890625,132994
343,and,CCONJ,20.847923278808594,122847,estado,AUX,35.94285202026367,132994
344,just,ADV,21.804800033569336,122847,ha,AUX,35.41838836669922,132994
345,said,VERB,20.069101333618164,122847,tratando,VERB,34.05919647216797,132994
346,",",PUNCT,21.143173217773438,122847,largo,ADJ,31.73386573791504,132994
347,power,NOUN,19.6712703704834,122847,gente,NOUN,32.7976188659668,132994
348,to,ADP,23.959575653076172,122847,por,ADP,33.475650787353516,132994
349,people,NOUN,19.626482009887695,122847,tiempo,NOUN,31.16319465637207,132994
350,",",PUNCT,21.204805374145508,122847,y,CONJ,31.121665954589844,132994
351,tools,NOUN,20.609886169433594,126360,siquiera,NOUN,31.977279663085938,132994
352,that,DET,22.919172286987305,126360,ni,CONJ,33.2579345703125,132994
353,actually,ADV,22.970552444458008,126360,se,PRON,31.34531593322754,132994
354,work,VERB,21.407901763916016,126360,tuerce,VERB,32.409873962402344,132994
355,.,PUNCT,21.495319366455078,126360,",",PUNCT,29.760351181030273,132994
356,And,CCONJ,20.16144561767578,128540,pero,CONJ,33.342899322509766,137375
357,so,ADV,18.720455169677734,128540,las,DET,32.39075469970703,137375
358,",",PUNCT,21.130699157714844,128540,.,PUNCT,32.31815719604492,137375
359,where,ADV,19.685028076171875,128540,fácilmente,ADV,32.92172622680664,137375
