,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12690,La,DET,6239908149323985340,13158
1,conversación,NOUN,10239962976949815610,12690,conversation,NOUN,12275634602700366607,13158
2,más,ADV,13805553149795463782,12690,qui,PRON,18025162834834030610,13158
3,0,0,0,0,m',PRON,9871122146191930138,13158
4,0,0,0,0,a,AUX,11901859001352538922,13158
5,mi,DET,8676063341920465065,12690,le,DET,13361843836202591494,13158
6,edificante,ADV,9915479090572095695,12690,plus,ADV,2123754640991541914,13158
7,0,0,0,0,remonté,VERB,17045479446662137572,13158
8,0,0,0,0,le,DET,13361843836202591494,13158
9,vida,NOUN,16889263832523057820,12690,moral,NOUN,8489066790985724950,13158
10,de,ADP,11144093025662894627,12690,dans,ADP,6959196919681770914,13158
11,0,0,0,0,ma,DET,14862970882317863919,13158
12,0,0,0,0,vie,NOUN,1847880880418315348,13158
13,fue,AUX,6922200418372124953,18385,a,AUX,11901859001352538922,18707
14,0,0,0,0,été,AUX,416107850921971791,18707
15,con,ADP,6945313634251781056,18385,avec,ADP,18367549186037839347,18707
16,una,DET,1019041181156623609,18385,une,DET,16752500866415647,18707
17,mujer,NOUN,2865383744470792204,18385,femme,NOUN,3087374080309850252,18707
18,me,PRON,18197037023634208128,18385,qui,PRON,18025162834834030610,18707
19,que,PRON,11474801393294414462,18385,me,PRON,18197037023634208128,18707
20,contó,VERB,5338197735875185831,18385,disait,VERB,4431627214794081345,18707
21,0,0,0,0,que,SCONJ,11474801393294414462,18707
22,0,0,0,0,",",PUNCT,2593208677638477497,18707
23,0,0,0,0,quelques,DET,9823807482778656159,18707
24,0,0,0,0,jours,NOUN,8912546954998223104,18707
25,0,0,0,0,auparavant,ADV,2530545834841377593,18707
26,0,0,0,0,",",PUNCT,2593208677638477497,18707
27,cómo,PRON,8106224997027377807,21188,elle,PRON,9260199389753928846,22550
28,",",PUNCT,2593208677638477497,21188,avait,AUX,13530271013657210905,22550
29,0,0,0,0,été,AUX,416107850921971791,22550
30,0,0,0,0,jusqu',ADP,10373369020310480197,22550
31,antes,ADV,12446581712315785411,21188,au,PROPN,11216685815786043991,22550
32,días,NOUN,601239994617328157,21188,bord,NOUN,2769600896877998311,22550
33,unos,DET,692935343199726814,21188,du,DET,17166863280368009634,22550
34,",",PUNCT,2593208677638477497,21188,Grand,ADJ,18054984235749640493,22550
35,0,0,0,0,Canyon,PROPN,1393002653891302648,22550
36,0,0,0,0,dans,ADP,6959196919681770914,22550
37,0,0,0,0,sa,DET,397185324164439704,22550
38,0,0,0,0,Jeep,PROPN,8405191878136792751,22550
39,0,0,0,0,Wrangler,PROPN,17681325765173985694,22550
40,y,CONJ,9409450202036847209,26947,et,CCONJ,13620178847145827813,27012
41,había,AUX,11746775058755771264,26947,était,AUX,9706033412567555684,27012
42,quedado,VERB,9414185339856799257,26947,restée,VERB,12945266122186372084,27012
43,ahí,ADV,4140609571907907820,26947,assise,ADJ,17765226281506417005,27012
44,",",PUNCT,2593208677638477497,26947,",",PUNCT,2593208677638477497,27012
45,el,DET,11488171005156075516,26947,moteur,PROPN,13976022927456698822,27012
46,con,ADP,6945313634251781056,26947,en,ADP,14626626061804382878,27012
47,motor,NOUN,1640505308719491870,26947,marche,NOUN,9449480076311620373,27012
48,",",PUNCT,2593208677638477497,26947,",",PUNCT,2593208677638477497,27012
49,en,ADP,14626626061804382878,26947,à,ADP,1840659177240090782,27012
50,se,PRON,9839690450034771972,26947,se,PRON,9839690450034771972,27012
51,marcha,NOUN,2292131745976722478,26947,demander,VERB,1687404580159575482,27012
52,0,0,0,0,si,SCONJ,13884469947995795204,27012
