,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,13269,Il,PRON,4524258024941853120,13269
1,0,0,0,0,y,PRON,9409450202036847209,13269
2,0,0,0,0,a,VERB,11901859001352538922,13269
3,ago,ADV,18432988265768819336,13269,environ,ADV,12896288304825051812,13269
4,two,NUM,11711838292424000352,13269,deux,NUM,11334962332053205890,13269
5,years,NOUN,9492612516460955585,13269,ans,NOUN,4232654337548179339,13269
6,",",PUNCT,2593208677638477497,13269,",",PUNCT,2593208677638477497,13269
7,I,PRON,4690420944186131903,14477,j',PRON,7275302914444174311,14477
8,phone,NOUN,15861065479537671914,14477,ai,AUX,4489555979637837711,14477
9,got,VERB,12579384389446384672,14477,reçu,VERB,17196060554506150453,14477
10,a,DET,11901859001352538922,14477,un,DET,12188161997964598936,14477
11,call,NOUN,14229572451745258962,14477,appel,NOUN,7435916386878511571,14477
12,that,DET,4380130941430378203,14477,qui,PRON,18025162834834030610,14477
13,0,0,0,0,a,AUX,11901859001352538922,14477
14,changed,VERB,955745193281900021,14477,changé,VERB,3882700475138602393,14477
15,my,DET,227504873216781231,14477,ma,DET,14862970882317863919,14477
16,life,NOUN,16477424308483498569,14477,vie,NOUN,1847880880418315348,14477
17,.,PUNCT,12646065887601541794,14477,.,PUNCT,12646065887601541794,14477
18,"""",PUNCT,15884554869126768810,17687,«,PUNCT,1373379536816847062,17687
19,Hey,INTJ,7911197809012083553,17687,Allô,PROPN,11400458026573785957,17687
20,",",PUNCT,2593208677638477497,17687,",",PUNCT,2593208677638477497,17687
21,this,DET,1995909169258310477,17687,c',PRON,3614287697118523228,17687
22,is,AUX,3411606890003347522,17687,est,AUX,14619786160612475726,17687
23,your,DET,1572612192562026184,17687,ton,ADV,5826824642517542187,17687
24,cousin,NOUN,17995568860280024394,17687,cousin,VERB,17995568860280024394,17687
25,Hassen,PROPN,4570133313640490612,17687,Hassen,PRON,4570133313640490612,17687
26,.,PUNCT,12646065887601541794,17687,.,PUNCT,12646065887601541794,17687
27,"""",PUNCT,15884554869126768810,17687,»,PRON,5342463183827332990,17687
28,I,PRON,4690420944186131903,21482,Je,PRON,2628248770713310789,21482
29,froze,VERB,14526225327063220956,21482,me,PRON,18197037023634208128,21482
30,0,0,0,0,suis,AUX,9227762830378992001,21482
31,0,0,0,0,figé,ADJ,12724377185791644839,21482
32,.,PUNCT,12646065887601541794,21482,.,PUNCT,12646065887601541794,21482
33,You,PRON,4678963469726251353,23101,Vous,PRON,4939484282041169227,23101
34,see,VERB,11925638236994514241,23101,voyez,VERB,558074746627998263,23101
35,",",PUNCT,2593208677638477497,23101,",",PUNCT,2593208677638477497,23101
36,I,PRON,4690420944186131903,23101,j',PRON,7275302914444174311,23101
37,have,AUX,14692702688101715474,23101,ai,AUX,4489555979637837711,23101
38,well,ADV,4525988469032889948,23101,bien,ADV,8265441118321635764,23101
39,over,ADP,5456543204961066030,23101,de,ADP,11144093025662894627,23101
40,30,NUM,17750038938330149908,23101,30,NUM,17750038938330149908,23101
41,first,ADJ,11860158879560853892,23101,plus,ADV,2123754640991541914,23101
42,cousins,NOUN,11400569306851736367,23101,cousins,NOUN,11400569306851736367,23101
43,",",PUNCT,2593208677638477497,23101,",",PUNCT,2593208677638477497,23101
44,but,CCONJ,14560795576765492085,26231,mais,CCONJ,3927803321315481089,26231
45,I,PRON,4690420944186131903,26231,je,PRON,8612506203511071854,26231
46,did,AUX,13583488448875926965,26231,ne,ADV,6065859282030310819,26231
47,n't,PART,2043519015752540944,26231,connaissais,ADV,1353138808801120305,26231
48,know,VERB,7743033266031195906,26231,personne,VERB,5160379149065496598,26231
49,anybody,PRON,13988594403653764620,26231,de,ADP,11144093025662894627,26231
50,named,VERB,6719370519630147158,26231,ce,DET,5293259605002647980,26231
51,Hassen,PROPN,4570133313640490612,26231,nom,NOUN,751911822112918705,26231
52,.,PUNCT,12646065887601541794,26231,.,PUNCT,12646065887601541794,26231
53,It,PRON,7859011591137717335,29712,Il,PRON,4524258024941853120,29712
54,turned,VERB,4816152814637222473,29712,s',PRON,13057294305572976255,29712
55,out,ADP,1696981056005371314,29712,est,AUX,14619786160612475726,29712
56,Hassen,PROPN,4570133313640490612,29712,avéré,AUX,12914213177821091947,29712
57,that,SCONJ,4380130941430378203,29712,que,SCONJ,11474801393294414462,29712
58,actually,ADV,11882120564994168090,29712,Hassen,PRON,4570133313640490612,29712
59,was,AUX,9921686513378912864,29712,était,AUX,9706033412567555684,29712
60,my,DET,227504873216781231,29712,le,DET,13361843836202591494,29712
61,mom,NOUN,13669990404442017371,29712,cousin,NOUN,17995568860280024394,29712
62,'s,PART,16428057658620181782,29712,de,ADP,11144093025662894627,29712
63,0,0,0,0,ma,DET,14862970882317863919,29712
64,cousin,NOUN,17995568860280024394,29712,mère,NOUN,1745104184344853739,29712
65,and,CCONJ,2283656566040971221,32371,et,CCONJ,13620178847145827813,32371
66,had,AUX,12960022596163002503,32371,venait,VERB,17969949381009310829,32371
67,just,ADV,7148522813498185515,32371,d',ADP,18329478872494918915,32371
68,arrived,VERB,938760980459923400,32371,arriver,VERB,5828508147546988108,32371
69,in,ADP,3002984154512732771,32371,à,ADP,1840659177240090782,32371
