,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12817,Je,PRON,2628248770713310789,12817
1,'m,AUX,8504683628951808721,12817,suis,AUX,9227762830378992001,12817
2,a,DET,11901859001352538922,12817,un,DET,12188161997964598936,12817
3,bit,NOUN,1794436035373472204,12817,peu,ADV,8637690577923243362,12817
4,of,ADP,886050111519832510,12817,perfectionniste,ADJ,1743669482502758228,12817
5,a,DET,11901859001352538922,12817,0,0,0,0
6,perfectionist,NOUN,16673186235190953216,12817,0,0,0,0
7,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
8,Now,ADV,13923566239961886281,16086,Combien,ADV,4526420405788177031,16086
9,",",PUNCT,2593208677638477497,16086,-,PUNCT,9153284864653046197,16086
10,how,ADV,16331095434822636218,16086,de,ADP,11144093025662894627,16086
11,many,ADJ,9720044723474553187,16086,0,0,0,0
12,times,NOUN,12380071558262218793,16086,fois,NOUN,25389435430533786,16086
13,have,AUX,14692702688101715474,16086,avez,AUX,6678347032397671878,16086
14,you,PRON,7624161793554793053,16086,vous,PRON,6151699640482831038,16086
15,heard,VERB,12882971233254586938,16086,entendu,VERB,15313836511946893761,16086
16,that,DET,4380130941430378203,16086,cela,PRON,10113288157935512298,16086
17,one,NUM,17454115351911680600,16086,0,0,0,0
18,?,PUNCT,8205403955989537350,16086,?,PUNCT,8205403955989537350,16086
19,Over,ADP,11459459833442753935,19683,d',ADP,18329478872494918915,19683
20,drinks,NOUN,15994409289946134265,19683,un,DET,12188161997964598936,19683
21,",",PUNCT,2593208677638477497,19683,-,PUNCT,9153284864653046197,19683
22,maybe,ADV,15871822984945374680,19683,Autour,ADV,13068478523973378946,19683
23,",",PUNCT,2593208677638477497,19683,",",PUNCT,2593208677638477497,19683
24,with,ADP,12510949447758279278,19683,peut,VERB,18189483339446925138,19683
25,friends,NOUN,6412587775996070704,19683,verre,NOUN,6047473131262851378,19683
26,",",PUNCT,2593208677638477497,19683,",",PUNCT,2593208677638477497,19683
27,or,CCONJ,3740602843040177340,19683,être,AUX,198149567613473063,19683
28,perhaps,ADV,1559552927328850413,19683,des,DET,6923696665978021163,19683
29,with,ADP,12510949447758279278,19683,avec,ADP,18367549186037839347,19683
30,family,NOUN,18292453351080475948,19683,amis,NOUN,240371439205934658,19683
31,at,ADP,11667289587015813222,19683,0,0,0,0
32,Thanksgiving,PROPN,183528566551967759,19683,0,0,0,0
33,.,PUNCT,12646065887601541794,19683,0,0,0,0
34,It,PRON,7859011591137717335,25281,C',PRON,13529430013742482571,25281
35,'s,AUX,16428057658620181782,25281,est,AUX,14619786160612475726,25281
36,everyone,PRON,8336247396359886285,25281,le,DET,13361843836202591494,25281
37,flaw,NOUN,15135773299078160461,25281,défaut,NOUN,6216521112602508760,25281
38,'s,PART,16428057658620181782,25281,préféré,VERB,2235897808305898029,25281
39,0,0,0,0,de,ADP,11144093025662894627,25281
40,favorite,ADJ,4906751406723967475,25281,tout,ADJ,15661096398690594318,25281
41,0,0,0,0,le,DET,13361843836202591494,25281
42,0,0,0,0,monde,NOUN,6271367927324676804,25281
43,",",PUNCT,2593208677638477497,25281,",",PUNCT,2593208677638477497,25281
44,it,PRON,10239237003504588839,27844,c',PRON,3614287697118523228,27844
45,'s,AUX,16428057658620181782,27844,est,AUX,14619786160612475726,27844
46,that,SCONJ,4380130941430378203,27844,cette,DET,13014437646612957149,27844
47,now,ADV,17157488710739566268,27844,0,0,0,0
48,quite,ADV,11176473678897442000,27844,plutôt,ADV,3598818387272353177,27844
49,common,ADJ,12010910475078340588,27844,courante,ADJ,16478879299628932486,27844
50,response,NOUN,10113160318109822070,27844,réponse,NOUN,11538330789756218828,27844
51,to,ADP,3791531372978436496,31101,à,ADP,1840659177240090782,31101
52,the,DET,7425985699627899538,31101,la,DET,6804705863737483857,31101
53,difficult,ADJ,7358858360747440042,31101,difficile,ADJ,1748450837886111234,31101
54,",",PUNCT,2593208677638477497,31101,et,CCONJ,13620178847145827813,31101
55,final,ADJ,17941709405052808741,31101,dernière,ADJ,13029715355178632127,31101
56,question,NOUN,10779227342117629034,31101,question,NOUN,10779227342117629034,31101
57,0,0,0,0,lors,ADV,755691922849469800,31101
58,at,ADP,11667289587015813222,31101,d',ADP,18329478872494918915,31101
59,job,NOUN,18425606103329785088,31101,un,DET,12188161997964598936,31101
60,interviews,NOUN,6382312845922274508,31101,entretien,NOUN,6814801229046770916,31101
61,0,0,0,0,d',ADP,18329478872494918915,31101
62,0,0,0,0,embauche,PROPN,12421147422117486014,31101
63,:,PUNCT,11532473245541075862,31101,:,PUNCT,11532473245541075862,31101
64,"""",PUNCT,15884554869126768810,36165,«,PUNCT,1373379536816847062,36165
65,My,DET,16248400320781648534,36165,Mon,DET,5851399462210448754,36165
66,0,0,0,0,plus,ADV,2123754640991541914,36165
67,biggest,ADJ,4933683410441057641,36165,gros,ADJ,1284951337564269710,36165
68,weakness,NOUN,13733185220525810347,36165,défaut,NOUN,6216521112602508760,36165
69,?,PUNCT,8205403955989537350,36165,?,PUNCT,8205403955989537350,36165
70,That,DET,4759254855483594167,38864,Mon,DET,5851399462210448754,38864
71,'s,AUX,16428057658620181782,38864,0,0,0,0
72,my,DET,227504873216781231,38864,»,PRON,5342463183827332990,38864
73,perfectionism,NOUN,1352995749676065233,38864,perfectionnisme,NOUN,4665568438634417556,38864
74,.,PUNCT,12646065887601541794,38864,.,PUNCT,12646065887601541794,38864
