,0,1,2,3,4,5,6,7
0,profesor,NOUN,7870254519970093974,12588,Je,PRON,2628248770713310789,12588
1,Soy,AUX,633139548010732535,12588,suis,AUX,9227762830378992001,12588
2,y,CONJ,9409450202036847209,15619,enseignant,ADJ,9146820054962257333,12588
3,de,ADP,11144093025662894627,12588,en,ADP,14626626061804382878,12588
4,informática,NOUN,3296267302837171945,12588,informatique,NOUN,8035189341735086147,12588
5,",",PUNCT,2593208677638477497,12588,",",PUNCT,2593208677638477497,12588
6,mi,DET,8676063341920465065,15619,mon,DET,6098918823203764715,15619
7,área,NOUN,4810416537185791108,15619,domaine,NOUN,474011738095693858,15619
8,de,ADP,11144093025662894627,15619,d',ADP,18329478872494918915,15619
9,especialización,NOUN,17516162563001158049,15619,expertise,NOUN,6357704645912119224,15619
10,es,AUX,10343076919720641053,15619,est,AUX,14619786160612475726,15619
11,informática,PROPN,3296267302837171945,17932,la,DET,6804705863737483857,17932
12,y,CONJ,9409450202036847209,17932,sécurité,NOUN,10202354863308806566,17932
13,la,DET,6804705863737483857,17932,des,DET,6923696665978021163,17932
14,seguridad,NOUN,18284878916134882390,17932,systèmes,NOUN,8094712560235445175,17932
15,de,ADP,11144093025662894627,17932,d',ADP,18329478872494918915,17932
16,información,NOUN,1261446803759541272,17932,information,NOUN,5552516367584430480,17932
17,.,PUNCT,12646065887601541794,17932,.,PUNCT,12646065887601541794,17932
18,Cuando,SCONJ,15264642694225760754,20131,Quand,SCONJ,7762459376893381567,20131
19,estaba,VERB,14917719296641627475,20131,j',PRON,7275302914444174311,20131
20,tuve,VERB,10890668875186725555,22451,étais,VERB,314502805875500918,20131
21,en,ADP,14626626061804382878,20131,à,ADP,1840659177240090782,20131
22,la,DET,6804705863737483857,20131,l',DET,11055277117081255759,20131
23,oportunidad,NOUN,5032943597530437384,22451,Université,NOUN,11945574858373740282,20131
24,universidad,PROPN,12674310660142809564,20131,",",PUNCT,2593208677638477497,20131
25,la,DET,6804705863737483857,22451,j',PRON,7275302914444174311,22451
26,de,ADP,11144093025662894627,22451,ai,AUX,4489555979637837711,22451
27,escuchar,VERB,10396859141029508037,22451,eu,VERB,4859553437162253712,22451
28,mi,DET,8676063341920465065,22451,l',DET,11055277117081255759,22451
29,abuela,NOUN,2786824751487956053,22451,occasion,NOUN,1569104935852043595,22451
30,a,ADP,11901859001352538922,22451,d',ADP,18329478872494918915,22451
31,describiéndole,VERB,4252308391466771641,25052,entendre,VERB,13654453698220083549,22451
32,a,ADP,11901859001352538922,25052,ma,DET,14862970882317863919,22451
33,compañeros,NOUN,4694923109052322975,25052,grand-mère,NOUN,14638195566235631991,22451
34,avanzada,ADJ,9807389719674148326,25052,décrire,ADJ,9630730542191529448,25052
35,de,ADP,11144093025662894627,25052,à,ADP,1840659177240090782,25052
36,sus,DET,11087495102510657763,25052,l',DET,11055277117081255759,25052
37,uno,PRON,8171375619591740969,25052,un,PRON,12188161997964598936,25052
38,lo,DET,12507729120330568444,29186,des,DET,6923696665978021163,25052
39,edad,NOUN,5172566164835187494,25052,pensionnaires,NOUN,3760718899502817648,25052
40,de,ADP,11144093025662894627,25052,de,ADP,11144093025662894627,25052
41,el,DET,11488171005156075516,31555,sa,DET,397185324164439704,25052
42,hacía,VERB,16276679430589595624,29186,maison,NOUN,13612974498286601321,25052
43,para,ADP,17491956544424926374,29186,de,ADP,11144093025662894627,25052
44,era,AUX,7478797442728669872,31555,retraite,NOUN,14177887900664527358,25052
45,yo,PRON,8387856443177761115,29186,ce,PRON,5293259605002647980,29186
46,que,PRON,11474801393294414462,29186,que,PRON,11474801393294414462,29186
47,yo,PRON,8387856443177761115,31555,je,PRON,8612506203511071854,29186
48,vivir,VERB,10587731118511604517,29186,faisais,VERB,5975408150402839269,29186
49,de,ADP,11144093025662894627,31555,comme,ADP,6699011506843298584,29186
50,encargado,NOUN,5528048994354154699,31555,travail,NOUN,464273237196873268,29186
51,.,PUNCT,12646065887601541794,29186,.,PUNCT,12646065887601541794,29186
52,Aparentemente,ADV,17509616551449809635,31555,Apparemment,ADV,9581097323894935943,31555
53,que,SCONJ,11474801393294414462,35117,",",PUNCT,2593208677638477497,31555
54,nadie,PRON,3867009624333644193,35117,j',PRON,7275302914444174311,31555
55,las,DET,6526950402091386798,35117,étais,AUX,314502805875500918,31555
56,robara,VERB,17385549605913084618,35117,chargé,VERB,16090568838409041468,31555
57,de,ADP,11144093025662894627,35117,de,ADP,11144093025662894627,31555
58,computadoras,NOUN,13109486540443428479,35117,m',PRON,9871122146191930138,31555
59,la,DET,6804705863737483857,35117,assurer,VERB,8883298248744718526,31555
60,universidad,PROPN,12674310660142809564,35117,que,SCONJ,11474801393294414462,35117
61,.,PUNCT,12646065887601541794,35117,personne,VERB,5160379149065496598,35117
62,(,PUNCT,12638816674900267446,35117,ne,ADV,6065859282030310819,35117
63,saben,VERB,13243200264315159238,39017,volait,VERB,16780001849486450099,35117
64,Risas,PROPN,1052418954792767806,35117,les,DET,5902437463952755554,35117
65,Y,CONJ,16961793518281001049,39017,ordinateurs,NOUN,14687335734294891717,35117
66,",",PUNCT,2593208677638477497,39017,de,ADP,11144093025662894627,35117
67,es,AUX,10343076919720641053,39017,l',DET,11055277117081255759,35117
68,perfectamente,ADV,15435399506672820635,39017,université,NOUN,5884123536649874040,35117
69,",",PUNCT,2593208677638477497,39017,.,PUNCT,12646065887601541794,35117
70,),PUNCT,3842344029291005339,35117,(,PUNCT,12638816674900267446,35117
71,que,SCONJ,11474801393294414462,41761,Rires,NOUN,11291050488124262083,35117
72,",",PUNCT,2593208677638477497,41761,),PUNCT,3842344029291005339,35117
73,ella,PRON,14458929840326100817,41761,C',PRON,13529430013742482571,39017
74,pensara,VERB,9990613738984528713,41761,est,AUX,14619786160612475726,39017
75,eso,PRON,12716495710533357957,41761,une,DET,16752500866415647,39017
