,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12602,El,DET,2536664749893722438,12602
1,first,ADJ,11860158879560853892,12602,primer,ADJ,5600787506133044346,12602
2,patient,NOUN,14577208587912523278,12602,paciente,NOUN,1189622450413098003,12602
3,to,PART,3791531372978436496,12602,0,0,0,0
4,ever,ADV,6231102377460051108,12602,0,0,0,0
5,be,AUX,10382539506755952630,12602,antibiótico,NOUN,9858680607902845061,12602
6,treated,VERB,17123454616019008832,12602,0,0,0,0
7,with,ADP,12510949447758279278,12602,con,ADP,6945313634251781056,12602
8,an,DET,15099054000809333061,12602,0,0,0,0
9,antibiotic,ADJ,7941236663047931822,12602,tratado,ADJ,15891222803279335832,12602
10,was,AUX,9921686513378912864,16160,fue,AUX,6922200418372124953,16160
11,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
12,policeman,NOUN,688311202263262623,16160,policía,NOUN,4349630400973401849,16160
13,in,ADP,3002984154512732771,16160,en,ADP,14626626061804382878,16160
14,Oxford,PROPN,10907396724772948388,16160,Oxford,PROPN,10907396724772948388,16160
15,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
16,On,ADP,9434774322673848734,17693,En,ADP,11159992760278512227,17693
17,his,DET,2661093235354845946,17693,su,DET,14248009254309298022,17693
18,day,NOUN,1608482186128794349,17693,día,NOUN,10320613927756879670,17693
19,off,ADP,7039397736629347729,17693,libre,ADJ,7815601540079999255,17693
20,from,ADP,7831658034963690409,17693,0,0,0,0
21,work,NOUN,10038440415813069799,17693,0,0,0,0
22,",",PUNCT,2593208677638477497,17693,",",PUNCT,2593208677638477497,17693
23,he,PRON,1655312771067108281,19800,se,PRON,9839690450034771972,19800
24,scratched,VERB,5622616358448308164,19800,cortó,VERB,7692072469929923868,19800
25,by,ADP,16764210730586636600,19800,con,ADP,6945313634251781056,19800
26,a,DET,11901859001352538922,19800,la,DET,6804705863737483857,19800
27,was,AUX,9921686513378912864,19800,espina,NOUN,2306055288086142161,19800
28,rose,PROPN,5580784729243738386,19800,de,ADP,11144093025662894627,19800
29,0,0,0,0,una,DET,1019041181156623609,19800
30,thorn,NOUN,16382811863383684379,19800,rosa,NOUN,9559488347387158480,19800
31,while,SCONJ,1039541750886098100,19800,mientras,SCONJ,124324163226638110,19800
32,working,VERB,16009546102277334650,19800,trabajaba,VERB,13692800898866407700,19800
33,in,ADP,3002984154512732771,19800,en,ADP,14626626061804382878,19800
34,the,DET,7425985699627899538,19800,el,DET,11488171005156075516,19800
35,garden,NOUN,2103183101269663724,19800,jardín,NOUN,15063365950847431626,19800
36,.,PUNCT,12646065887601541794,19800,.,PUNCT,12646065887601541794,19800
37,0,0,0,0,y,CONJ,9409450202036847209,23173
38,That,DET,4759254855483594167,23173,ese,DET,17080020411610877296,23173
39,small,ADJ,16938367552274787525,23173,pequeño,ADJ,6471735274106161247,23173
40,scratch,NOUN,14126134703950753468,23173,rasguño,NOUN,8780440566578765792,23173
41,infected,ADJ,620795885822490953,23173,se,PRON,9839690450034771972,23173
42,became,VERB,6445175924335283980,23173,infectó,VERB,9724990088904638259,23173
43,.,PUNCT,12646065887601541794,23173,.,PUNCT,12646065887601541794,23173
44,Over,ADP,11459459833442753935,26848,En,ADP,11159992760278512227,26848
45,the,DET,7425985699627899538,26848,el,DET,11488171005156075516,26848
46,next,ADJ,5589923990388768802,26848,transcurso,NOUN,6750277801368813910,26848
47,few,ADJ,11866476999679706272,26848,de,ADP,11144093025662894627,26848
48,his,DET,2661093235354845946,26848,algunos,DET,8203652649733001954,26848
49,days,NOUN,18443948407981750281,26848,días,NOUN,601239994617328157,26848
50,",",PUNCT,2593208677638477497,26848,",",PUNCT,2593208677638477497,26848
51,0,0,0,0,se,PRON,9839690450034771972,26848
52,was,AUX,9921686513378912864,26848,le,PRON,13361843836202591494,26848
53,swollen,ADJ,5702124371982245862,26848,inflamó,VERB,13906967772556343369,26848
54,0,0,0,0,la,DET,6804705863737483857,26848
55,head,NOUN,8419699711262724776,26848,cabeza,NOUN,13017763918017528754,26848
56,with,ADP,12510949447758279278,29163,por,ADP,18244196334509357400,29163
57,abscesses,NOUN,13785848800300264144,29163,abscesos,NOUN,16292522735893018845,29163
58,",",PUNCT,2593208677638477497,29163,",",PUNCT,2593208677638477497,29163
59,and,CCONJ,2283656566040971221,30884,y,CONJ,9409450202036847209,30884
60,0,0,0,0,",",PUNCT,2593208677638477497,30884
61,in,ADP,3002984154512732771,30884,de,ADP,11144093025662894627,30884
62,fact,NOUN,3814049101131682695,30884,hecho,NOUN,12144731232849489260,30884
63,0,0,0,0,",",PUNCT,2593208677638477497,30884
64,his,DET,2661093235354845946,30884,su,DET,14248009254309298022,30884
65,eye,NOUN,3094151635273811273,30884,ojo,NOUN,852995819881354566,30884
66,was,AUX,9921686513378912864,30884,estaba,AUX,14917719296641627475,30884
67,so,ADV,9781598966686434415,30884,tan,ADV,5127631211755802587,30884
68,infected,VERB,620795885822490953,30884,infectado,ADJ,12205559945556527319,30884
69,that,SCONJ,4380130941430378203,33167,que,SCONJ,11474801393294414462,33167
70,they,PRON,16875582379069451158,33167,se,PRON,9839690450034771972,33167
71,had,AUX,12960022596163002503,33167,0,0,0,0
72,to,PART,3791531372978436496,33167,tuvieron,VERB,18295234607605295180,33167
