,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15614,Chris,VERB,9844691959392486895,15614
1,Anderson,PROPN,11742044099050732912,15614,Anderson,PROPN,11742044099050732912,15614
2,:,PUNCT,11532473245541075862,15614,:,PUNCT,11532473245541075862,15614
3,Dime,PROPN,4395634108969973710,15614,Elon,ADJ,2198773752619493627,15614
4,",",PUNCT,2593208677638477497,15614,",",PUNCT,2593208677638477497,15614
5,qué,DET,2438889091638947136,15614,quel,DET,7522534266403931311,15614
6,Elon,PROPN,2198773752619493627,15614,genre,NOUN,820755313826589982,15614
7,de,ADP,11144093025662894627,15614,de,ADP,11144093025662894627,15614
8,clase,NOUN,5546977650764052488,15614,rêve,NOUN,12565825144238021699,15614
9,locura,NOUN,16535990478604659385,15614,fou,NOUN,17799719452150853454,15614
10,¿,PUNCT,3095673970880011110,15614,vous,PRON,6151699640482831038,18746
11,",",PUNCT,2593208677638477497,15614,a,AUX,11901859001352538922,18746
12,llevó,VERB,12985810945171047677,18746,convaincu,VERB,12626641318413348148,18746
13,a,ADP,11901859001352538922,18746,de,ADP,11144093025662894627,18746
14,te,PRON,4134636374230751265,18746,vous,PRON,6151699640482831038,18746
15,aventurarte,NOUN,7512932041199128989,18746,en,PRON,14626626061804382878,18746
16,intentar,VERB,3222541515116128255,18746,prendre,VERB,7743326489521246898,18746
17,en,ADP,14626626061804382878,20902,à,ADP,1840659177240090782,18746
18,la,DET,6804705863737483857,20902,l',DET,11055277117081255759,18746
19,industria,NOUN,12941585688093787175,20902,industrie,NOUN,14243538571486973537,18746
20,automotriz,NOUN,11110681208055566876,20902,automobile,NOUN,7211811266693931283,18746
21,y,CONJ,9409450202036847209,20902,et,CCONJ,13620178847145827813,20902
22,a,ADP,11901859001352538922,20902,de,ADP,11144093025662894627,20902
23,fabricar,VERB,8904433546457211821,20902,construire,VERB,16592107499306382881,20902
24,un,DET,12188161997964598936,20902,une,DET,16752500866415647,20902
25,coche,NOUN,6709559885411883416,20902,voiture,NOUN,2226478259067836773,20902
26,eléctrico,ADJ,5929662526018771736,20902,tout-électrique,ADJ,12028178220545830446,20902
27,?,PUNCT,8205403955989537350,20902,?,PUNCT,8205403955989537350,20902
28,Elon,PROPN,2198773752619493627,24260,Elon,ADJ,2198773752619493627,24260
29,Musk,PROPN,9701546712838649011,24260,Musk,PROPN,9701546712838649011,24260
30,:,PUNCT,11532473245541075862,24260,:,PUNCT,11532473245541075862,24260
31,Bueno,INTJ,10671597549141307999,24260,Eh,INTJ,11973742372338630927,24260
32,completamente,ADV,16864785734125403307,20902,bien,ADV,8265441118321635764,24260
33,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
34,todo,PRON,1039296168925561739,24260,ça,PRON,6716136869789229852,24260
35,remonta,VERB,5822427887052565765,24260,remonte,VERB,18375473824737593890,24260
36,en,ADP,14626626061804382878,24260,à,ADP,1840659177240090782,24260
37,cuando,SCONJ,10847943810515898149,24260,quand,SCONJ,2456370392436531967,24260
38,se,PRON,9839690450034771972,24260,j',PRON,7275302914444174311,24260
39,estaba,VERB,14917719296641627475,24260,étais,VERB,314502805875500918,24260
40,a,ADP,11901859001352538922,24260,à,ADP,1840659177240090782,24260
41,la,DET,6804705863737483857,24260,l',DET,11055277117081255759,24260
42,realidad,NOUN,17066760827497583576,24260,université,NOUN,5884123536649874040,24260
43,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
44,en,ADP,14626626061804382878,24260,Je,PRON,2628248770713310789,27662
