,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.787647247314453,15170,0,0,0.0,0
1,",",PUNCT,20.65066146850586,15170,",",PUNCT,30.261695861816406,15170
2,stepping,VERB,22.428613662719727,15170,bajar,VERB,33.75995635986328,15170
3,down,ADP,20.63335418701172,15170,del,ADP,34.78311538696289,15170
4,out,SCONJ,22.515445709228516,15170,0,0,0.0,0
5,of,ADP,23.70136260986328,15170,Al,ADP,34.5821418762207,15170
6,the,DET,23.4395751953125,15170,0,0,0.0,0
7,bus,NOUN,17.21778678894043,15170,autobús,NOUN,30.000944137573242,15170
8,",",PUNCT,20.44151496887207,15170,0,0,0.0,0
9,I,PRON,25.302019119262695,18151,me,PRON,31.19441032409668,18151
10,headed,VERB,23.25643539428711,18151,dirigí,VERB,35.18841552734375,18151
11,back,ADV,21.88678550720215,18151,0,0,0.0,0
12,to,ADP,20.33167266845703,18151,a,ADP,32.33191680908203,18151
13,the,DET,22.18082618713379,18151,la,DET,32.92877960205078,18151
14,corner,NOUN,18.08039665222168,18151,esquina,NOUN,31.087881088256836,18151
15,to,PART,22.391958236694336,19896,para,ADP,35.47122573852539,19896
16,head,VERB,22.59662437438965,19896,tomar,VERB,34.858123779296875,19896
17,en,ADP,19.63170051574707,19896,al,ADP,35.0757942199707,19896
18,west,PROPN,18.936445236206055,19896,oeste,NOUN,30.96677589416504,19896
19,0,0,0.0,0,el,DET,35.73465347290039,19896
20,route,NOUN,18.691818237304688,19896,camino,NOUN,31.982398986816406,19896
21,to,ADP,20.374032974243164,19896,a,ADP,32.165279388427734,19896
22,a,DET,22.60826301574707,19896,una,DET,35.79878234863281,19896
23,training,NOUN,19.191770553588867,19896,sesión,NOUN,32.7649040222168,19896
24,0,0,0.0,0,de,ADP,29.994768142700195,19896
25,session,NOUN,19.091793060302734,19896,entrenamiento,NOUN,30.05585479736328,19896
26,0,0,0.0,0,de,ADP,29.660263061523438,19896
27,braille,PROPN,19.3748836517334,19896,braille,PROPN,32.44350051879883,19896
28,.,PUNCT,21.345905303955078,19896,.,PUNCT,33.97478485107422,19896
29,It,PRON,23.871896743774414,23284,0,0,0.0,0
30,was,AUX,24.35783576965332,23284,Era,AUX,33.780513763427734,23284
31,the,DET,23.62872314453125,23284,el,DET,34.546287536621094,23284
32,winter,NOUN,19.12278175354004,23284,invierno,NOUN,30.574443817138672,23284
33,of,ADP,25.644615173339844,23284,de,ADP,31.78461456298828,23284
34,2009,NUM,22.183576583862305,23284,2009,NOUN,32.55295181274414,23284
35,",",PUNCT,21.4271297454834,23284,",",PUNCT,30.897262573242188,23284
36,and,CCONJ,19.608734130859375,25394,y,CONJ,33.69076919555664,25394
37,I,PRON,25.881288528442383,25394,yo,PRON,34.19743728637695,25394
38,had,AUX,24.454431533813477,25394,llevaba,VERB,33.1804084777832,25394
39,been,AUX,24.748332977294922,25394,0,0,0.0,0
40,blind,ADJ,22.708566665649414,25394,ciego,ADJ,31.1682071685791,25394
41,for,ADP,20.98289680480957,25394,de,ADP,31.850547790527344,25394
42,about,ADV,19.127031326293945,25394,cerca,ADV,35.4306640625,25394
43,a,DET,21.676349639892578,25394,un,DET,32.31488800048828,25394
44,year,NOUN,19.815441131591797,25394,año,NOUN,31.739280700683594,25394
45,.,PUNCT,22.8804988861084,25394,.,PUNCT,31.66315269470215,25394
46,Things,NOUN,22.68242835998535,27815,cosas,NOUN,33.610931396484375,27815
47,were,AUX,26.658273696899414,27815,iban,AUX,34.04160690307617,27815
48,going,VERB,24.816274642944336,27815,Las,DET,31.02483367919922,27815
49,pretty,ADV,23.4129638671875,27815,muy,ADV,37.130767822265625,27815
50,well,ADV,23.349393844604492,27815,bien,ADV,36.505531311035156,27815
51,.,PUNCT,21.22736358642578,27815,.,PUNCT,31.87860679626465,27815
52,Safely,ADV,20.730627059936523,29948,Para,ADP,34.652347564697266,29948
53,reaching,VERB,25.865440368652344,29948,llegar,VERB,37.29656219482422,29948
54,0,0,0.0,0,sin,ADP,34.37591552734375,29948
55,side,NOUN,18.260854721069336,29948,tropiezos,NOUN,34.676612854003906,29948
56,other,ADJ,22.806941986083984,29948,al,ADP,33.58423614501953,29948
57,the,DET,20.482213973999023,29948,otro,DET,34.26120376586914,29948
58,",",PUNCT,21.745656967163086,29948,lado,NOUN,32.53862380981445,29948
59,I,PRON,25.641342163085938,31855,me,PRON,31.859352111816406,31855
60,turned,VERB,25.14512825012207,31855,volví,VERB,33.70389938354492,31855
61,to,ADP,16.898658752441406,31855,hacia,ADP,35.19444274902344,31855
62,the,DET,21.72089385986328,31855,la,DET,33.09305191040039,31855
63,left,NOUN,19.917022705078125,31855,izquierda,NOUN,30.463491439819336,31855
64,",",PUNCT,19.603759765625,31855,",",PUNCT,30.602005004882812,31855
65,pushed,VERB,22.202608108520508,33316,presioné,PROPN,29.981351852416992,33316
66,the,DET,23.058948516845703,33316,el,DET,33.49977111816406,33316
67,auto,NOUN,19.918292999267578,33316,botón,NOUN,30.327699661254883,33316
68,-,PUNCT,24.209217071533203,33316,0,0,0.0,0
69,button,NOUN,20.842313766479492,33316,señal,NOUN,30.609527587890625,33316
70,for,ADP,20.842376708984375,33316,para,ADP,32.42429733276367,33316
71,the,DET,21.968555450439453,33316,la,DET,31.43556785583496,33316
72,audible,ADJ,20.00176429748535,33316,sonora,ADJ,31.71566390991211,33316
73,pedestrian,NOUN,20.32758903503418,33316,peatonal,ADJ,33.290584564208984,33316
74,signal,NOUN,18.892581939697266,33316,0,0,0.0,0
75,",",PUNCT,19.90692901611328,33316,",",PUNCT,30.90398406982422,33316
76,and,CCONJ,20.431734085083008,35920,y,CONJ,34.335575103759766,35920
77,waited,VERB,21.719648361206055,35920,esperé,VERB,33.74900436401367,35920
78,my,DET,22.65507698059082,35920,mi,DET,32.38959884643555,35920
79,turn,NOUN,19.355188369750977,35920,turno,NOUN,32.68813705444336,35920
80,.,PUNCT,21.535667419433594,35920,.,PUNCT,31.705890655517578,35920
81,As,SCONJ,20.828384399414062,37844,Cuando,SCONJ,33.44116973876953,37844
82,it,PRON,24.58229637145996,37844,0,0,0.0,0
83,went,VERB,26.354520797729492,37844,sonó,VERB,34.11837387084961,37844
84,off,ADP,20.13599395751953,37844,0,0,0.0,0
85,",",PUNCT,23.05862045288086,37844,",",PUNCT,30.226112365722656,37844
86,I,PRON,24.698184967041016,37844,0,0,0.0,0
87,took,VERB,26.17106819152832,37844,arranqué,VERB,33.505374908447266,37844
88,off,ADP,20.95936393737793,37844,0,0,0.0,0
89,and,CCONJ,21.906272888183594,39933,y,CONJ,34.27192687988281,39933
90,safely,ADV,23.62917709350586,39933,seguro,ADV,32.03056716918945,39933
91,got,VERB,20.727624893188477,39933,llegué,VERB,32.03081512451172,39933
92,to,ADP,20.289382934570312,39933,al,ADP,35.00531768798828,39933
93,the,DET,22.878000259399414,39933,otro,DET,34.53472137451172,39933
94,other,ADJ,22.660444259643555,39933,0,0,0.0,0
95,side,NOUN,19.145614624023438,39933,lado,NOUN,32.62458801269531,39933
96,.,PUNCT,21.587055206298828,39933,.,PUNCT,31.963315963745117,39933
97,Stepping,VERB,22.76718521118164,41606,Caminando,VERB,32.15306091308594,41606
98,onto,ADP,21.352067947387695,41606,por,ADP,34.59387969970703,41606
99,the,DET,22.534610748291016,41606,la,DET,32.76125717163086,41606
100,sidewalk,NOUN,18.012554168701172,41606,acera,NOUN,31.912620544433594,41606
101,",",PUNCT,20.393566131591797,41606,",",PUNCT,29.80613899230957,41606
102,I,PRON,23.566532135009766,43702,0,0,0.0,0
103,then,ADV,23.520893096923828,43702,de,ADP,29.652652740478516,43702
104,heard,VERB,24.416471481323242,43702,oí,VERB,30.262941360473633,43702
105,the,DET,23.88237762451172,43702,el,DET,35.97193908691406,43702
106,sound,NOUN,19.27414894104004,43702,sonido,NOUN,30.036405563354492,43702
107,of,ADP,22.48172378540039,43702,de,ADP,30.4886531829834,43702
108,a,DET,21.04020118713379,43702,una,DET,33.757362365722656,43702
109,steel,NOUN,19.385595321655273,43702,acero,NOUN,30.96258544921875,43702
110,chair,NOUN,19.57681655883789,43702,silla,NOUN,31.937393188476562,43702
111,slide,NOUN,19.710601806640625,46396,que,SCONJ,34.04000473022461,46396
112,0,0,0.0,0,se,PRON,32.55836868286133,46396
113,concrete,ADJ,19.94970703125,46396,movía,VERB,35.18802261352539,46396
114,across,ADP,21.171449661254883,46396,por,ADP,32.52310562133789,46396
115,the,DET,22.78668212890625,46396,el,DET,34.96491241455078,46396
116,sidewalk,NOUN,19.353487014770508,46396,piso,NOUN,31.11862564086914,46396
117,in,ADP,22.274843215942383,46396,de,ADP,30.580280303955078,46396
118,front,NOUN,19.969165802001953,46396,concreto,NOUN,31.399972915649414,46396
119,0,0,0.0,0,frente,NOUN,34.023380279541016,46396
120,of,ADP,24.70283317565918,46396,a,ADP,30.344179153442383,46396
121,me,PRON,24.389087677001953,46396,mí,PRON,34.5250358581543,46396
122,.,PUNCT,20.347991943359375,46396,.,PUNCT,32.87545394897461,46396
123,I,PRON,25.010339736938477,50552,0,0,0.0,0
124,know,VERB,23.819265365600586,50552,Sabía,VERB,32.42440414428711,50552
125,there,PRON,22.87506675720215,50552,que,SCONJ,32.08676528930664,50552
126,'s,AUX,21.263511657714844,50552,había,AUX,34.412025451660156,50552
127,a,DET,21.366106033325195,50552,una,DET,32.26337814331055,50552
128,cafe,NOUN,20.32669448852539,50552,cafetería,NOUN,33.06904983520508,50552
129,on,ADP,21.03036880493164,50552,en,ADP,32.64066696166992,50552
130,the,DET,22.320497512817383,50552,la,DET,33.254295349121094,50552
131,corner,NOUN,17.756471633911133,50552,esquina,NOUN,30.665775299072266,50552
132,",",PUNCT,20.968713760375977,50552,",",PUNCT,30.797025680541992,50552
133,and,CCONJ,20.267616271972656,52469,y,CONJ,35.71730041503906,52469
134,they,PRON,24.84026527404785,52469,que,PRON,33.86800765991211,52469
135,have,AUX,23.08794593811035,52469,tenían,VERB,36.2129020690918,52469
136,chairs,NOUN,22.0197811126709,52469,sillas,NOUN,34.06047821044922,52469
137,out,ADP,21.86768913269043,52469,afuera,VERB,30.5460262298584,52469
138,in,ADP,22.240833282470703,52469,en,ADP,32.35970687866211,52469
139,0,0,0.0,0,el,DET,33.30253982543945,52469
140,front,NOUN,18.343358993530273,52469,frente,NOUN,30.911178588867188,52469
141,",",PUNCT,21.247961044311523,52469,",",PUNCT,27.693967819213867,52469
142,so,ADV,18.159393310546875,54115,así,ADV,36.87965393066406,54115
143,0,0,0.0,0,que,SCONJ,31.611717224121094,54115
144,just,ADV,26.082902908325195,54115,simplemente,ADV,35.83354187011719,54115
145,I,PRON,24.616323471069336,54115,me,PRON,28.517501831054688,54115
146,adjusted,VERB,20.6383056640625,54115,moví,VERB,33.76560974121094,54115
147,to,ADP,20.943822860717773,54115,a,ADP,32.20234680175781,54115
148,the,DET,21.47308921813965,54115,la,DET,33.4957160949707,54115
149,left,NOUN,19.84868812561035,54115,izquierda,NOUN,30.642934799194336,54115
150,to,PART,23.34855079650879,55511,acercándome,PROPN,31.443601608276367,55511
151,get,AUX,26.0823974609375,55511,0,0,0.0,0
152,closer,ADJ,21.392641067504883,55511,0,0,0.0,0
153,to,ADP,22.870996475219727,55511,a,ADP,33.5515251159668,55511
154,the,DET,22.673871994018555,55511,la,DET,32.09675598144531,55511
155,street,NOUN,18.271699905395508,55511,calle,NOUN,30.06155776977539,55511
156,.,PUNCT,21.216657638549805,55511,.,PUNCT,33.135345458984375,55511
157,As,SCONJ,20.220584869384766,57355,Al,ADP,35.170127868652344,57355
158,I,PRON,25.123075485229492,57355,se,PRON,30.148441314697266,57355
159,did,AUX,24.07085418701172,57355,hacerlo,NOUN,32.16130828857422,57355
160,",",PUNCT,21.044218063354492,57355,",",PUNCT,31.704696655273438,57355
161,so,ADV,19.68646240234375,57355,0,0,0.0,0
162,slid,VERB,21.44952392578125,57355,deslizó,VERB,34.68083953857422,57355
163,the,DET,22.859813690185547,57355,la,DET,33.36127471923828,57355
164,chair,NOUN,18.683725357055664,57355,silla,NOUN,31.791091918945312,57355
165,.,PUNCT,20.610258102416992,57355,.,PUNCT,32.6258430480957,57355
166,I,PRON,24.44886016845703,60995,0,0,0.0,0
167,just,ADV,25.00275230407715,60995,que,SCONJ,33.51216125488281,60995
168,figured,VERB,21.912151336669922,60995,Pensé,VERB,32.90742874145508,60995
169,I,PRON,23.104764938354492,60995,había,AUX,35.16020965576172,60995
170,'d,VERB,20.50408363342285,60995,cometido,VERB,33.117183685302734,60995
171,made,VERB,23.36731719970703,60995,0,0,0.0,0
172,a,DET,22.757190704345703,60995,un,DET,35.666385650634766,60995
173,mistake,NOUN,20.03195571899414,60995,error,NOUN,32.93693923950195,60995
174,",",PUNCT,22.13874053955078,60995,",",PUNCT,30.57218360900879,60995
175,and,CCONJ,20.603830337524414,63076,y,CONJ,34.853240966796875,63076
176,went,VERB,24.1499080657959,63076,volví,VERB,32.1134033203125,63076
177,back,ADV,21.911699295043945,63076,0,0,0.0,0
178,to,ADP,19.81778907775879,63076,a,ADP,32.431400299072266,63076
179,the,DET,20.87674331665039,63076,la,DET,33.51092529296875,63076
180,right,NOUN,18.658857345581055,63076,derecha,NOUN,28.576339721679688,63076
