,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,2014,NUM,20.352333068847656,13440,5,NUM,32.502655029296875,13440
1,",",PUNCT,22.111167907714844,13440,de,ADP,32.618167877197266,13440
2,July,PROPN,23.312114715576172,13440,julio,NOUN,29.817462921142578,13440
3,0,0,0.0,0,de,ADP,33.046260833740234,13440
4,5,NUM,20.757888793945312,13440,2014,NUM,30.421411514282227,13440
5,",",PUNCT,20.280548095703125,13440,",",PUNCT,30.834867477416992,13440
6,the,DET,19.2659854888916,17160,el,DET,34.44343948364258,17160
7,Sloviansk,PROPN,20.277685165405273,17160,ejército,PROPN,31.83765411376953,17160
8,Ukrainian,ADJ,23.4064998626709,17160,ucraniano,ADJ,32.96120834350586,17160
9,entered,VERB,24.25674819946289,17160,entró,VERB,34.072052001953125,17160
10,in,ADP,21.41046905517578,17160,a,ADP,33.19549560546875,17160
11,0,0,0.0,0,la,DET,33.31134033203125,17160
12,city,NOUN,19.148839950561523,17160,ciudad,NOUN,31.87752914428711,17160
13,eastern,ADJ,19.352231979370117,17160,de,ADP,30.331151962280273,17160
14,Ukraine,PROPN,20.58547592163086,17160,Sloviansk,PROPN,38.01136016845703,17160
15,.,PUNCT,20.096479415893555,17160,",",PUNCT,28.689476013183594,17160
16,0,0,0.0,0,en,ADP,31.451814651489258,17160
17,0,0,0.0,0,el,DET,34.33421325683594,17160
18,army,NOUN,22.104476928710938,17160,este,NOUN,29.653867721557617,17160
19,0,0,0.0,0,de,ADP,29.762968063354492,17160
20,0,0,0.0,0,Ucrania,PROPN,37.717838287353516,17160
21,0,0,0.0,0,.,PUNCT,31.922571182250977,17160
22,gathered,VERB,24.171581268310547,21880,Reunieron,VERB,30.998008728027344,21880
23,They,PRON,24.714744567871094,21880,a,ADP,32.36695098876953,21880
24,all,DET,21.606678009033203,21880,todos,DET,32.473934173583984,21880
25,the,DET,21.882972717285156,21880,los,DET,35.9649772644043,21880
26,locals,NOUN,21.211015701293945,21880,pobladores,NOUN,34.92278289794922,21880
27,in,ADP,20.54107666015625,21880,en,ADP,33.04130935668945,21880
28,0,0,0.0,0,la,DET,32.647396087646484,21880
29,Square,PROPN,21.762001037597656,21880,Plaza,PROPN,37.982852935791016,21880
30,Lenin,PROPN,21.41339874267578,21880,Lenin,PROPN,37.606895446777344,21880
31,.,PUNCT,20.94324493408203,21880,.,PUNCT,31.862380981445312,21880
32,Then,ADV,21.96705436706543,25840,Luego,ADV,33.632110595703125,25840
33,",",PUNCT,20.25441551208496,25840,",",PUNCT,30.743820190429688,25840
34,they,PRON,24.834260940551758,25840,0,0,0.0,0
