,en,en,en,en,es,es,es,es
89,first,ADJ,19.781614303588867,55257,irritante,ADJ,35.209102630615234,82000
90,place,NOUN,19.765579223632812,55257,Katzenberg,PROPN,35.73946762084961,82000
91,",",PUNCT,20.96497344970703,55257,(,PUNCT,29.8651065826416,82000
92,before,ADP,22.743114471435547,55257,sobre,ADP,33.00644302368164,82000
93,not,PART,22.41327476501465,55257,el,DET,33.23204803466797,82000
94,being,AUX,24.360837936401367,55257,mustang,PROPN,31.2301082611084,82000
95,here,ADV,21.34896469116211,55257,caballo,PROPN,31.578872680664062,82000
96,.,PUNCT,23.024608612060547,55257,),PUNCT,33.13186264038086,82000
97,Can,VERB,23.924245834350586,62448,habló,VERB,35.3631706237793,82000
98,you,PRON,24.623626708984375,62448,salvaje,PROPN,31.972183227539062,82000
99,understand,VERB,22.725690841674805,62448,puso,VERB,34.129127502441406,88000
100,my,DET,22.322404861450195,62448,Las,DET,33.01898193359375,88000
101,quaint,NOUN,21.05887794494629,62448,criaturas,NOUN,33.70363235473633,88000
102,English,ADJ,20.62183952331543,62448,esplendidas,ADJ,34.88567352294922,88000
103,accent,NOUN,19.16021156311035,62448,más,ADV,39.247554779052734,88000
104,?,PUNCT,20.117210388183594,62448,«,PUNCT,30.677446365356445,88000
105,(,PUNCT,19.138301849365234,66891,.,PUNCT,33.181026458740234,82000
106,Laughter,PROPN,20.165264129638672,66891,Dios,PROPN,33.3919677734375,88000
107,),PUNCT,20.96363067626953,66891,la,DET,32.127716064453125,88000
108,Like,SCONJ,21.492467880249023,69651,sobre,ADP,32.33223342895508,88000
109,everybody,PRON,23.36872673034668,69651,que,PRON,32.377410888671875,88000
110,else,ADV,24.127796173095703,69651,Ahora,ADV,33.371315002441406,92000
111,",",PUNCT,20.205276489257812,69651,.,PUNCT,32.72418212890625,88000
112,I,PRON,24.669357299804688,69651,de,ADP,30.699405670166016,88000
113,was,AUX,23.797372817993164,69651,faz,NOUN,31.054553985595703,88000
114,entranced,VERB,23.32970428466797,69651,sabemos,VERB,35.36383056640625,92000
115,yesterday,NOUN,22.464000701904297,69651,tierra,NOUN,31.855749130249023,88000
116,by,ADP,23.132776260375977,69651,por,ADP,33.457542419433594,92000
117,the,DET,23.079423904418945,69651,la,DET,31.317102432250977,88000
118,animal,NOUN,17.040599822998047,69651,",",PUNCT,32.20077133178711,92000
119,session,NOUN,18.95905113220215,69651,supuesto,NOUN,32.65212631225586,92000
120,.,PUNCT,21.113113403320312,69651,",",PUNCT,29.79681396484375,92000
121,Robert,PROPN,22.413694381713867,74750,»,PROPN,34.31041717529297,88000
122,Full,PROPN,19.87488555908203,74750,que,SCONJ,33.629180908203125,92000
123,and,CCONJ,22.839771270751953,74750,no,ADV,34.416221618652344,92000
124,Frans,PROPN,19.659746170043945,74750,era,AUX,33.809322357177734,92000
125,Lanting,PROPN,21.473609924316406,74750,exactamente,ADV,35.39942169189453,92000
126,and,CCONJ,22.466562271118164,74750,él,PRON,31.418676376342773,92000
127,others,NOUN,20.90705680847168,74750,que,PRON,30.783279418945312,92000
128,;,PUNCT,19.4937744140625,74750,...,PUNCT,32.0598258972168,92000
129,the,DET,20.007869720458984,80213,lo,DET,32.61988830566406,92000
130,beauty,NOUN,19.332088470458984,80213,quiso,VERB,33.76956558227539,92000
131,of,ADP,22.47409439086914,80213,en,ADP,32.03728103637695,95000
132,the,DET,21.48978042602539,80213,pero,CONJ,32.785850524902344,95000
133,things,NOUN,21.80386734008789,80213,país,NOUN,33.484649658203125,95000
134,that,DET,21.6426944732666,80213,este,DET,35.10272979736328,95000
135,they,PRON,25.734739303588867,80213,se,PRON,34.15087890625,95000
136,showed,VERB,24.266937255859375,80213,decir,VERB,35.82646179199219,92000
137,.,PUNCT,21.986351013183594,80213,",",PUNCT,30.87593650817871,95000
138,The,DET,21.994327545166016,82463,estos,DET,34.889923095703125,95000
139,only,ADJ,19.106473922729492,82463,en,ADP,33.95781326293945,95000
140,slight,ADJ,20.080007553100586,82463,no,ADV,33.02410888671875,95000
141,jarring,NOUN,21.037330627441406,82463,momentos,NOUN,36.57772445678711,95000
142,note,NOUN,21.695941925048828,82463,puede,AUX,37.39384841918945,95000
143,was,AUX,23.198379516601562,82463,ser,AUX,39.74900436401367,95000
144,when,ADV,21.967315673828125,82463,demasiado,ADV,37.14571762084961,95000
145,Jeffrey,PROPN,22.973604202270508,82463,cauteloso,ADJ,36.0814094543457,95000
146,Katzenberg,PROPN,22.276477813720703,82463,Soy,AUX,30.97306251525879,99000
147,said,VERB,22.222721099853516,82463,un,DET,35.38841247558594,99000
148,of,ADP,23.645898818969727,82463,biólogo,NOUN,33.67439270019531,99000
149,the,DET,22.79952621459961,82463,el,DET,35.760990142822266,99000
150,mustang,PROPN,17.768646240234375,82463,y,CONJ,33.10844802856445,99000
151,",",PUNCT,20.332494735717773,82463,",",PUNCT,31.35181999206543,99000
152,"""",PUNCT,20.870067596435547,88000,teorema,NOUN,32.6035041809082,99000
153,the,DET,19.422718048095703,88000,nuestra,DET,34.424598693847656,99000
154,most,ADV,21.487224578857422,88000,de,ADP,29.99398422241211,99000
155,splendid,ADJ,21.476531982421875,88000,central,ADJ,33.998287200927734,99000
156,creatures,NOUN,23.577909469604492,88000,materia,NOUN,30.121673583984375,99000
157,that,DET,23.986169815063477,88000,la,DET,32.558292388916016,99000
158,God,PROPN,23.506423950195312,88000,Darwin,PROPN,34.62432098388672,107000
159,put,VERB,22.590890884399414,88000,teoría,NOUN,33.277862548828125,99000
160,on,ADP,20.945022583007812,88000,del,ADP,33.6390266418457,99000
161,this,DET,24.048866271972656,88000,la,DET,33.196807861328125,107000
162,earth,NOUN,20.166616439819336,88000,diseño,NOUN,30.184171676635742,99000
163,.,PUNCT,20.74715805053711,88000,",",PUNCT,30.137407302856445,99000
164,"""",PUNCT,21.38797950744629,88000,:,PUNCT,30.872465133666992,99000
165,Now,ADV,20.818376541137695,91855,de,ADP,30.13240623474121,107000
166,of,ADP,21.946292877197266,91855,de,ADP,31.021543502807617,107000
167,course,NOUN,18.29839515686035,91855,teoría,NOUN,32.635475158691406,107000
168,",",PUNCT,20.4376163482666,91855,la,DET,29.77239227294922,107000
169,we,PRON,23.852754592895508,91855,evolución,NOUN,29.67697525024414,107000
170,know,VERB,24.006393432617188,91855,por,ADP,32.730125427246094,107000
171,that,SCONJ,20.142772674560547,91855,selección,NOUN,31.002426147460938,107000
172,he,PRON,24.126527786254883,91855,natural,ADJ,33.7674446105957,107000
173,did,AUX,25.29289436340332,91855,.,PUNCT,33.906517028808594,107000
174,n't,PART,24.22818374633789,91855,En,ADP,32.1912727355957,112000
175,really,ADV,25.52861785888672,91855,profesional,ADJ,34.18207931518555,112000
176,mean,VERB,23.164159774780273,91855,ámbito,NOUN,29.054271697998047,112000
177,that,DET,18.547096252441406,91855,el,DET,35.330448150634766,112000
178,",",PUNCT,21.13394546508789,91855,",",PUNCT,31.4757080078125,112000
179,but,CCONJ,21.578907012939453,95480,es,AUX,31.3710994720459,112000
180,in,ADP,21.39321517944336,95480,en,ADP,33.94371795654297,112000
181,this,DET,25.180559158325195,95480,cualquier,DET,36.06549072265625,112000
182,country,NOUN,21.64713478088379,95480,lugar,NOUN,32.306602478027344,112000
183,at,ADP,21.841506958007812,95480,por,ADP,33.5831413269043,112000
184,the,DET,21.722381591796875,95480,universalmente,ADV,31.797740936279297,112000
185,moment,NOUN,19.129114151000977,95480,supuesto,NOUN,32.79194259643555,112000
186,",",PUNCT,22.536231994628906,95480,",",PUNCT,29.776721954345703,112000
187,you,PRON,21.860689163208008,95480,aceptada,ADJ,30.875953674316406,112000
188,ca,VERB,23.52346420288086,95480,.,PUNCT,34.77373504638672,112000
189,n't,PART,27.44277572631836,95480,En,ADP,34.395599365234375,116000
190,be,AUX,25.19615936279297,95480,ámbitos,NOUN,33.16950607299805,116000
191,too,ADV,25.51517105102539,95480,no,ADV,34.084041595458984,116000
192,careful,ADJ,24.66499137878418,95480,profesionales,NOUN,32.268768310546875,116000
193,.,PUNCT,22.576473236083984,95480,fuera,ADV,33.1864128112793,116000
194,(,PUNCT,19.138301849365234,98657,de,ADP,31.410993576049805,116000
195,Laughter,PROPN,20.165264129638672,98657,Estados,PROPN,35.67595672607422,116000
196,),PUNCT,20.96363067626953,98657,",",PUNCT,29.820581436157227,116000
197,I,PRON,24.99445152282715,64000,Unidos,PROPN,35.99397659301758,116000
198,'m,AUX,23.297666549682617,64000,es,AUX,34.755943298339844,116000
199,a,DET,21.71512222290039,64000,ampliamente,ADV,33.3325080871582,116000
200,biologist,NOUN,19.25986099243164,64000,ámbitos,NOUN,32.56401062011719,122000
201,",",PUNCT,20.974149703979492,64000,.,PUNCT,33.468597412109375,116000
202,and,CCONJ,19.983911514282227,64000,Pero,CONJ,31.63105583190918,122000
203,the,DET,20.77815055847168,64000,no,ADV,33.826744079589844,122000
204,central,ADJ,19.534374237060547,64000,ignorada,ADJ,34.199737548828125,116000
205,theorem,NOUN,19.175243377685547,64000,profesionales,NOUN,32.75620651245117,122000
206,of,ADP,22.623262405395508,64000,en,ADP,32.72574996948242,122000
207,our,DET,21.663860321044922,64000,dentro,ADV,36.231658935546875,122000
208,subject,NOUN,20.207977294921875,64000,Estados,PROPN,34.55738830566406,122000
209,:,PUNCT,20.599050521850586,64000,-,PUNCT,34.286834716796875,126000
210,the,DET,19.33152961730957,64000,tanta,DET,33.05833053588867,126000
211,theory,NOUN,17.585859298706055,64000,provoca,VERB,32.7359619140625,126000
212,of,ADP,22.117145538330078,64000,de,ADP,29.88673973083496,122000
213,design,NOUN,21.037508010864258,64000,hostilidad,NOUN,31.759977340698242,126000
214,",",PUNCT,21.62936782836914,64000,-,PUNCT,33.51211166381836,129000
215,Darwin,PROPN,22.500316619873047,107000,Unidos,PROPN,36.16691207885742,122000
216,'s,PART,22.625782012939453,107000,que,PRON,33.2501220703125,129000
217,theory,NOUN,19.976470947265625,107000,sería,AUX,34.751548767089844,129000
218,of,ADP,21.27747344970703,107000,decir,AUX,36.5368766784668,129000
219,evolution,NOUN,20.48276710510254,107000,biólogos,NOUN,36.66141891479492,129000
220,by,ADP,22.043209075927734,107000,que,SCONJ,32.19852828979492,129000
221,natural,ADJ,19.882537841796875,107000,justo,ADJ,32.90224838256836,129000
222,selection,NOUN,18.372175216674805,107000,estadunidenses,NOUN,32.45456314086914,129000
223,.,PUNCT,21.78814125061035,107000,los,DET,36.23548126220703,129000
224,In,ADP,20.749971389770508,111723,en,ADP,33.67170715332031,129000
225,professional,ADJ,22.310474395751953,111723,encuentran,VERB,37.04579544067383,129000
226,circles,NOUN,21.82094955444336,111723,estado,NOUN,32.639320373535156,129000
227,everywhere,ADV,20.49793815612793,111723,de,ADP,32.96628952026367,129000
228,",",PUNCT,20.38359832763672,111723,.,PUNCT,33.141014099121094,129000
229,it,PRON,22.141746520996094,111723,se,PRON,32.53937530517578,129000
230,'s,AUX,20.050642013549805,111723,es,AUX,33.73240280151367,136000
231,of,ADV,19.97518539428711,111723,La,DET,35.45144271850586,136000
232,course,NOUN,18.604839324951172,111723,guerra,NOUN,33.26762008666992,136000
233,universally,ADV,22.695556640625,111723,tan,ADV,36.32974624633789,136000
234,accepted,VERB,20.488569259643555,111723,guerra,NOUN,33.25316619873047,129000
235,.,PUNCT,22.424285888671875,111723,",",PUNCT,28.475664138793945,136000
236,In,ADP,21.445608139038086,116000,en,ADP,32.348148345947266,136000
237,non,ADJ,22.447895050048828,116000,el,DET,33.41136169433594,136000
238,-,ADJ,22.651729583740234,116000,preocupante,ADJ,36.1817741394043,136000
239,professional,ADJ,23.924592971801758,116000,que,SCONJ,30.78376579284668,138000
240,circles,NOUN,21.577861785888672,116000,presente,NOUN,32.89317321777344,136000
241,outside,ADP,18.805049896240234,116000,sentí,VERB,33.5164794921875,138000
242,America,PROPN,22.715476989746094,116000,que,SCONJ,33.31419372558594,138000
243,",",PUNCT,21.850149154663086,116000,tenía,VERB,35.899044036865234,138000
244,it,PRON,23.590068817138672,116000,algo,PRON,33.264678955078125,138000
245,'s,AUX,21.93553352355957,116000,que,SCONJ,30.881290435791016,138000
246,largely,ADV,26.178991317749023,116000,respecto,NOUN,31.282405853271484,138000
247,ignored,VERB,22.361845016479492,116000,decir,VERB,34.3668098449707,138000
248,.,PUNCT,22.057710647583008,116000,.,PUNCT,32.64665222167969,138000
249,But,CCONJ,22.00066375732422,122000,Si,SCONJ,32.85231018066406,143000
250,in,ADP,20.564485549926758,122000,al,ADP,35.05710983276367,138000
251,non,ADJ,22.417692184448242,122000,quieren,VERB,38.09818649291992,143000
252,-,ADJ,23.060009002685547,122000,saber,VERB,36.44559097290039,143000
253,professional,ADJ,23.853681564331055,122000,lo,DET,35.26665115356445,143000
254,circles,NOUN,21.55862808227539,122000,que,PRON,31.428916931152344,143000
255,within,ADP,19.887399673461914,122000,del,ADP,36.45527648925781,143000
256,America,PROPN,21.89899253845215,122000,tengo,VERB,37.28703689575195,143000
257,",",PUNCT,22.394800186157227,122000,que,SCONJ,30.30783462524414,143000
258,it,PRON,22.97051429748535,126000,yo,PRON,33.73910903930664,143000
259,arouses,VERB,24.071191787719727,126000,decir,VERB,33.86278533935547,143000
260,so,ADV,21.34886360168457,126000,acerca,ADV,34.618099212646484,143000
261,much,ADJ,22.10102653503418,126000,que,SCONJ,34.53842544555664,147000
262,hostility,NOUN,19.17854118347168,126000,darwinismo,NOUN,29.87724494934082,143000
263,--,PUNCT,19.937740325927734,126000,",",PUNCT,29.000429153442383,143000
264,it,PRON,23.580381393432617,129000,no,ADV,33.44729232788086,147000
265,'s,AUX,22.143693923950195,129000,librería,NOUN,31.801708221435547,147000
266,fair,ADJ,21.644277572631836,129000,en,ADP,33.26447296142578,147000
267,to,PART,20.524240493774414,129000,la,DET,33.11615753173828,147000
268,say,VERB,22.91282844543457,129000,encontrarán,VERB,34.15486526489258,147000
269,that,SCONJ,22.355669021606445,129000,de,ADP,30.704883575439453,147000
270,American,ADJ,23.449867248535156,129000,.,PUNCT,32.11552429199219,147000
271,biologists,NOUN,22.388343811035156,129000,afuera,NOUN,30.434415817260742,147000
272,are,AUX,23.902732849121094,129000,(,PUNCT,28.748825073242188,153000
273,in,ADP,21.396095275878906,129000,Risas,PROPN,34.865478515625,153000
274,a,DET,23.53118324279785,129000,),PUNCT,32.331058502197266,153000
275,state,NOUN,19.18922233581543,129000,Juicios,NOUN,34.60039138793945,156000
276,of,ADP,26.522558212280273,129000,a,ADP,32.84635543823242,158000
277,war,NOUN,21.2060604095459,129000,recientes,ADJ,36.48063278198242,156000
278,.,PUNCT,22.22138786315918,129000,...,PUNCT,30.962705612182617,156000
279,The,DET,21.818899154663086,136000,una,DET,33.416534423828125,158000
280,war,NOUN,20.08420181274414,136000,menudo,NOUN,33.44365692138672,158000
281,is,AUX,23.941085815429688,136000,incorporan,VERB,32.348838806152344,158000
282,so,ADV,23.631925582885742,136000,supuesta,ADJ,32.382442474365234,158000
283,worrying,ADJ,23.862024307250977,136000,nueva,ADJ,35.07136154174805,158000
284,at,ADP,23.013778686523438,136000,del,ADP,33.84186553955078,158000
285,present,NOUN,16.74306869506836,136000,versión,NOUN,33.0654411315918,158000
286,",",PUNCT,20.910503387451172,136000,.,PUNCT,30.890365600585938,158000
287,with,ADP,19.993764877319336,137999,llamada,ADJ,29.602821350097656,162000
288,court,NOUN,21.54058265686035,137999,creacionismo,NOUN,30.755298614501953,158000
289,cases,NOUN,24.891944885253906,137999,diseño,NOUN,34.13077926635742,162000
290,coming,VERB,24.992097854614258,137999,inteligente,ADJ,34.12309265136719,162000
291,up,ADP,21.09752655029297,137999,o,CONJ,33.651676177978516,162000
292,in,ADP,21.283239364624023,137999,DI,PROPN,32.9318962097168,162000
293,one,NUM,24.481300354003906,137999,Es,AUX,34.80662155151367,166000
294,state,NOUN,18.61850929260254,137999,creacionismo,NOUN,33.9591178894043,166000
295,after,ADP,21.230100631713867,137999,bajo,ADP,33.405601501464844,166000
296,another,DET,19.682851791381836,137999,otro,DET,36.014915466308594,166000
297,",",PUNCT,19.54689598083496,137999,.,PUNCT,33.18338394165039,162000
298,that,SCONJ,20.10959815979004,140596,simplemente,ADV,36.70805740356445,166000
299,I,PRON,24.83479881286621,140596,nombre,NOUN,31.16075325012207,166000
300,felt,VERB,24.50462532043457,140596,.,PUNCT,31.781675338745117,166000
301,I,PRON,21.8035831451416,140596,Rebautizado,ADJ,34.99998092651367,173000
302,had,AUX,23.190919876098633,140596,--,PUNCT,30.189449310302734,173000
303,to,PART,22.423789978027344,140596,elegí,PROPN,32.04689025878906,173000
304,say,VERB,24.605915069580078,140596,esta,DET,32.20869064331055,173000
305,something,PRON,23.334623336791992,140596,palabra,NOUN,31.576740264892578,173000
306,about,ADP,20.094112396240234,140596,deliberadamente,ADV,34.365970611572266,173000
307,it,PRON,23.605667114257812,140596,--,PUNCT,31.65163803100586,173000
308,.,PUNCT,20.91171646118164,140596,(,PUNCT,28.748825073242188,177000
309,If,SCONJ,21.835294723510742,143000,Risas,PROPN,34.865478515625,177000
310,you,PRON,24.277938842773438,143000,),PUNCT,32.331058502197266,177000
311,want,VERB,24.111032485961914,143000,Los,DET,35.2977180480957,178000
312,to,PART,21.885967254638672,143000,argumentos,NOUN,35.66516876220703,178000
313,know,VERB,24.79134178161621,143000,de,ADP,31.709014892578125,178000
314,what,PRON,22.070755004882812,143000,los,DET,36.36651611328125,178000
315,I,PRON,26.53596305847168,143000,presuntos,ADJ,37.350502014160156,178000
316,have,AUX,23.241924285888672,143000,son,AUX,33.35529327392578,182000
317,to,PART,23.05078125,143000,teóricos,NOUN,36.371604919433594,178000
318,say,VERB,23.762807846069336,143000,los,DET,35.86493682861328,182000
319,about,ADP,21.726531982421875,143000,del,ADP,33.63395309448242,178000
320,Darwinism,PROPN,23.218481063842773,143000,DI,PROPN,34.05994415283203,178000
321,itself,PRON,19.906875610351562,143000,mismos,DET,34.257999420166016,182000
322,",",PUNCT,21.1231689453125,143000,argumentos,NOUN,35.74675369262695,182000
323,I,PRON,24.47591781616211,147000,que,PRON,35.12371063232422,182000
324,'m,AUX,22.931598663330078,147000,han,AUX,33.722267150878906,182000
325,afraid,ADJ,22.665607452392578,147000,viejos,ADJ,35.915504455566406,182000
326,you,PRON,21.509593963623047,147000,otra,PRON,34.40013122558594,182000
327,'re,AUX,23.113380432128906,147000,sido,AUX,36.40996170043945,182000
328,going,VERB,26.31759262084961,147000,refutados,VERB,33.3975944519043,182000
329,to,PART,22.01546859741211,147000,y,CONJ,31.364595413208008,182000
330,have,AUX,24.78704071044922,147000,una,DET,30.9971981048584,182000
331,to,PART,23.2926025390625,147000,vez,NOUN,31.779573440551758,182000
332,look,VERB,25.413936614990234,147000,",",PUNCT,30.019216537475586,182000
333,at,ADP,22.648744583129883,147000,desde,ADP,33.8548469543457,185000
334,my,DET,21.89695167541504,147000,Darwin,PROPN,35.36031723022461,185000
335,books,NOUN,19.9591121673584,147000,presente,NOUN,32.81045913696289,185000
336,",",PUNCT,19.630956649780273,147000,.,PUNCT,31.406267166137695,185000
337,which,DET,22.63848304748535,123000,el,DET,34.18321990966797,185000
338,you,PRON,25.026081085205078,123000,hasta,ADP,34.0706672668457,185000
339,wo,VERB,23.4886531829834,123000,Hay,AUX,33.479366302490234,189000
340,n't,PART,26.749696731567383,123000,grupo,NOUN,31.911231994628906,189000
341,find,VERB,22.82953453063965,123000,efectivo,ADJ,34.9714469909668,189000
342,in,ADP,21.190658569335938,123000,de,ADP,32.06810760498047,189000
343,the,DET,22.437803268432617,123000,un,DET,37.41432571411133,189000
344,bookstore,NOUN,18.946399688720703,123000,presión,NOUN,29.655466079711914,189000
345,outside,ADV,18.788633346557617,123000,por,ADP,32.567237854003906,189000
346,.,PUNCT,22.336318969726562,123000,la,DET,34.65723419189453,189000
347,(,PUNCT,19.138301849365234,153000,evolución,NOUN,30.420774459838867,189000
348,Laughter,PROPN,20.165264129638672,153000,coordinando,VERB,36.87833023071289,192000
349,),PUNCT,20.96363067626953,153000,la,DET,33.17060089111328,192000
350,Contemporary,ADJ,19.44379234313965,156467,en,ADP,32.97233963012695,192000
351,court,NOUN,20.073593139648438,156467,lucha,NOUN,33.01811981201172,192000
352,cases,NOUN,24.161483764648438,156467,nombre,NOUN,30.255813598632812,192000
353,often,ADV,18.68110466003418,158000,de,ADP,30.741230010986328,192000
354,concern,VERB,19.731403350830078,158000,hacer,VERB,35.47966003417969,194000
355,an,DET,19.58566665649414,158000,la,DET,32.89208221435547,192000
356,allegedly,ADV,24.21810531616211,158000,trato,AUX,31.962099075317383,194000
357,new,ADJ,20.176414489746094,158000,y,CONJ,33.9967155456543,194000
358,version,NOUN,17.737354278564453,158000,ciencia,NOUN,31.916439056396484,192000
359,of,ADP,22.314775466918945,158000,de,ADP,32.56192398071289,194000
