,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,15260,Parlons,NOUN,13557468985866865238,15260
1,'s,PRON,16428057658620181782,15260,de,ADP,11144093025662894627,15260
2,talk,VERB,13939146775466599234,15260,milliards,NOUN,16737671747161263831,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,billions,NOUN,8921192804901353284,15260,Parlons,NOUN,13557468985866865238,18260
5,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,18260
6,Let,VERB,16084663469996431762,18260,milliards,NOUN,16737671747161263831,18260
7,talk,VERB,13939146775466599234,18260,passés,VERB,171517840611045413,21260
8,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
9,past,ADJ,14080206577736366893,21260,futurs,NOUN,7625532902551113638,21260
10,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
11,'s,PRON,16428057658620181782,18260,Nous,PRON,5584058749415059490,24260
12,future,ADJ,17783898315335276456,21260,savons,VERB,5534159532314925743,24260
13,that,SCONJ,4380130941430378203,26260,qu',SCONJ,13574260379477198189,26260
14,about,ADV,942632335873952620,26260,environ,ADV,12896288304825051812,26260
15,106,NUM,15702246696263004123,26260,106,NUM,15702246696263004123,26260
16,billions,NOUN,8921192804901353284,21260,milliards,NOUN,16737671747161263831,26260
17,about,ADP,942632335873952620,18260,de,ADP,11144093025662894627,26260
18,billion,NUM,1231493654637052630,26260,personnes,NOUN,12155298742963050427,26260
19,have,AUX,14692702688101715474,29260,ont,AUX,4980175405888007940,29260
20,know,VERB,7743033266031195906,24260,vécu,VERB,16464039352007057908,29260
21,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
22,And,CCONJ,12172435438170721471,31260,Et,CCONJ,1620920187821177431,31260
23,We,PRON,15667417291854480293,24260,nous,PRON,15994519860812886258,31260
24,lived,VERB,14271330622446930230,29260,savons,VERB,5534159532314925743,31260
25,that,SCONJ,4380130941430378203,31260,que,SCONJ,11474801393294414462,31260
26,ever,ADV,6231102377460051108,29260,la,DET,6804705863737483857,31260
27,people,NOUN,7593739049417968140,26260,plupart,NOUN,7779678022416010219,31260
28,most,ADJ,11104729984170784471,31260,d',ADP,18329478872494918915,31260
29,of,ADP,886050111519832510,31260,entre,ADP,13518256460832573697,31260
30,we,PRON,16064069575701507746,31260,eux,PRON,18387682471356816887,31260
31,are,AUX,5012629990875267006,31260,sont,AUX,2183785841973629617,31260
32,know,VERB,7743033266031195906,31260,morts,VERB,7416101815136640671,31260
33,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
34,And,CCONJ,12172435438170721471,34260,Et,CCONJ,1620920187821177431,34260
35,them,PRON,7976265300568155021,31260,nous,PRON,15994519860812886258,34260
