,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13667,J',PRON,13625533891298606388,13667
1,0,0,0,0,ai,AUX,4489555979637837711,13667
2,started,VERB,17976686883172633439,13667,commencé,VERB,5643808758484176907,13667
3,life,NOUN,16477424308483498569,13667,en,ADP,14626626061804382878,13667
4,a,DET,11901859001352538922,13667,tant,ADV,1186783939441122731,13667
5,as,SCONJ,7437575085468336610,13667,que,SCONJ,11474801393294414462,13667
6,designer,NOUN,1717920210967147890,13667,créatrice,NOUN,16220585432917068650,13667
7,0,0,0,0,de,ADP,11144093025662894627,13667
8,fashion,NOUN,8949829011355095681,13667,mode,NOUN,3192027238347342468,13667
9,",",PUNCT,2593208677638477497,13667,",",PUNCT,2593208677638477497,13667
10,working,VERB,16009546102277334650,17253,uvrant,VERB,17384102281654741597,17253
11,closely,ADV,9696970313201087903,17253,étroitement,ADV,15196372704513562376,17253
12,with,ADP,12510949447758279278,17253,avec,ADP,18367549186037839347,17253
13,textile,ADJ,3150421166439053598,17253,des,DET,6923696665978021163,17253
14,designers,NOUN,18075994771005574852,17253,fabricants,NOUN,1459794021195631588,17253
15,and,CCONJ,2283656566040971221,17253,et,CCONJ,13620178847145827813,17253
16,0,0,0,0,des,DET,6923696665978021163,17253
17,suppliers,NOUN,4750673682357165179,17253,fournisseurs,NOUN,13100933389150079026,17253
18,0,0,0,0,de,ADP,11144093025662894627,17253
19,fabric,NOUN,5055388784416204517,17253,tissus,NOUN,14443362255507623533,17253
20,.,PUNCT,12646065887601541794,17253,.,PUNCT,12646065887601541794,17253
21,But,CCONJ,18004243461113809161,22458,Mais,CCONJ,3985832202445185970,22458
22,today,NOUN,11042482332948150395,22458,aujourd'hui,NOUN,9478438274351682003,22458
23,",",PUNCT,2593208677638477497,22458,",",PUNCT,2593208677638477497,22458
24,I,PRON,4690420944186131903,22458,je,PRON,8612506203511071854,22458
25,no,ADV,13055779130471031426,22458,ne,ADV,6065859282030310819,22458
26,can,VERB,6635067063807956629,22458,peux,AUX,1078183367608991697,22458
27,longer,ADV,2041435544530518504,22458,plus,ADV,2123754640991541914,22458
28,see,VERB,11925638236994514241,22458,voir,VERB,12819628417946534543,22458
29,0,0,0,0,mes,DET,11263725817377229159,22458
30,new,ADJ,4753564829687343602,22458,nouveaux,ADJ,2686926559547454684,22458
31,collaborators,NOUN,14752918789080324272,22458,collaborateurs,NOUN,6686460800597543580,22458
32,to,ADP,3791531372978436496,22458,",",PUNCT,2593208677638477497,22458
33,or,CCONJ,3740602843040177340,22458,ni,CCONJ,13213308835019175813,22458
34,my,DET,227504873216781231,22458,leur,DET,9043354729336809481,22458
35,talk,VERB,13939146775466599234,22458,parler,VERB,3955094953687558631,22458
36,",",PUNCT,2593208677638477497,22458,",",PUNCT,2593208677638477497,22458
37,because,SCONJ,16950148841647037698,27347,car,CCONJ,17545852598994811774,27347
38,they,PRON,16875582379069451158,27347,ils,PRON,7400529878339724166,27347
39,'re,AUX,523464648099722843,27347,habitent,VERB,16048953715944743159,27347
40,in,ADP,3002984154512732771,27347,dans,ADP,6959196919681770914,27347
41,the,DET,7425985699627899538,27347,le,DET,13361843836202591494,27347
42,soil,NOUN,5456688549808008623,27347,sol,NOUN,8338881580749099160,27347
43,beneath,ADP,17620993085141864809,27347,sous,ADP,17442958008897001386,27347
44,our,DET,17577015140245084783,27347,nos,DET,6968452539944589995,27347
45,feet,NOUN,14766686047212614934,27347,pieds,NOUN,1342442832243304298,27347
46,",",PUNCT,2593208677638477497,27347,",",PUNCT,2593208677638477497,27347
47,on,ADP,5640369432778651323,30458,dans,ADP,6959196919681770914,30458
48,the,DET,7425985699627899538,30458,les,DET,5902437463952755554,30458
49,shelves,NOUN,11603241346058518108,30458,rayons,NOUN,4567678468786566198,30458
50,of,ADP,886050111519832510,30458,de,ADP,11144093025662894627,30458
51,our,DET,17577015140245084783,30458,nos,DET,6968452539944589995,30458
52,supermarkets,NOUN,10751030769347661244,30458,supermarchés,NOUN,5074694908405074191,30458
53,0,0,0,0,",",PUNCT,2593208677638477497,30458
54,and,CCONJ,2283656566040971221,32870,et,CCONJ,13620178847145827813,32870
55,in,ADP,3002984154512732771,32870,dans,ADP,6959196919681770914,32870
56,the,DET,7425985699627899538,32870,la,DET,6804705863737483857,32870
57,beer,NOUN,3073001599257881079,32870,bière,NOUN,10897919449085046486,32870
58,I,PRON,4690420944186131903,32870,je,PRON,8612506203511071854,32870
59,'m,AUX,8504683628951808721,32870,avoir,AUX,11059948118366003969,32870
60,going,VERB,14242014708739787450,32870,boirai,VERB,8286188182973489871,32870
61,to,PART,3791531372978436496,32870,après,ADP,15585056804782321368,32870
62,drink,VERB,8799542030263951485,32870,que,SCONJ,11474801393294414462,32870
63,when,ADV,15807309897752499399,32870,0,0,0,0
64,I,PRON,4690420944186131903,32870,vous,PRON,6151699640482831038,32870
65,finish,VERB,15571920043411331145,32870,parlé,VERB,10578551238092983663,32870
66,this,DET,1995909169258310477,32870,0,0,0,0
67,talk,NOUN,13939146775466599234,32870,0,0,0,0
68,.,PUNCT,12646065887601541794,32870,.,PUNCT,12646065887601541794,32870
69,I,PRON,4690420944186131903,37720,Je,PRON,2628248770713310789,37720
70,'m,AUX,8504683628951808721,37720,0,0,0,0
71,talking,VERB,3577425109143670181,37720,parle,VERB,987733174055466726,37720
72,about,ADP,942632335873952620,37720,des,DET,6923696665978021163,37720
73,microbes,NOUN,3889129982793636194,37720,microbes,NOUN,3889129982793636194,37720
74,and,CCONJ,2283656566040971221,40323,et,CCONJ,13620178847145827813,40323
75,0,0,0,0,du,DET,17166863280368009634,40323
76,life,NOUN,16477424308483498569,40323,design,NOUN,4105053907530138126,40323
77,with,ADP,12510949447758279278,40323,à,ADP,1840659177240090782,40323
78,designing,VERB,7839489505613215878,40323,partir,VERB,7831283826873632878,40323
79,0,0,0,0,du,DET,17166863280368009634,40323
80,0,0,0,0,vivant,NOUN,17659330068605316492,40323
81,.,PUNCT,12646065887601541794,40323,.,PUNCT,12646065887601541794,40323
82,0,0,0,0,Il,PRON,4524258024941853120,43958
83,0,0,0,0,y,PRON,9409450202036847209,43958
84,ago,ADV,18432988265768819336,43958,a,VERB,11901859001352538922,43958
85,Fifteen,NUM,13095054994888918159,43958,15,NUM,13771760024209633521,43958
86,years,NOUN,9492612516460955585,43958,ans,NOUN,4232654337548179339,43958
87,",",PUNCT,2593208677638477497,43958,",",PUNCT,2593208677638477497,43958
88,I,PRON,4690420944186131903,45173,j',PRON,7275302914444174311,45173
89,completely,ADV,2718831956170789690,45173,complètement,ADV,17603911577882912725,45173
90,changed,VERB,955745193281900021,45173,changé,VERB,3882700475138602393,45173
91,both,CCONJ,7111508780595485950,45173,ai,AUX,4489555979637837711,45173
92,what,PRON,5865838185239622912,45173,mes,DET,11263725817377229159,45173
93,I,PRON,4690420944186131903,45173,matières,NOUN,5408429811738285301,45173
94,worked,VERB,2763375565884380114,45173,premières,ADJ,84865990527153753,45173
95,with,ADP,12510949447758279278,45173,0,0,0,0
96,and,CCONJ,2283656566040971221,48403,0,0,0,0
97,how,ADV,16331095434822636218,48403,0,0,0,0
98,I,PRON,4690420944186131903,48403,0,0,0,0
99,worked,VERB,2763375565884380114,48403,0,0,0,0
100,after,ADP,13428508259213873547,49593,et,CCONJ,13620178847145827813,48493
101,a,DET,11901859001352538922,49593,ma,DET,14862970882317863919,48493
102,revelatory,NOUN,16899379312086665984,49593,façon,NOUN,14594028065977672975,48493
103,collaboration,NOUN,3628953449030148745,49593,0,0,0,0
104,with,ADP,12510949447758279278,49593,de,ADP,11144093025662894627,48493
105,a,DET,11901859001352538922,49593,travailler,VERB,16490568639058965575,48493
106,biologist,NOUN,15567379518651649089,49593,0,0,0,0
107,.,PUNCT,12646065887601541794,49593,0,0,0,0
108,Our,DET,10852253267983130536,53775,Notre,DET,9944641451907696103,53775
109,project,NOUN,10994073736148868485,53775,projet,NOUN,11612456268119971240,53775
