,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12652,Pude,AUX,2332542372834712453,12652
1,could,VERB,7494117911267222209,12652,colocar,VERB,8313899308114242142,12652
2,fit,VERB,6388973655490464457,12652,todas,DET,16541400954320993806,12652
3,all,DET,13409319323822384369,12652,las,DET,6526950402091386798,12652
4,movies,NOUN,3238731643930266044,12652,películas,NOUN,7991259922850682770,12652
5,ever,ADV,6231102377460051108,12652,que,PRON,11474801393294414462,12652
6,made,VERB,7136294487848412980,12652,existen,VERB,16291302215330005358,12652
7,inside,ADV,3410355712981309345,12652,dentro,ADV,17028089856492542251,12652
8,of,ADP,886050111519832510,12652,de,ADP,11144093025662894627,12652
9,this,DET,1995909169258310477,12652,este,DET,15654890294676217493,12652
10,tube,NOUN,4053915828282206186,12652,tubo,NOUN,17544108614424692088,12652
11,.,PUNCT,12646065887601541794,12652,.,PUNCT,12646065887601541794,12652
12,If,SCONJ,9698320431655714481,17872,Si,SCONJ,17232677785023700288,17872
13,you,PRON,7624161793554793053,17872,no,ADV,13055779130471031426,17872
14,ca,VERB,13913074996085095135,17872,pueden,AUX,3596555404309920769,17872
15,n't,PART,2043519015752540944,17872,verlas,NOUN,6542691718248958906,17872
16,see,VERB,11925638236994514241,17872,0,0,0,0
17,it,PRON,10239237003504588839,17872,esa,PRON,12150002208949237779,17872
18,",",PUNCT,2593208677638477497,17872,",",PUNCT,2593208677638477497,17872
19,that,DET,4380130941430378203,17872,la,DET,6804705863737483857,17872
20,'s,AUX,16428057658620181782,17872,es,AUX,10343076919720641053,17872
21,kind,ADV,11997309252971546427,17872,0,0,0,0
22,of,ADV,886050111519832510,17872,0,0,0,0
23,the,DET,7425985699627899538,17872,0,0,0,0
24,point,NOUN,15479733260938818482,17872,idea,NOUN,5566782022517605861,17872
25,.,PUNCT,12646065887601541794,17872,.,PUNCT,12646065887601541794,17872
26,(,PUNCT,12638816674900267446,20149,0,0,0,0
27,Laughter,PROPN,9911806888783028371,20149,0,0,0,0
28,),PUNCT,3842344029291005339,20149,0,0,0,0
29,Before,ADP,15510530331754503593,21189,de,ADP,11144093025662894627,20979
30,we,PRON,16064069575701507746,21189,cómo,PRON,8106224997027377807,20979
31,understand,VERB,2256871070683278179,21189,comprender,VERB,8298720082888221887,20979
32,how,ADV,16331095434822636218,21189,Antes,ADV,6936722226827432255,20979
33,this,DET,1995909169258310477,21189,esto,PRON,1761747332550045118,20979
34,is,AUX,3411606890003347522,21189,es,AUX,10343076919720641053,20979
35,possible,ADJ,1322442146463163273,21189,posible,ADJ,18363385948347440800,20979
36,",",PUNCT,2593208677638477497,21189,",",PUNCT,2593208677638477497,20979
37,it,PRON,10239237003504588839,24456,0,0,0,0
38,'s,AUX,16428057658620181782,24456,es,AUX,10343076919720641053,24456
39,important,ADJ,5951875591235763184,24456,importante,ADJ,3371823424964843453,24456
40,to,PART,3791531372978436496,24456,0,0,0,0
41,understand,VERB,2256871070683278179,24456,entender,VERB,11362520943434929139,24456
42,the,DET,7425985699627899538,24456,el,DET,11488171005156075516,24456
43,value,NOUN,1345584765475359109,24456,valor,NOUN,9131729022788928088,24456
44,of,ADP,886050111519832510,24456,de,ADP,11144093025662894627,24456
45,this,DET,1995909169258310477,24456,esta,DET,5821559423218928566,24456
46,feat,NOUN,15434874628346717553,24456,hazaña,NOUN,14220387553390083941,24456
47,.,PUNCT,12646065887601541794,24456,.,PUNCT,12646065887601541794,24456
48,All,DET,3199372179527662625,29075,Todos,DET,12131057997984812435,29075
49,of,ADP,886050111519832510,29075,0,0,0,0
