,0,1,2,3,4,5,6,7
0,panfleto,NOUN,4826295523972907376,20260,a,AUX,11901859001352538922,20260
1,comenzó,VERB,3629981551008774271,20260,commencé,VERB,5643808758484176907,20260
2,con,ADP,6945313634251781056,20260,avec,ADP,18367549186037839347,20260
3,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
4,principios,NOUN,15271374517728674460,22260,prospectus,NOUN,10730296187324680723,20260
5,que,PRON,11474801393294414462,20260,que,PRON,11474801393294414462,20260
6,en,ADP,14626626061804382878,20260,j',PRON,7275302914444174311,20260
7,Fue,AUX,8475018409086167936,22260,ai,AUX,4489555979637837711,20260
8,cogí,VERB,7415296140860048969,20260,ramassé,VERB,17425257286085845869,20260
9,a,ADP,11901859001352538922,22260,à,ADP,1840659177240090782,20260
10,Londres,PROPN,2965650900503404290,20260,Londres,PROPN,2965650900503404290,20260
11,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
12,yo,PRON,8387856443177761115,24260,C',PRON,13529430013742482571,22260
13,de,ADP,11144093025662894627,22260,était,AUX,9706033412567555684,22260
14,",",PUNCT,2593208677638477497,22260,au,AUX,11216685815786043991,22260
15,estaba,VERB,14917719296641627475,24260,début,VERB,872296890727480563,22260
16,los,DET,7307884290799599686,22260,des,DET,6923696665978021163,22260
17,90,NOUN,4144966524706581620,22260,années,NOUN,13944270784215112439,22260
18,un,DET,12188161997964598936,24260,90,NUM,4144966524706581620,22260
19,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,22260
20,evento,NOUN,12488067109171070641,24260,et,CCONJ,13620178847145827813,24260
21,público,ADJ,10024981358365153720,24260,j',PRON,7275302914444174311,24260
22,vi,VERB,5580197388958817490,26260,étais,VERB,314502805875500918,24260
23,en,ADP,14626626061804382878,24260,à,ADP,1840659177240090782,24260
24,este,DET,15654890294676217493,26260,une,DET,16752500866415647,24260
25,panfleto,NOUN,4826295523972907376,26260,conférence,NOUN,4779470947828616215,24260
26,"""",PUNCT,15884554869126768810,29260,.,PUNCT,12646065887601541794,24260
27,millones,NOUN,17030242249528229128,29260,Et,CCONJ,1620920187821177431,26260
28,que,PRON,11474801393294414462,26260,j',PRON,7275302914444174311,26260
29,Hay,AUX,5266732711504564964,29260,ai,AUX,4489555979637837711,26260
30,decía,VERB,6478811460363771580,26260,vu,VERB,14128868414998774409,26260
31,el,DET,11488171005156075516,29260,ce,DET,5293259605002647980,26260
32,esclavos,NOUN,4151397779584384667,29260,prospectus,NOUN,10730296187324680723,26260
33,en,ADP,14626626061804382878,29260,et,CCONJ,13620178847145827813,26260
34,de,ADP,11144093025662894627,29260,il,PRON,8081183868394845856,26260
35,mundo,NOUN,4571220300153094564,29260,disait,VERB,4431627214794081345,26260
36,"""",PUNCT,15884554869126768810,29260,",",PUNCT,2593208677638477497,26260
37,.,PUNCT,12646065887601541794,29260,"""",PUNCT,15884554869126768810,29260
38,Y,CONJ,16961793518281001049,32260,Il,PRON,4524258024941853120,29260
39,"""",PUNCT,15884554869126768810,32260,y,PRON,9409450202036847209,29260
40,pensé,VERB,13162367130811477636,32260,a,VERB,11901859001352538922,29260
41,No,ADV,9692231336188541085,32260,des,DET,6923696665978021163,29260
42,puede,AUX,15014026304111728540,32260,millions,NOUN,14933237458888621515,29260
43,por,ADP,18244196334509357400,36260,d',ADP,18329478872494918915,29260
44,ser,AUX,940341820454552972,32260,esclaves,NOUN,17418562014557116255,29260
45,de,ADP,11144093025662894627,36260,dans,ADP,6959196919681770914,29260
46,mi,DET,8676063341920465065,36260,le,DET,13361843836202591494,29260
47,admito,VERB,6923918412709961608,36260,monde,NOUN,6271367927324676804,29260
48,orgullo,NOUN,2984459207205989931,36260,aujourd'hui,NOUN,9478438274351682003,29260
49,.,PUNCT,12646065887601541794,32260,"""",PUNCT,15884554869126768810,29260
50,"""",PUNCT,15884554869126768810,32260,.,PUNCT,12646065887601541794,29260
51,encima,ADV,6516982230056593967,36260,Et,CCONJ,1620920187821177431,32260
52,Lo,PRON,3892584616005055440,36260,j',PRON,7275302914444174311,32260
53,Porque,SCONJ,1494708899001105432,39260,ai,AUX,4489555979637837711,32260
54,admitiré,VERB,17396837409925234127,39260,pensé,VERB,13162367130811477636,32260
55,.,PUNCT,12646065887601541794,36260,"""",PUNCT,15884554869126768810,32260
