,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,16260,0,0,0,0
1,can,VERB,6635067063807956629,16260,peut,VERB,18189483339446925138,16260
2,be,AUX,10382539506755952630,16260,être,AUX,198149567613473063,16260
3,a,DET,11901859001352538922,16260,0,0,0,0
4,very,ADV,9548244504980166557,16260,très,ADV,5241201599711993136,16260
5,complicated,ADJ,11767502393635050408,16260,compliqué,VERB,8932249650684002944,16260
6,thing,NOUN,2473243759842082748,16260,Ca,NOUN,17798231790394214103,16260
7,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
8,the,DET,7425985699627899538,16260,l',DET,11055277117081255759,16260
9,ocean,NOUN,11641983324036055121,16260,océan,NOUN,4931583034616454221,16260
10,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
11,And,CCONJ,12172435438170721471,18260,Et,CCONJ,1620920187821177431,18260
12,it,PRON,10239237003504588839,18260,ça,PRON,6716136869789229852,18260
13,can,VERB,6635067063807956629,18260,peut,VERB,18189483339446925138,18260
14,be,AUX,10382539506755952630,18260,être,AUX,198149567613473063,18260
15,a,DET,11901859001352538922,18260,compliqué,VERB,8932249650684002944,18260
16,very,ADV,9548244504980166557,18260,très,ADV,5241201599711993136,18260
17,complicated,ADJ,11767502393635050408,18260,0,0,0,0
18,thing,NOUN,2473243759842082748,18260,santé,NOUN,8049862055168087869,18260
19,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
20,what,DET,5865838185239622912,18260,la,DET,6804705863737483857,18260
21,human,ADJ,5674190450704392893,18260,humaine,ADJ,7467343025303447077,18260
22,health,NOUN,9743534323633052289,18260,0,0,0,0
23,is,AUX,3411606890003347522,18260,0,0,0,0
24,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
25,And,CCONJ,12172435438170721471,21260,Et,CCONJ,1620920187821177431,21260
26,bringing,VERB,10593298371429813573,21260,relier,VERB,9824052785803299840,21260
27,those,DET,5224941539530611462,21260,ces,DET,10477575395255680452,21260
28,two,NUM,11711838292424000352,21260,deux,NUM,11334962332053205890,21260
29,together,ADV,12060003407050460571,21260,choses,NOUN,17775586813245600102,21260
30,might,VERB,9067754100579305666,21260,ensemble,ADJ,14194716038716659002,21260
31,seem,VERB,15203660437495798636,21260,sembler,VERB,8946938094709913509,21260
32,a,DET,11901859001352538922,21260,une,DET,16752500866415647,21260
33,very,ADV,9548244504980166557,21260,peut,AUX,18189483339446925138,21260
34,daunting,ADJ,13915961218132137642,21260,décourgeante,ADJ,12909886872018160192,21260
35,task,NOUN,1048061966900118739,21260,tâche,NOUN,511542330313205124,21260
36,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,21260
37,but,CCONJ,14560795576765492085,24260,Mais,CCONJ,3985832202445185970,24260
38,what,PRON,5865838185239622912,24260,ce,PRON,5293259605002647980,24260
39,I,PRON,4690420944186131903,24260,que,PRON,11474801393294414462,24260
40,'m,AUX,8504683628951808721,24260,je,PRON,8612506203511071854,24260
41,going,VERB,14242014708739787450,24260,vais,VERB,17994082318775013634,24260
42,try,VERB,4812066089261065646,24260,essayer,VERB,6678900244431186714,24260
43,to,PART,3791531372978436496,24260,de,ADP,11144093025662894627,24260
44,to,PART,3791531372978436496,24260,vous,PRON,6151699640482831038,24260
45,say,VERB,8685289367999165211,24260,dire,VERB,14258168727630584276,24260
46,is,AUX,3411606890003347522,24260,",",PUNCT,2593208677638477497,24260
47,that,DET,4380130941430378203,24260,c',PRON,3614287697118523228,24260
48,0,0,0,0,est,VERB,14619786160612475726,24260
49,0,0,0,0,que,SCONJ,11474801393294414462,24260
50,0,0,0,0,",",PUNCT,2593208677638477497,24260
51,even,ADV,17339226045912991082,26260,même,ADV,1130429708572951360,26260
52,in,ADP,3002984154512732771,26260,dans,ADP,6959196919681770914,26260
53,that,DET,4380130941430378203,26260,cette,DET,13014437646612957149,26260
54,complexity,NOUN,12687763122712985990,26260,complexité,NOUN,1784145376195859485,26260
55,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
56,there,PRON,2112642640949226496,28260,il,PRON,8081183868394845856,28260
57,'s,AUX,16428057658620181782,28260,y,PRON,9409450202036847209,28260
58,some,DET,7000492816108906599,28260,a,VERB,11901859001352538922,28260
59,that,DET,4380130941430378203,28260,des,DET,6923696665978021163,28260
60,themes,NOUN,7918211590086637096,28260,thèmes,NOUN,7454781559489644193,28260
61,simple,ADJ,14749329488166600143,28260,simples,ADJ,7023076078286772619,28260
62,0,0,0,0,",",PUNCT,2593208677638477497,28260
63,I,PRON,4690420944186131903,28260,qui,PRON,18025162834834030610,28260
64,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
65,0,0,0,0,je,PRON,8612506203511071854,28260
66,think,VERB,16875814820671380748,28260,crois,VERB,5092823106664399153,28260
67,0,0,0,0,",",PUNCT,2593208677638477497,28260
68,if,SCONJ,12446819118446800910,30260,si,SCONJ,13884469947995795204,30260
69,we,PRON,16064069575701507746,30260,nous,PRON,15994519860812886258,30260
70,understand,VERB,2256871070683278179,30260,les,DET,5902437463952755554,30260
71,can,VERB,6635067063807956629,30260,comprenons,NOUN,16440231710656063651,30260
72,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
73,we,PRON,16064069575701507746,30260,nous,PRON,15994519860812886258,30260
74,move,VERB,13534686644065735227,30260,permettraient,VERB,7342212403354945772,30260
75,really,ADV,14653600329166397554,30260,vraiment,ADV,5673541881756200603,30260
76,forward,ADV,17319973514577326793,30260,d',ADP,18329478872494918915,30260
77,0,0,0,0,avancer,NOUN,6239677277780096455,30260
78,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
79,And,CCONJ,12172435438170721471,33260,Et,CCONJ,1620920187821177431,33260
80,those,DET,5224941539530611462,33260,ces,DET,10477575395255680452,33260
81,themes,NOUN,7918211590086637096,33260,thèmes,NOUN,7454781559489644193,33260
82,simple,ADJ,14749329488166600143,33260,simples,ADJ,7023076078286772619,33260
83,n't,PART,2043519015752540944,33260,ne,ADV,6065859282030310819,33260
84,are,AUX,5012629990875267006,33260,sont,AUX,2183785841973629617,33260
85,really,ADV,14653600329166397554,33260,pas,ADV,162626740300448766,33260
86,0,0,0,0,vraiment,ADV,5673541881756200603,33260
87,0,0,0,0,des,DET,6923696665978021163,35260
88,themes,NOUN,7918211590086637096,35260,thèmes,NOUN,7454781559489644193,35260
89,about,ADP,942632335873952620,35260,sur,ADP,14175982410302701706,35260
90,the,DET,7425985699627899538,35260,la,DET,6804705863737483857,35260
91,science,NOUN,15907409978124634296,35260,science,NOUN,15907409978124634296,35260
92,complex,ADJ,11125307656307208867,35260,complexe,ADJ,14108088454934275599,35260
93,of,ADP,886050111519832510,35260,de,ADP,11144093025662894627,35260
94,'s,AUX,16428057658620181782,35260,ce,PRON,5293259605002647980,35260
95,what,PRON,5865838185239622912,35260,qui,PRON,18025162834834030610,35260
96,on,ADP,5640369432778651323,35260,se,PRON,9839690450034771972,35260
97,going,VERB,14242014708739787450,35260,passe,VERB,17507272257912761679,35260
98,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
99,but,CCONJ,14560795576765492085,37260,mais,CCONJ,3927803321315481089,37260
100,that,DET,4380130941430378203,37260,des,DET,6923696665978021163,37260
101,things,NOUN,3586418546468265269,37260,choses,NOUN,17775586813245600102,37260
102,we,PRON,16064069575701507746,37260,que,PRON,11474801393294414462,37260
103,all,DET,13409319323822384369,37260,nous,PRON,15994519860812886258,37260
104,know,VERB,7743033266031195906,37260,connaissons,VERB,472132821673356096,37260
105,0,0,0,0,tous,PRON,9219070020730443276,37260
106,well,ADV,4525988469032889948,37260,assez,ADV,14726528831411433195,37260
107,pretty,ADV,7379188904070621703,37260,bien,ADV,8265441118321635764,37260
108,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
109,And,CCONJ,12172435438170721471,39260,Et,CCONJ,1620920187821177431,39260
110,I,PRON,4690420944186131903,39260,je,PRON,8612506203511071854,39260
111,'m,AUX,8504683628951808721,39260,vais,AUX,17994082318775013634,39260
112,going,VERB,14242014708739787450,39260,commencer,VERB,5472753261076983353,39260
113,to,PART,3791531372978436496,39260,celui,PRON,14163969729156170815,39260
114,start,VERB,6480458294193393462,39260,-,PUNCT,9153284864653046197,39260
115,with,ADP,12510949447758279278,39260,par,ADP,11560817535472117264,39260
116,this,DET,1995909169258310477,39260,ci,PROPN,8576825348456832188,39260
117,one,NOUN,17454115351911680600,39260,0,0,0,0
118,:,PUNCT,11532473245541075862,39260,:,PUNCT,11532473245541075862,39260
119,If,SCONJ,9698320431655714481,41260,Si,SCONJ,17232677785023700288,41260
120,momma,NOUN,6031130117745674025,41260,maman,PROPN,12823743233733061182,41260
121,ai,VERB,4489555979637837711,41260,n',ADV,6790753473526118935,41260
122,n't,PART,2043519015752540944,41260,est,AUX,14619786160612475726,41260
123,n't,PART,2043519015752540944,41260,pas,ADV,162626740300448766,41260
124,happy,ADJ,244022080605231780,41260,contente,ADJ,751614073700105503,41260
125,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
126,ai,VERB,4489555979637837711,41260,personne,VERB,5160379149065496598,41260
127,nobody,PRON,4033102315710080836,41260,n',ADV,6790753473526118935,41260
128,happy,ADJ,244022080605231780,41260,est,AUX,14619786160612475726,41260
129,0,0,0,0,content,ADV,2176117690672942768,41260
130,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
131,We,PRON,15667417291854480293,44260,On,PRON,9434774322673848734,44260
132,know,VERB,7743033266031195906,44260,connait,VERB,8000242287069480649,44260
133,that,SCONJ,4380130941430378203,44260,ça,PRON,6716136869789229852,44260
134,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
135,right,ADJ,5943797630011647483,44260,n',,6790753473526118935,44260
136,0,0,0,0,est,,14619786160612475726,44260
137,We,PRON,15667417291854480293,44260,-ce,PRON,18265511929968616396,44260
138,0,0,0,0,pas,ADV,162626740300448766,44260
139,?,PUNCT,8205403955989537350,44260,?,PUNCT,8205403955989537350,44260
140,0,0,0,0,On,PRON,9434774322673848734,44260
141,0,0,0,0,l',PRON,11055277117081255759,44260
142,'ve,AUX,2989924464908128948,44260,a,AUX,11901859001352538922,44260
143,that,DET,4380130941430378203,44260,tous,DET,9219070020730443276,44260
144,experienced,VERB,2982658188723080757,44260,vécu,VERB,16464039352007057908,44260
145,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
146,And,CCONJ,12172435438170721471,47260,Et,CCONJ,1620920187821177431,47260
147,if,SCONJ,12446819118446800910,47260,si,SCONJ,13884469947995795204,47260
148,we,PRON,16064069575701507746,47260,nous,PRON,15994519860812886258,47260
149,just,ADV,7148522813498185515,47260,ne,ADV,6065859282030310819,47260
150,take,VERB,6789454535283781228,47260,prenons,VERB,11966639871237054119,47260
151,that,DET,4380130941430378203,47260,que,SCONJ,11474801393294414462,47260
152,0,0,0,0,ça,PRON,6716136869789229852,47260
153,and,CCONJ,2283656566040971221,49260,et,CCONJ,13620178847145827813,49260
154,0,0,0,0,que,SCONJ,11474801393294414462,49260
155,we,PRON,16064069575701507746,49260,nous,PRON,15994519860812886258,49260
156,build,VERB,15542623189494043735,49260,élaborons,VERB,10644400835186996309,49260
157,from,ADP,7831658034963690409,49260,à,ADP,1840659177240090782,49260
158,there,ADV,2112642640949226496,49260,partir,VERB,7831283826873632878,49260
159,0,0,0,0,de,ADP,11144093025662894627,49260
160,0,0,0,0,ça,PRON,6716136869789229852,49260
161,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
162,then,ADV,2630753287402592467,51260,alors,ADV,1600773500536969168,51260
163,we,PRON,16064069575701507746,51260,nous,PRON,15994519860812886258,51260
164,can,VERB,6635067063807956629,51260,pouvons,AUX,12669857284711005717,51260
165,go,VERB,8004577259940138793,51260,passer,VERB,13918616867470230953,51260
166,to,ADP,3791531372978436496,51260,à,ADP,1840659177240090782,51260
167,the,DET,7425985699627899538,51260,l',DET,11055277117081255759,51260
168,next,ADJ,5589923990388768802,51260,suivante,ADJ,830570167905071707,51260
169,step,NOUN,4645701992108298564,51260,étape,NOUN,4274656136105797270,51260
170,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
171,which,DET,7063653163634019529,53260,qui,PRON,18025162834834030610,53260
172,ai,VERB,4489555979637837711,53260,est,VERB,14619786160612475726,53260
173,that,SCONJ,4380130941430378203,53260,:,PUNCT,11532473245541075862,53260
174,if,SCONJ,12446819118446800910,53260,si,SCONJ,13884469947995795204,53260
175,the,DET,7425985699627899538,53260,l',DET,11055277117081255759,53260
176,ocean,NOUN,11641983324036055121,53260,océan,NOUN,4931583034616454221,53260
177,n't,PART,2043519015752540944,53260,n',ADV,6790753473526118935,53260
178,is,AUX,3411606890003347522,53260,est,AUX,14619786160612475726,53260
179,happy,ADJ,244022080605231780,53260,pas,ADV,162626740300448766,53260
180,0,0,0,0,content,ADV,2176117690672942768,53260
181,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
182,ai,VERB,4489555979637837711,56260,personne,NOUN,5160379149065496598,56260
183,n't,PART,2043519015752540944,56260,n',ADV,6790753473526118935,56260
184,nobody,PRON,4033102315710080836,56260,est,AUX,14619786160612475726,56260
185,happy,ADJ,244022080605231780,56260,content,ADV,2176117690672942768,56260
186,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
187,That,DET,4759254855483594167,58260,Voila,NOUN,16249706208876214879,58260
188,'s,AUX,16428057658620181782,58260,0,0,0,0
189,the,DET,7425985699627899538,58260,le,DET,13361843836202591494,58260
190,theme,NOUN,666770370870118639,58260,thème,NOUN,1168011408947950521,58260
191,of,ADP,886050111519832510,58260,de,ADP,11144093025662894627,58260
192,my,DET,227504873216781231,58260,mon,DET,6098918823203764715,58260
193,talk,NOUN,13939146775466599234,58260,allocution,NOUN,1541730244479423810,58260
194,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
195,And,CCONJ,12172435438170721471,60260,Et,CCONJ,1620920187821177431,60260
196,we,PRON,16064069575701507746,60260,nous,PRON,15994519860812886258,60260
197,'re,AUX,523464648099722843,60260,0,0,0,0
198,making,VERB,200141916689428108,60260,rendons,VERB,10173406595584511271,60260
199,the,DET,7425985699627899538,60260,l',DET,11055277117081255759,60260
200,ocean,NOUN,11641983324036055121,60260,océan,NOUN,4931583034616454221,60260
201,pretty,ADV,7379188904070621703,60260,pas,ADV,162626740300448766,60260
202,unhappy,ADJ,13377353267234524194,60260,malheureux,ADJ,11335353756202141580,60260
203,in,ADP,3002984154512732771,60260,de,ADP,11144093025662894627,60260
204,a,DET,11901859001352538922,60260,mal,ADV,17891639207125098893,60260
205,lot,NOUN,6920515201346452032,60260,façons,NOUN,14374470480003116173,60260
206,of,ADP,886050111519832510,60260,de,ADP,11144093025662894627,60260
207,different,ADJ,17379251038783395147,60260,0,0,0,0
208,ways,NOUN,7119356634073270832,60260,0,0,0,0
209,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
210,This,DET,12943039165150086467,63260,Voici,VERB,14619007227185558366,63260
211,a,DET,11901859001352538922,63260,une,DET,16752500866415647,63260
212,shot,NOUN,4199299267551125623,63260,photo,NOUN,12453600060201764970,63260
213,of,ADP,886050111519832510,63260,de,ADP,11144093025662894627,63260
214,is,AUX,3411606890003347522,63260,Cannery,PROPN,12087358173430742420,63260
215,Cannery,PROPN,12087358173430742420,63260,Row,PROPN,7300274353386691063,63260
216,0,0,0,0,(,PUNCT,12638816674900267446,63260
217,Row,PROPN,7300274353386691063,63260,Californie,PROPN,9194426690600836505,63260
218,.,PUNCT,12646065887601541794,63260,),PUNCT,3842344029291005339,63260
219,in,ADP,3002984154512732771,63260,en,ADP,14626626061804382878,63260
220,1932,NUM,1075600865632599058,63260,1932,NUM,1075600865632599058,63260
221,0,0,0,0,.,PUNCT,12646065887601541794,63260
222,Cannery,PROPN,12087358173430742420,66260,Cannery,PROPN,12087358173430742420,66260
223,Row,PROPN,7300274353386691063,66260,Row,PROPN,7300274353386691063,66260
224,",",PUNCT,2593208677638477497,66260,",",PUNCT,2593208677638477497,66260
225,at,ADP,11667289587015813222,66260,A,NOUN,14862748245026736845,66260
226,the,DET,7425985699627899538,66260,cette,DET,13014437646612957149,66260
227,time,NOUN,8885804376230376864,66260,époque,NOUN,18076015608170148627,66260
228,",",PUNCT,2593208677638477497,66260,",",PUNCT,2593208677638477497,66260
229,had,AUX,12960022596163002503,68260,avait,AUX,13530271013657210905,68260
230,the,DET,7425985699627899538,68260,le,DET,13361843836202591494,68260
231,biggest,ADJ,4933683410441057641,68260,plus,ADV,2123754640991541914,68260
232,industrial,ADJ,7151337917735519806,68260,grand,ADJ,16508668778151805546,68260
233,0,0,0,0,complexe,NOUN,14108088454934275599,68260
234,0,0,0,0,de,ADP,11144093025662894627,68260
235,0,0,0,0,conserveries,NOUN,6071093410482806869,68260
236,canning,VERB,10082026622276901995,70260,0,0,0,0
237,operation,NOUN,7076768087566493292,70260,toute,ADJ,12342536481348422681,70260
238,on,ADP,5640369432778651323,70260,de,ADP,11144093025662894627,70260
239,the,DET,7425985699627899538,70260,la,DET,6804705863737483857,70260
240,west,PROPN,604795421259768958,70260,Ouest,PROPN,15413965011301168290,70260
241,coast,PROPN,2828776501261501698,70260,côte,PROPN,8365260053823451342,70260
242,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
243,We,PRON,15667417291854480293,72260,On,PRON,9434774322673848734,72260
244,enormous,ADJ,17917224542039855524,72260,a,AUX,11901859001352538922,72260
245,piled,VERB,1694969638910332931,72260,émit,VERB,1898616895211608194,72260
246,of,ADP,886050111519832510,72260,d',ADP,18329478872494918915,72260
247,amounts,NOUN,14587414804570654629,72260,énormes,NOUN,18300780133637043834,72260
248,pollution,NOUN,8688127133817763654,72260,quantités,NOUN,8786978945069719176,72260
249,0,0,0,0,de,ADP,11144093025662894627,72260
250,0,0,0,0,pollution,NOUN,8688127133817763654,72260
251,into,ADP,3278561384161438710,75260,dans,ADP,6959196919681770914,75260
252,the,DET,7425985699627899538,75260,l',DET,11055277117081255759,75260
253,air,NOUN,11605145041906211243,75260,air,NOUN,11605145041906211243,75260
254,and,CCONJ,2283656566040971221,75260,et,CCONJ,13620178847145827813,75260
255,into,ADP,3278561384161438710,75260,dans,ADP,6959196919681770914,75260
256,the,DET,7425985699627899538,75260,l',DET,11055277117081255759,75260
257,water,NOUN,7248544922998488549,75260,eau,NOUN,13385344159061043783,75260
258,.,PUNCT,12646065887601541794,75260,.,PUNCT,12646065887601541794,75260
259,Rolf,PROPN,7234197840999803495,77260,0,0,0,0
260,Bolin,PROPN,4816243812785003220,77260,Bolin,PROPN,4816243812785003220,77260
261,",",PUNCT,2593208677638477497,77260,",",PUNCT,2593208677638477497,77260
262,who,PRON,3876862883474502309,77260,qui,PRON,18025162834834030610,77260
263,was,AUX,9921686513378912864,77260,était,AUX,9706033412567555684,77260
264,a,DET,11901859001352538922,77260,professeur,ADJ,15302355736451695450,77260
265,professor,NOUN,7906319851862027918,77260,Rolf,NOUN,7234197840999803495,77260
266,at,ADP,11667289587015813222,79260,à,ADP,1840659177240090782,79260
267,the,DET,7425985699627899538,79260,la,DET,6804705863737483857,79260
268,Hopkin,PROPN,15625493630418208536,79260,station,NOUN,5086772006140015534,79260
269,'s,PART,16428057658620181782,79260,marine,ADJ,4557849690716340921,79260
270,Marine,PROPN,7734024527870760871,79260,de,ADP,11144093025662894627,79260
271,Station,PROPN,3443202111011890870,79260,Hopkin,PROPN,15625493630418208536,79260
272,where,ADV,16318918034475841628,79260,où,PRON,779685322035147723,79260
273,I,PRON,4690420944186131903,79260,je,PRON,8612506203511071854,79260
274,work,VERB,10038440415813069799,79260,travaille,VERB,9210213337253263996,79260
275,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,79260
276,0,0,0,0,a,AUX,11901859001352538922,81260
277,wrote,VERB,3442088208112053692,81260,écrit,VERB,3898483786858888349,81260
278,in,ADP,3002984154512732771,81260,dans,ADP,6959196919681770914,81260
279,the,DET,7425985699627899538,81260,les,DET,5902437463952755554,81260
280,1940s,NOUN,9043506127848601576,81260,années,NOUN,13944270784215112439,81260
281,that,DET,4380130941430378203,81260,40,NUM,5087266072664039774,81260
282,0,0,0,0,que,SCONJ,11474801393294414462,81260
283,0,0,0,0,",",PUNCT,2593208677638477497,81260
284,"""",PUNCT,15884554869126768810,83260,"""",PUNCT,15884554869126768810,83260
285,The,DET,5059648917813135842,83260,Les,DET,16238897526868850703,83260
286,fumes,NOUN,10999103277055817363,83260,gaz,NOUN,7448449501005653847,83260
287,from,ADP,7831658034963690409,83260,de,ADP,11144093025662894627,83260
288,the,DET,7425985699627899538,83260,la,DET,6804705863737483857,83260
289,scum,NOUN,5079169475015355207,83260,crasse,NOUN,17019050194585115665,83260
290,floating,VERB,10186255422896714733,83260,émanant,VERB,11290069862830140610,83260
291,on,ADP,5640369432778651323,83260,flottante,ADJ,1742377469114568637,83260
292,the,DET,7425985699627899538,83260,les,DET,5902437463952755554,83260
293,inlets,NOUN,16442607741680936856,83260,anses,NOUN,3918514741452735227,83260
294,of,ADP,886050111519832510,83260,dans,ADP,6959196919681770914,83260
295,the,DET,7425985699627899538,83260,du,DET,17166863280368009634,83260
296,bay,NOUN,15547946342384620083,83260,golfe,PROPN,18393642135829748200,83260
297,were,AUX,9570894245975188254,86260,étaient,AUX,11819722117786961778,86260
298,0,0,0,0,si,SCONJ,13884469947995795204,86260
299,bad,ADJ,12342627399458421040,86260,mauvais,ADJ,14558773892380755024,86260
300,0,0,0,0,qu',SCONJ,13574260379477198189,86260
301,they,PRON,16875582379069451158,86260,ils,PRON,7400529878339724166,86260
302,turned,VERB,4816152814637222473,86260,faisaient,VERB,6917006874107585501,86260
303,so,ADV,9781598966686434415,86260,même,ADV,1130429708572951360,86260
304,lead,NOUN,82546335403996757,88260,peintures,NOUN,16339087459336120820,88260
305,-,PUNCT,9153284864653046197,88260,les,DET,5902437463952755554,88260
306,based,VERB,13565241290225188665,88260,noircir,VERB,17283040617530211202,88260
307,paints,NOUN,16177114320682028398,88260,au,PROPN,11216685815786043991,88260
308,black,ADJ,6088217638129078516,88260,plomb,ADJ,15940100416790860289,88260
309,.,PUNCT,12646065887601541794,88260,.,PUNCT,12646065887601541794,88260
310,"""",PUNCT,15884554869126768810,88260,"""",PUNCT,15884554869126768810,88260
311,0,0,0,0,Les,DET,16238897526868850703,90260
312,People,NOUN,4113075906227326583,90260,gens,NOUN,529915263140659624,90260
313,0,0,0,0,qui,PRON,18025162834834030610,90260
314,working,VERB,16009546102277334650,90260,travaillaient,VERB,4721120528888670339,90260
315,in,ADP,3002984154512732771,90260,dans,ADP,6959196919681770914,90260
316,these,DET,6459564349623679250,90260,ces,DET,10477575395255680452,90260
317,canneries,NOUN,10526673240505845116,90260,conserveries,NOUN,6071093410482806869,90260
318,could,VERB,7494117911267222209,92260,pouvaient,VERB,1531175663659380927,92260
319,barely,ADV,13378890930867954596,92260,à,ADP,1840659177240090782,92260
320,0,0,0,0,peine,NOUN,4956064177392366820,92260
321,there,ADV,2112642640949226496,92260,y,PRON,9409450202036847209,92260
322,stay,VERB,15684468530116715331,92260,rester,VERB,1987896363710960303,92260
323,all,DET,13409319323822384369,92260,une,DET,16752500866415647,92260
324,day,NOUN,1608482186128794349,92260,journée,NOUN,2783150373210891620,92260
325,because,SCONJ,16950148841647037698,92260,entière,ADJ,17293995124852925529,92260
326,of,ADP,886050111519832510,92260,à,ADP,1840659177240090782,92260
327,smell,NOUN,16653236935228863448,92260,cause,NOUN,2309615733100196421,92260
328,0,0,0,0,de,ADP,11144093025662894627,92260
329,the,DET,7425985699627899538,92260,l',DET,11055277117081255759,92260
330,0,0,0,0,odeur,NOUN,16873574810118822158,92260
331,",",PUNCT,2593208677638477497,92260,.,PUNCT,12646065887601541794,92260
332,but,CCONJ,14560795576765492085,95260,Mais,CCONJ,3985832202445185970,95260
333,0,0,0,0,savez,ADJ,14762060417998677156,95260
334,know,VERB,7743033266031195906,95260,-,PUNCT,9153284864653046197,95260
335,what,PRON,5865838185239622912,95260,vous,PRON,6151699640482831038,95260
336,they,PRON,16875582379069451158,95260,ce,PRON,5293259605002647980,95260
