,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,was,AUX,9921686513378912864,15260,suis,AUX,9227762830378992001,15260
2,born,VERB,14611628419808709137,15260,né,VERB,13135192905976770328,15260
3,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
4,Switzerland,PROPN,11034972760062333282,15260,Suisse,PROPN,3997148521753394120,15260
5,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
6,raised,VERB,18424118881457900833,19260,j',PRON,7275302914444174311,19260
7,0,0,0,0,ai,AUX,4489555979637837711,19260
8,0,0,0,0,été,AUX,416107850921971791,19260
9,",",PUNCT,2593208677638477497,19260,élevé,ADJ,5977939984705693191,19260
10,West,PROPN,12768029519618803827,19260,au,PROPN,11216685815786043991,19260
11,Africa,PROPN,14216530883836791987,19260,Ghana,PROPN,5120726275125236634,19260
12,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,19260
13,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
14,Ghana,PROPN,5120726275125236634,19260,Afrique,PROPN,12240427746564662082,19260
15,0,0,0,0,de,ADP,11144093025662894627,19260
16,0,0,0,0,l',DET,11055277117081255759,19260
17,0,0,0,0,Ouest,PROPN,15413965011301168290,19260
18,0,0,0,0,.,PUNCT,12646065887601541794,19260
19,Ghana,PROPN,5120726275125236634,22260,Ghana,PROPN,5120726275125236634,22260
20,felt,VERB,13351197254428721616,22260,paraissait,VERB,1266715961049278453,22260
21,safe,ADJ,1295616215629480030,22260,sûr,ADJ,1394710206247879140,22260
22,to,ADP,3791531372978436496,22260,0,0,0,0
23,me,PRON,18197037023634208128,22260,me,PRON,18197037023634208128,22260
24,as,SCONJ,7437575085468336610,22260,étant,AUX,3621438723320431422,22260
25,a,DET,11901859001352538922,22260,Le,DET,17405251050291145966,22260
26,child,NOUN,737253710922290542,22260,enfant,VERB,12318715999543176554,22260
27,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
28,I,PRON,4690420944186131903,24260,J',PRON,13625533891298606388,24260
29,was,AUX,9921686513378912864,24260,étais,AUX,314502805875500918,24260
30,free,ADJ,17712913731469760764,24260,libre,ADJ,7815601540079999255,24260
31,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
32,I,PRON,4690420944186131903,24260,j',PRON,7275302914444174311,24260
33,was,AUX,9921686513378912864,24260,étais,AUX,314502805875500918,24260
34,happy,ADJ,244022080605231780,24260,heureux,ADJ,10661427224171009736,24260
35,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
36,0,0,0,0,Au,NOUN,13827004177159200908,28260
37,early,ADJ,1108542766809193907,28260,début,VERB,872296890727480563,28260
38,The,DET,5059648917813135842,28260,des,DET,6923696665978021163,28260
39,70s,NOUN,3272607140637681241,28260,années,NOUN,13944270784215112439,28260
40,0,0,0,0,70,NUM,17272628333277205899,28260
41,0,0,0,0,",",PUNCT,2593208677638477497,28260
42,marked,VERB,14506766203445387273,30260,période,NOUN,15019828504145261853,30260
43,a,DET,11901859001352538922,30260,une,DET,16752500866415647,30260
44,time,NOUN,8885804376230376864,30260,excellence,NOUN,12378948724663492273,30260
45,of,ADP,886050111519832510,30260,d',ADP,18329478872494918915,30260
46,musical,ADJ,9315008164443532889,30260,musicale,ADJ,17196383333100236166,30260
47,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
48,artistic,ADJ,12646167387057424833,30260,artistique,ADJ,10442852144315774335,30260
49,excellence,NOUN,12378948724663492273,30260,démarra,PROPN,3254579474640756852,30260
50,in,ADP,3002984154512732771,30260,au,PROPN,11216685815786043991,30260
51,Ghana,PROPN,5120726275125236634,30260,Ghana,PROPN,5120726275125236634,30260
52,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
53,But,CCONJ,18004243461113809161,33260,Mais,CCONJ,3985832202445185970,33260
54,then,ADV,2630753287402592467,33260,0,0,0,0
55,by,ADP,16764210730586636600,33260,à,ADP,1840659177240090782,33260
56,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,33260
57,end,NOUN,18250316222013540736,33260,fin,NOUN,12721762991029016641,33260
58,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
59,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,33260
60,decade,NOUN,18332594201809320582,33260,décennie,NOUN,8804230894094270393,33260
61,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
62,the,DET,7425985699627899538,35260,le,DET,13361843836202591494,35260
63,country,NOUN,12290671265767728302,35260,pays,NOUN,4009823960085937146,35260
64,had,AUX,12960022596163002503,35260,était,AUX,9706033412567555684,35260
65,fallen,VERB,5922255436203235467,35260,retombé,VERB,4165674603975359218,35260
66,back,ADV,15255859468896132977,35260,l',DET,11055277117081255759,35260
67,into,ADP,3278561384161438710,35260,dans,ADP,6959196919681770914,35260
68,political,ADJ,9567566283787582894,35260,politique,ADJ,17175861797179679148,35260
69,instability,NOUN,8304498607014639390,35260,instabilité,NOUN,9883787228618640345,35260
70,and,CCONJ,2283656566040971221,38260,et,CCONJ,13620178847145827813,38260
71,0,0,0,0,la,DET,6804705863737483857,38260
72,0,0,0,0,mauvaise,ADJ,16184169700415769281,38260
73,mismanagement,NOUN,2014222279726089843,38260,gestion,NOUN,6462592632648740637,38260
74,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
75,In,ADP,17831099778462416609,42260,En,ADP,11159992760278512227,42260
76,1979,NUM,14063013144961514792,42260,1979,NUM,14063013144961514792,42260
77,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
78,I,PRON,4690420944186131903,44260,j',PRON,7275302914444174311,44260
79,0,0,0,0,ai,AUX,4489555979637837711,44260
80,witnessed,VERB,6073629563232742663,44260,assisté,VERB,3810672756203483943,44260
81,0,0,0,0,à,ADP,1840659177240090782,44260
82,my,DET,227504873216781231,44260,mon,DET,6098918823203764715,44260
83,military,ADJ,15576488127472041145,44260,premier,ADJ,24020307224967470,44260
84,coup,NOUN,8245260739548112087,44260,coup,NOUN,8245260739548112087,44260
85,0,0,0,0,d',ADP,18329478872494918915,44260
86,0,0,0,0,état,NOUN,1151800947062342450,44260
87,first,ADJ,11860158879560853892,44260,militaire,ADJ,14351179326092792875,44260
88,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
89,We,PRON,15667417291854480293,48260,Nous,PRON,5584058749415059490,48260
90,0,0,0,0,",",PUNCT,2593208677638477497,48260
91,the,DET,7425985699627899538,48260,les,DET,5902437463952755554,48260
92,children,NOUN,2413477756209127936,48260,enfants,NOUN,3469590526488240738,48260
93,had,AUX,12960022596163002503,48260,",",PUNCT,2593208677638477497,48260
94,friend,NOUN,16302678419497547123,48260,étions,NOUN,13356879058992595778,48260
95,gathered,VERB,3927399980598607438,48260,rassemblés,VERB,13564641529052065673,48260
96,at,ADP,11667289587015813222,48260,dans,ADP,6959196919681770914,48260
97,a,DET,11901859001352538922,48260,la,DET,6804705863737483857,48260
98,house,NOUN,9471806766518506264,48260,maison,NOUN,13612974498286601321,48260
99,'s,PART,16428057658620181782,48260,d',ADP,18329478872494918915,48260
100,0,0,0,0,un,DET,12188161997964598936,48260
101,0,0,0,0,ami,NOUN,15329765571964767260,48260
102,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
103,It,PRON,7859011591137717335,51260,C',PRON,13529430013742482571,51260
104,was,AUX,9921686513378912864,51260,était,AUX,9706033412567555684,51260
105,a,DET,11901859001352538922,51260,une,DET,16752500866415647,51260
106,dimly,ADV,13592959386056552127,51260,faiblement,ADV,7551807554590168285,51260
107,lit,VERB,8065424250576853507,51260,éclairée,VERB,13601762580875392569,51260
108,shack,NOUN,16808986368959525324,51260,cabane,NOUN,16441848726441160952,51260
109,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
110,There,PRON,6090035477591592277,53260,0,0,0,0
111,was,AUX,9921686513378912864,53260,télévision,NOUN,3806333270750776176,53260
112,a,DET,11901859001352538922,53260,Une,DET,15683828717504468070,53260
113,beaten,VERB,13429491606728422026,53260,noir,NOUN,14214744115178823541,53260
114,up,ADP,2199259611705938403,53260,en,ADP,14626626061804382878,53260
115,black,ADJ,6088217638129078516,53260,blanc,ADJ,17166022281294534453,53260
116,and,CCONJ,2283656566040971221,53260,et,CCONJ,13620178847145827813,53260
117,white,ADJ,16857069738040043275,53260,0,0,0,0
118,television,NOUN,3403785101479364457,53260,déglinguée,NOUN,5053280122330764875,53260
119,flickering,VERB,4418483155845037719,55260,clignotait,VERB,14231034648947286440,55260
120,in,ADP,3002984154512732771,55260,à,ADP,1840659177240090782,55260
121,the,DET,7425985699627899538,55260,l',DET,11055277117081255759,55260
122,background,NOUN,6021502552742283208,55260,arrière,NOUN,17578166664782585123,55260
123,",",PUNCT,2593208677638477497,55260,-,PUNCT,9153284864653046197,55260
124,0,0,0,0,plan,NOUN,6610255016299222351,55260
125,0,0,0,0,",",PUNCT,2593208677638477497,55260
