,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,Las,DET,9845755628983179954,15260
1,things,NOUN,3586418546468265269,15260,cosas,NOUN,399513973913231652,15260
2,we,PRON,16064069575701507746,15260,que,PRON,11474801393294414462,15260
3,make,VERB,9614445426764226664,15260,hacemos,VERB,3144093053378516910,15260
4,have,AUX,14692702688101715474,17260,tienen,VERB,2033244237142066090,17260
5,one,NUM,17454115351911680600,17260,una,DET,1019041181156623609,17260
6,supreme,ADJ,4767139463274071201,17260,suprema,ADJ,10827145579916976618,17260
7,quality,NOUN,8617680374120575546,17260,calidad,NOUN,13580979324352399211,17260
8,--,PUNCT,10501404726543969396,17260,",",PUNCT,2593208677638477497,17260
9,they,PRON,16875582379069451158,20260,tiempo,NOUN,3897009725270815938,20260
10,live,VERB,13874798850131827181,20260,viven,VERB,10737880880404564473,20260
11,longer,ADV,2041435544530518504,20260,más,ADV,13805553149795463782,20260
12,than,SCONJ,10794458019344880855,20260,que,SCONJ,11474801393294414462,20260
13,us,PRON,4950757572332304006,20260,nosotros,PRON,8669422429569711216,20260
14,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
15,We,PRON,15667417291854480293,22260,Perecemos,VERB,8258176386406908424,22260
16,perish,VERB,17880207421310992817,22260,sobreviven,VERB,7139543671303755071,22260
17,",",PUNCT,2593208677638477497,22260,pero,CONJ,4949779210556390094,22260
18,they,PRON,16875582379069451158,22260,ellas,PRON,12245127034231534016,22260
19,survive,VERB,17744222403576044594,22260,tenemos,VERB,15443725945600917365,24260
20,;,PUNCT,631425121691394544,22260,;,PUNCT,631425121691394544,22260
21,we,PRON,16064069575701507746,24260,ellas,PRON,12245127034231534016,24260
22,have,AUX,14692702688101715474,24260,una,DET,1019041181156623609,24260
23,one,NUM,17454115351911680600,24260,tienen,VERB,2033244237142066090,24260
24,life,NOUN,16477424308483498569,24260,vida,NOUN,16889263832523057820,24260
25,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
26,they,PRON,16875582379069451158,24260,muchas,PRON,6566048432034933925,24260
27,have,AUX,14692702688101715474,24260,pueden,AUX,3596555404309920769,27260
28,many,ADJ,9720044723474553187,24260,y,CONJ,9409450202036847209,27260
29,lives,NOUN,11245784847398743405,24260,vida,NOUN,16889263832523057820,27260
30,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
31,and,CCONJ,2283656566040971221,27260,cada,DET,9828466699353315767,27260
32,in,ADP,3002984154512732771,27260,en,ADP,14626626061804382878,27260
33,each,DET,5379624210385286023,27260,distintas,DET,5112639870051864174,27260
34,life,NOUN,16477424308483498569,27260,cosas,NOUN,399513973913231652,27260
