,en,en,en,en,es,es,es,es
30,taped,VERB,24.916656494140625,17751,pegué,VERB,34.85520553588867,17751
31,a,DET,22.91084098815918,17751,un,DET,34.71172332763672,17751
32,fork,NOUN,19.251916885375977,17751,tenedor,NOUN,32.37096405029297,17751
33,to,ADP,22.622406005859375,17751,a,ADP,31.55103302001953,17751
34,a,DET,23.764610290527344,17751,un,DET,37.12760925292969,17751
35,drill,NOUN,19.022476196289062,17751,taladro,NOUN,31.45086097717285,17751
36,and,CCONJ,19.86850357055664,23071,y,CONJ,34.84482192993164,23071
37,I,PRON,25.491910934448242,23071,dije,VERB,34.05781555175781,23071
38,was,AUX,24.375755310058594,23071,:,PUNCT,32.588157653808594,23071
39,",",PUNCT,21.24692726135254,23071,"""",PUNCT,30.62387466430664,23071
40,like,INTJ,20.585538864135742,23071,Oye,VERB,32.35179138183594,23071
41,"""",PUNCT,20.80548858642578,23071,",",PUNCT,30.6326847076416,23071
42,Hey,INTJ,21.82773208618164,23071,mamá,NOUN,31.93244171142578,23071
43,",",PUNCT,20.672401428222656,23071,",",PUNCT,29.582195281982422,23071
44,going,VERB,25.155771255493164,23071,voy,VERB,32.58747100830078,23071
45,I,PRON,24.6986026763916,23071,a,ADP,30.602230072021484,23071
46,Mom,PROPN,19.04764175415039,23071,Olive,PROPN,35.93022918701172,23071
47,'m,AUX,23.403104782104492,23071,Garden,PROPN,36.55376434326172,23071
48,",",PUNCT,22.19740867614746,23071,"""",PUNCT,28.363265991210938,23071
49,Olive,PROPN,19.474689483642578,23071,[,PROPN,35.98184585571289,23071
50,Garden,PROPN,18.88770866394043,23071,casa,PROPN,31.412765502929688,23071
51,to,ADP,19.134645462036133,23071,de,ADP,30.728181838989258,23071
52,.,PUNCT,20.079389572143555,23071,comida,NOUN,31.604907989501953,23071
53,0,0,0.0,0,italiana,ADJ,33.205650329589844,23071
54,0,0,0.0,0,],PROPN,30.291595458984375,23071
55,"""",PUNCT,20.979633331298828,23071,.,PUNCT,34.47576141357422,23071
56,And,CCONJ,19.960186004638672,25792,Y,CONJ,33.71133041381836,25792
57,--,PUNCT,17.448928833007812,25792,...,PUNCT,29.556962966918945,25792
58,(,PUNCT,18.644182205200195,25792,(,PUNCT,30.03961181640625,25792
59,Drilling,NOUN,22.97738265991211,25792,Ruido,PROPN,31.18484878540039,25792
60,noise,NOUN,19.497243881225586,25792,de,ADP,29.519515991210938,25792
61,0,0,0.0,0,taladro,PROPN,33.0534782409668,25792
62,(,PUNCT,21.228500366210938,25792,),PUNCT,33.299686431884766,25792
63,),PUNCT,21.91698455810547,25792,(,PUNCT,27.345090866088867,25792
64,Laughter,PROPN,20.06542205810547,25792,Risas,PROPN,34.9423942565918,25792
65,),PUNCT,21.013315200805664,25792,),PUNCT,32.31713104248047,25792
66,And,CCONJ,20.217016220092773,29943,Y,CONJ,35.06441879272461,29943
67,it,PRON,24.181848526000977,29943,0,0,0.0,0
68,worked,VERB,23.90062713623047,29943,funcionó,VERB,36.430118560791016,29943
69,really,ADV,23.23819351196289,29943,bien,ADV,35.04854202270508,29943
70,well,ADV,22.31389617919922,29943,muy,ADV,35.83721160888672,29943
71,there,ADV,19.353639602661133,29943,allí,ADV,34.85898971557617,29943
72,.,PUNCT,22.478431701660156,29943,.,PUNCT,32.12104415893555,29943
73,And,CCONJ,20.712825775146484,32875,Y,CONJ,34.425174713134766,32875
74,you,PRON,23.919485092163086,32875,",",PUNCT,30.664424896240234,32875
75,know,VERB,22.999866485595703,32875,saben,VERB,35.475608825683594,32875
76,",",PUNCT,18.123584747314453,32875,",",PUNCT,30.993741989135742,32875
77,it,PRON,24.029600143432617,32875,tuvo,VERB,36.705265045166016,32875
78,had,AUX,24.96356773376465,32875,0,0,0.0,0
79,a,DET,23.056039810180664,32875,un,DET,36.2328987121582,32875
80,profound,ADJ,21.76091766357422,32875,profundo,ADJ,34.62831115722656,32875
81,effect,NOUN,23.64158058166504,32875,efecto,NOUN,33.23751449584961,32875
82,on,ADP,21.875194549560547,32875,en,ADP,33.321537017822266,32875
83,me,PRON,25.326129913330078,32875,mí,PRON,34.687557220458984,32875
84,.,PUNCT,20.15116310119629,32875,.,PUNCT,32.67087936401367,32875
85,It,PRON,24.418197631835938,36696,tonto,NOUN,29.42923355102539,36696
86,sounds,VERB,27.201091766357422,36696,Suena,VERB,31.19509506225586,36696
87,silly,ADJ,23.082643508911133,36696,pero,CONJ,32.52731704711914,36696
88,",",PUNCT,21.666671752929688,36696,",",PUNCT,30.882234573364258,36696
89,but,CCONJ,19.72104835510254,36696,bien,ADV,35.65140151977539,36696
90,I,PRON,24.128114700317383,36696,está,AUX,36.36261749267578,36696
91,thought,VERB,23.948095321655273,36696,pensé,VERB,29.968782424926758,36696
92,",",PUNCT,20.852750778198242,36696,",",PUNCT,30.54834747314453,36696
93,okay,INTJ,20.850549697875977,36696,0,0,0.0,0
94,",",PUNCT,19.474477767944336,36696,0,0,0.0,0
95,the,DET,21.66878318786621,38924,cambiarse,PROPN,33.499149322509766,38924
96,way,NOUN,19.046682357788086,38924,funcionamiento,NOUN,31.600753784179688,38924
97,the,DET,19.739477157592773,38924,el,DET,35.42473602294922,38924
98,world,NOUN,17.711557388305664,38924,mundo,NOUN,30.830190658569336,38924
99,works,VERB,19.09796142578125,38924,del,ADP,34.51061248779297,38924
100,can,VERB,24.684009552001953,38924,0,0,0.0,0
101,be,AUX,25.084680557250977,38924,puede,AUX,34.75443649291992,38924
102,changed,VERB,21.536352157592773,38924,0,0,0.0,0
103,",",PUNCT,19.96656608581543,38924,0,0,0.0,0
104,and,CCONJ,20.280139923095703,41796,y,CONJ,32.71950149536133,41796
105,it,PRON,25.241106033325195,41796,yo,PRON,33.44588088989258,41796
106,can,VERB,24.736486434936523,41796,cambiarlo,VERB,35.21042251586914,41796
107,be,AUX,24.51438331604004,41796,puedo,AUX,36.037086486816406,41796
108,changed,VERB,23.4320011138916,41796,0,0,0.0,0
109,by,ADP,23.487445831298828,41796,con,ADP,33.58970642089844,41796
110,me,PRON,23.318492889404297,41796,0,0,0.0,0
111,in,ADP,22.11039161682129,41796,0,0,0.0,0
112,these,DET,22.085100173950195,41796,estas,DET,33.055519104003906,41796
113,small,ADJ,22.109413146972656,41796,pequeñas,ADJ,37.00119400024414,41796
114,ways,NOUN,22.812559127807617,41796,cosas,NOUN,34.574684143066406,41796
115,.,PUNCT,22.43015480041504,41796,.,PUNCT,34.06732940673828,41796
116,And,CCONJ,21.122385025024414,43947,Y,CONJ,33.297630310058594,43947
117,my,DET,22.641199111938477,43947,mi,DET,35.16503143310547,43947
118,relationship,NOUN,22.21086883544922,43947,relación,NOUN,31.279888153076172,43947
119,to,ADP,19.111228942871094,43947,sobre,ADP,32.492523193359375,43947
120,0,0,0.0,0,todo,PRON,35.28799057006836,43947
121,0,0,0.0,0,con,ADP,29.38361167907715,43947
122,especially,ADV,21.39177894592285,45661,los,DET,34.76668167114258,45661
123,human,NOUN,18.516019821166992,45661,objetos,NOUN,35.66940689086914,45661
124,-,PUNCT,21.751785278320312,45661,hechos,ADJ,33.88147735595703,45661
125,made,VERB,22.120943069458008,45661,por,ADP,33.34453582763672,45661
126,0,0,0.0,0,el,DET,35.73760986328125,45661
127,objects,NOUN,21.019359588623047,45661,hombre,NOUN,31.072168350219727,45661
128,which,DET,23.86117935180664,47153,que,SCONJ,32.495933532714844,47153
129,someone,PRON,23.86601448059082,47153,alguien,PRON,33.702083587646484,47153
130,else,ADV,25.402605056762695,47153,ha,AUX,34.763553619384766,47153
131,said,VERB,19.302520751953125,47153,dicho,VERB,34.39695739746094,47153
132,like,SCONJ,20.01262664794922,47153,que,SCONJ,33.00941467285156,47153
133,work,VERB,21.895614624023438,47153,funcionan,VERB,35.91603469848633,47153
134,they,PRON,24.786212921142578,47153,de,ADP,31.503080368041992,47153
135,this,DET,21.30402946472168,47153,este,DET,35.47604751586914,47153
136,",",PUNCT,21.258197784423828,47153,modo,NOUN,31.446908950805664,47153
137,well,INTJ,24.640853881835938,49038,y,CONJ,33.96411895751953,49038
138,",",PUNCT,20.75895118713379,49038,puedo,AUX,35.6204948425293,49038
139,I,PRON,23.953388214111328,49038,yo,PRON,33.89982223510742,49038
140,can,VERB,24.01678466796875,49038,decir,VERB,36.855499267578125,49038
141,say,VERB,25.2158260345459,49038,funcionan,VERB,36.531253814697266,49038
142,they,PRON,23.200542449951172,49038,que,SCONJ,33.06903076171875,49038
143,work,VERB,24.298696517944336,49038,de,ADP,31.921297073364258,49038
144,a,DET,20.897748947143555,49038,un,DET,34.95226287841797,49038
145,different,ADJ,21.109588623046875,49038,0,0,0.0,0
146,way,NOUN,20.499868392944336,49038,modo,NOUN,31.69613265991211,49038
147,",",PUNCT,19.94234275817871,49038,poco,ADV,34.875125885009766,49038
148,a,DET,21.837146759033203,49038,un,DET,30.06561851501465,49038
149,little,ADJ,19.22341537475586,49038,diferente,ADJ,34.09401321411133,49038
150,bit,NOUN,21.357772827148438,49038,0,0,0.0,0
151,.,PUNCT,21.45733070373535,49038,.,PUNCT,32.65542221069336,49038
152,And,CCONJ,20.153825759887695,52188,0,0,0.0,0
153,so,ADV,19.30545425415039,52188,Así,ADV,35.80487060546875,52188
154,",",PUNCT,19.977933883666992,52188,",",PUNCT,31.391469955444336,52188
155,about,ADV,20.484512329101562,52188,unos,PRON,31.678752899169922,52188
156,20,NUM,24.082576751708984,52188,20,NUM,35.641815185546875,52188
157,years,NOUN,23.57377815246582,52188,años,NOUN,35.123172760009766,52188
158,later,ADV,19.75334358215332,52188,después,ADV,37.478572845458984,52188
159,",",PUNCT,20.41884422302246,52188,",",PUNCT,31.376201629638672,52188
160,I,PRON,24.86530876159668,54686,me,PRON,32.94370651245117,54686
161,did,AUX,24.592519760131836,54686,no,ADV,35.66596603393555,54686
162,n't,PART,24.561893463134766,54686,cuenta,NOUN,34.219932556152344,54686
163,realize,VERB,22.414348602294922,54686,daba,VERB,35.63688659667969,54686
164,the,DET,22.441162109375,54686,del,ADP,33.890716552734375,54686
165,full,ADJ,21.209644317626953,54686,0,0,0.0,0
166,effect,NOUN,20.475467681884766,54686,efecto,NOUN,28.587873458862305,54686
167,of,ADP,25.037311553955078,54686,de,ADP,29.82369041442871,54686
168,this,DET,21.707704544067383,54686,esto,PRON,29.923063278198242,54686
169,",",PUNCT,21.404813766479492,54686,",",PUNCT,29.93403434753418,54686
170,but,CCONJ,20.066869735717773,56194,pero,CONJ,33.36436080932617,56194
171,I,PRON,25.80019760131836,56194,fui,AUX,31.06519889831543,56194
172,went,VERB,24.690073013305664,56194,0,0,0.0,0
173,to,ADP,20.039119720458984,56194,a,ADP,32.91913986206055,56194
174,Costa,PROPN,21.756593704223633,56194,Rica,PROPN,36.2945442199707,56194
175,Rica,PROPN,22.407211303710938,56194,Costa,PROPN,35.276302337646484,56194
176,and,CCONJ,19.596765518188477,57971,y,CONJ,31.752334594726562,57971
177,I,PRON,26.585390090942383,57971,me,PRON,31.264217376708984,57971
178,stayed,VERB,23.534257888793945,57971,quedé,VERB,34.78611755371094,57971
179,with,ADP,21.88409996032715,57971,con,ADP,32.14618682861328,57971
180,these,DET,21.907968521118164,57971,estos,DET,33.518924713134766,57971
181,Guaymí,PROPN,20.80042266845703,57971,guaimí,PROPN,32.28512191772461,57971
182,natives,VERB,24.95208740234375,57971,indígenas,NOUN,33.79301452636719,57971
183,there,ADV,21.82379913330078,57971,0,0,0.0,0
184,",",PUNCT,22.176929473876953,57971,",",PUNCT,31.39112091064453,57971
185,and,CCONJ,19.471294403076172,60138,que,SCONJ,33.1076545715332,60138
186,they,PRON,26.060943603515625,60138,podían,AUX,35.53748321533203,60138
187,could,VERB,26.75424575805664,60138,hacer,VERB,34.01789093017578,60138
188,pull,VERB,25.70001220703125,60138,las,DET,33.15519332885742,60138
189,leaves,NOUN,21.737825393676758,60138,tejas,NOUN,35.46150207519531,60138
190,off,ADP,23.050413131713867,60138,con,ADP,32.83628463745117,60138
191,of,ADP,22.251296997070312,60138,de,ADP,32.45379638671875,60138
192,trees,NOUN,20.056894302368164,60138,hojas,NOUN,33.313453674316406,60138
193,and,CCONJ,22.887657165527344,60138,los,DET,35.294525146484375,60138
194,make,VERB,22.328170776367188,60138,0,0,0.0,0
195,shingles,NOUN,22.801177978515625,60138,árboles,NOUN,34.67973327636719,60138
196,out,SCONJ,21.70685386657715,60138,0,0,0.0,0
197,of,ADP,25.508026123046875,60138,0,0,0.0,0
198,them,PRON,23.78697967529297,60138,0,0,0.0,0
199,",",PUNCT,21.914642333984375,60138,0,0,0.0,0
200,and,CCONJ,19.503894805908203,63640,y,CONJ,33.37043380737305,63640
201,they,PRON,25.88214683532715,63640,0,0,0.0,0
202,could,VERB,26.52139663696289,63640,hechas,ADJ,33.41633605957031,63640
203,make,VERB,24.813032150268555,63640,0,0,0.0,0
204,beds,NOUN,22.12034797668457,63640,árboles,NOUN,33.81480407714844,63640
205,out,SCONJ,22.604026794433594,63640,0,0,0.0,0
206,of,ADP,22.223600387573242,63640,de,ADP,31.997465133666992,63640
207,trees,NOUN,20.663158416748047,63640,camas,NOUN,35.53327178955078,63640
208,",",PUNCT,20.1497745513916,63640,",",PUNCT,30.867185592651367,63640
209,and,CCONJ,19.481679916381836,66809,y,CONJ,32.71659851074219,66809
210,they,PRON,25.94974136352539,66809,podían,AUX,30.409486770629883,66809
211,could,VERB,24.669157028198242,66809,observé,NOUN,30.890581130981445,66809
212,--,PUNCT,22.08034896850586,66809,...,PUNCT,32.7185173034668,66809
213,I,PRON,24.711898803710938,66809,a,ADP,32.13712692260742,66809
214,watched,VERB,25.114471435546875,66809,0,0,0.0,0
215,this,DET,26.024564743041992,66809,esta,DET,34.91569900512695,66809
216,woman,NOUN,20.81635093688965,66809,mujer,NOUN,32.25767135620117,66809
217,for,ADP,21.314453125,66809,durante,ADP,33.110206604003906,66809
218,three,NUM,23.854503631591797,66809,3,NUM,34.28268814086914,66809
219,days,NOUN,21.468833923339844,66809,días,NOUN,34.71282196044922,66809
220,.,PUNCT,20.664398193359375,66809,.,PUNCT,32.22889709472656,66809
221,I,PRON,24.19493293762207,69043,Estuve,VERB,31.153728485107422,69043
222,was,AUX,24.49949836730957,69043,0,0,0.0,0
223,there,ADV,19.12677764892578,69043,allí,ADV,33.89052963256836,69043
224,.,PUNCT,21.75242805480957,69043,.,PUNCT,32.80202102661133,69043
225,She,PRON,22.828947067260742,69043,Ella,PRON,31.221710205078125,69043
226,was,AUX,25.9199161529541,69043,estaba,AUX,35.770912170410156,69043
227,peeling,VERB,24.65743064880371,69043,pelando,VERB,36.45935821533203,69043
228,this,DET,22.767061233520508,69043,esta,DET,35.37955856323242,69043
229,palm,NOUN,18.917964935302734,69043,hoja,NOUN,32.98902893066406,69043
230,frond,NOUN,18.758651733398438,69043,palmera,NOUN,29.498268127441406,69043
231,apart,ADV,21.357149124145508,69043,de,ADP,32.89077377319336,69043
232,",",PUNCT,20.030729293823242,69043,",",PUNCT,31.087488174438477,69043
233,these,DET,22.298952102661133,72290,estas,DET,31.42322540283203,72290
234,little,ADJ,18.743831634521484,72290,pequeñas,ADJ,36.13941955566406,72290
235,threads,NOUN,21.48564910888672,72290,hebras,NOUN,33.28846740722656,72290
236,off,ADP,22.373218536376953,72290,0,0,0.0,0
237,of,ADP,24.33517074584961,72290,y,CONJ,32.951255798339844,72290
238,it,PRON,23.352880477905273,72290,0,0,0.0,0
239,",",PUNCT,19.609785079956055,72290,unió,PROPN,33.93109130859375,72290
240,and,CCONJ,19.192955017089844,72290,0,0,0.0,0
241,she,PRON,24.231910705566406,72290,0,0,0.0,0
242,'d,VERB,22.626462936401367,72290,quitó,VERB,32.91932678222656,72290
243,roll,VERB,23.548873901367188,72290,0,0,0.0,0
244,the,DET,21.04288101196289,72290,las,DET,31.829797744750977,72290
245,threads,NOUN,21.496471405029297,72290,0,0,0.0,0
246,together,ADV,23.111738204956055,72290,0,0,0.0,0
247,and,CCONJ,20.686939239501953,75427,para,ADP,35.96870803833008,75427
248,make,VERB,23.653728485107422,75427,hacer,VERB,37.50768280029297,75427
249,threads,NOUN,22.0092716217041,75427,hebras,NOUN,34.078575134277344,75427
250,little,ADJ,23.013870239257812,75427,más,ADV,38.4156494140625,75427
251,thicker,ADJ,23.227378845214844,75427,gruesas,ADJ,35.40018844604492,75427
252,",",PUNCT,20.4121150970459,75427,",",PUNCT,30.832199096679688,75427
253,like,SCONJ,20.32278060913086,75427,como,SCONJ,35.39439010620117,75427
254,strings,NOUN,20.87411117553711,75427,cuerdas,NOUN,31.752492904663086,75427
255,",",PUNCT,21.324254989624023,75427,",",PUNCT,30.50720977783203,75427
256,and,CCONJ,19.38393783569336,78145,y,CONJ,35.245845794677734,78145
257,she,PRON,25.4083194732666,78145,0,0,0.0,0
258,would,VERB,25.60964584350586,78145,tejía,VERB,35.48844528198242,78145
259,weave,VERB,24.793970108032227,78145,0,0,0.0,0
260,the,DET,23.292057037353516,78145,las,DET,33.493133544921875,78145
261,strings,NOUN,22.250734329223633,78145,cuerdas,NOUN,33.49553680419922,78145
262,together,ADV,21.511194229125977,78145,0,0,0.0,0
263,",",PUNCT,22.59415626525879,78145,0,0,0.0,0
264,and,CCONJ,19.903644561767578,80966,para,ADP,35.86180114746094,80966
265,as,SCONJ,20.86737823486328,80966,dar,VERB,37.27178955078125,80966
266,materiality,NOUN,18.486087799072266,80966,forma,NOUN,35.12541961669922,80966
267,of,ADP,22.542776107788086,80966,a,ADP,31.212491989135742,80966
268,the,DET,22.56158447265625,80966,",",PUNCT,29.40529441833496,80966
269,very,ADV,20.936941146850586,80966,precisamente,ADV,32.55045700073242,80966
270,exact,ADJ,20.59849739074707,80966,",",PUNCT,30.04747200012207,80966
271,this,DET,19.99537467956543,80966,este,DET,35.00551223754883,80966
272,bag,NOUN,18.68738555908203,80966,bolso,NOUN,32.70689392089844,80966
273,0,0,0.0,0,lo,PRON,31.845186233520508,84446
274,formed,VERB,21.765575408935547,84446,hizo,VERB,36.10763168334961,84446
275,0,0,0.0,0,delante,ADV,37.22731018066406,84446
276,before,ADP,23.2205810546875,84446,de,ADP,30.719995498657227,84446
277,my,DET,22.646516799926758,84446,mis,DET,34.64834976196289,84446
278,eyes,NOUN,21.21799659729004,84446,ojos,NOUN,35.02410125732422,84446
279,over,ADP,21.536725997924805,84446,en,ADP,31.818330764770508,84446
280,those,DET,20.329862594604492,84446,esos,DET,33.40750503540039,84446
281,three,NUM,23.339427947998047,84446,3,NUM,35.5890007019043,84446
282,days,NOUN,20.990612030029297,84446,días,NOUN,34.73537063598633,84446
283,",",PUNCT,20.07421112060547,84446,.,PUNCT,32.27635955810547,84446
284,the,DET,20.609893798828125,87334,La,DET,35.88145065307617,87334
285,materiality,NOUN,17.926054000854492,87334,materialidad,NOUN,31.969478607177734,87334
286,of,ADP,22.604782104492188,87334,del,ADP,34.435306549072266,87334
287,the,DET,22.98514747619629,87334,del,ADP,34.99759292602539,87334
288,way,NOUN,19.860580444335938,87334,funcionamiento,NOUN,30.84267234802246,87334
289,the,DET,19.822959899902344,87334,0,0,0.0,0
290,world,NOUN,17.58524513244629,87334,mundo,NOUN,29.75670051574707,87334
291,works,VERB,20.34897232055664,87334,0,0,0.0,0
292,",",PUNCT,20.79720115661621,87334,",",PUNCT,29.732688903808594,87334
293,of,ADP,21.34129524230957,90641,de,ADP,33.47237777709961,90641
294,kind,ADV,20.2379207611084,90641,la,DET,31.31389617919922,90641
295,reality,NOUN,18.029499053955078,90641,realidad,NOUN,30.482688903808594,90641
296,",",PUNCT,19.323904037475586,90641,",",PUNCT,28.167041778564453,90641
297,of,ADV,18.93476676940918,90641,como,SCONJ,33.50651550292969,90641
298,started,VERB,21.528736114501953,90641,que,PRON,34.249237060546875,90641
299,unravel,VERB,19.79501724243164,90641,empezó,VERB,35.05055618286133,90641
300,to,PART,21.05874252319336,90641,a,ADP,31.3950252532959,90641
301,0,0,0.0,0,aclararse,PROPN,33.1168098449707,90641
302,in,ADP,20.402141571044922,90641,en,ADP,34.62651443481445,90641
303,my,DET,23.176298141479492,90641,mi,DET,32.93586730957031,90641
304,mind,NOUN,19.312522888183594,90641,mente,NOUN,30.510513305664062,90641
305,",",PUNCT,21.49955940246582,90641,",",PUNCT,30.360797882080078,90641
306,because,SCONJ,19.143537521362305,93115,porque,SCONJ,35.25224685668945,93115
307,I,PRON,24.8682861328125,93115,me,PRON,33.630348205566406,93115
308,realized,VERB,25.295133590698242,93115,di,VERB,32.38731384277344,93115
309,bag,NOUN,20.373945236206055,93115,cuenta,NOUN,33.42095947265625,93115
310,0,0,0.0,0,de,ADP,29.796630859375,93115
311,that,SCONJ,20.232303619384766,93115,que,SCONJ,33.79908752441406,93115
312,this,DET,23.454519271850586,93115,este,DET,36.435890197753906,93115
313,clothes,NOUN,20.22847557067871,93115,bolso,NOUN,31.718406677246094,93115
314,and,CCONJ,21.58180046081543,93115,y,CONJ,34.796424865722656,93115
315,these,DET,21.565460205078125,93115,estas,DET,33.102962493896484,93115
316,0,0,0.0,0,ropas,NOUN,32.519989013671875,93115
317,and,CCONJ,18.574827194213867,96463,y,CONJ,34.20189666748047,96463
318,the,DET,20.784608840942383,96463,la,DET,33.827598571777344,96463
319,trampoline,NOUN,17.06439781188965,96463,cama,NOUN,31.367019653320312,96463
320,have,AUX,22.061437606811523,96463,elástica,ADJ,34.096458435058594,96463
321,you,PRON,23.81415557861328,96463,que,PRON,31.90793228149414,96463
322,home,NOUN,19.668628692626953,96463,tenemos,VERB,33.96188735961914,96463
323,at,ADP,19.765417098999023,96463,en,ADP,34.04999542236328,96463
324,pencil,NOUN,17.83269691467285,96463,casa,NOUN,32.99876403808594,96463
325,and,CCONJ,21.518857955932617,96463,y,CONJ,31.961687088012695,96463
326,the,DET,18.6903133392334,96463,el,DET,32.424476623535156,96463
327,sharpener,NOUN,17.296001434326172,96463,sacapuntas,NOUN,30.288434982299805,96463
328,",",PUNCT,20.935373306274414,96463,",",PUNCT,30.30561065673828,96463
329,everything,PRON,20.850622177124023,98847,todo,PRON,33.584251403808594,98847
330,you,PRON,23.4008731842041,98847,hecho,ADJ,31.498924255371094,98847
331,have,AUX,23.59119415283203,98847,está,AUX,36.78129196166992,98847
332,is,AUX,23.26119041442871,98847,de,ADP,29.93805503845215,98847
333,made,VERB,23.519790649414062,98847,0,0,0.0,0
334,out,SCONJ,19.66829490661621,98847,o,CONJ,32.1185417175293,98847
335,of,ADP,22.470985412597656,98847,de,ADP,30.951345443725586,98847
336,either,CCONJ,19.45292091369629,98847,0,0,0.0,0
337,a,DET,19.61101531982422,98847,una,DET,32.08895492553711,98847
338,tree,NOUN,20.277193069458008,98847,roca,NOUN,32.612159729003906,98847
339,or,CCONJ,22.75490951538086,98847,0,0,0.0,0
340,a,DET,20.722612380981445,98847,un,DET,36.23577880859375,98847
341,rock,NOUN,20.015371322631836,98847,árbol,NOUN,31.716066360473633,98847
342,or,CCONJ,21.71839714050293,102980,o,CONJ,31.581254959106445,102980
343,something,PRON,20.676414489746094,102980,algo,PRON,32.377540588378906,102980
344,we,PRON,24.615924835205078,102980,que,PRON,29.925413131713867,102980
345,dug,VERB,22.369478225708008,102980,sacamos,VERB,32.69708251953125,102980
346,out,SCONJ,21.217119216918945,102980,de,ADP,31.491313934326172,102980
347,of,ADP,22.383657455444336,102980,de,ADP,31.925325393676758,102980
348,the,DET,23.613893508911133,102980,la,DET,31.957687377929688,102980
349,ground,NOUN,18.35077476501465,102980,tierra,NOUN,31.75137710571289,102980
350,and,CCONJ,21.6994686126709,102980,y,CONJ,32.54130554199219,102980
351,did,AUX,22.7564640045166,102980,luego,ADV,31.940956115722656,102980
352,some,DET,22.230850219726562,102980,procesamos,VERB,32.74640655517578,102980
353,process,NOUN,20.923385620117188,102980,0,0,0.0,0
354,to,ADP,17.927837371826172,102980,0,0,0.0,0
355,",",PUNCT,21.393444061279297,102980,;,PUNCT,31.90700340270996,102980
356,maybe,ADV,22.509197235107422,105324,quizá,ADV,33.278018951416016,105324
357,0,0,0.0,0,es,AUX,33.710140228271484,105324
358,a,DET,19.074678421020508,105324,un,DET,33.02326965332031,105324
359,more,ADV,23.283023834228516,105324,poco,ADV,33.49903106689453,105324
360,one,NOUN,19.55837631225586,105324,más,ADV,37.37392807006836,105324
361,complicated,ADJ,21.717880249023438,105324,complicado,ADJ,34.51890563964844,105324
362,",",PUNCT,21.637968063354492,105324,",",PUNCT,29.08159828186035,105324
363,but,CCONJ,22.353357315063477,105324,pero,CONJ,32.910865783691406,105324
364,still,ADV,21.185993194580078,105324,aún,ADV,34.688472747802734,105324
365,was,AUX,24.78860092163086,105324,así,ADV,33.60306167602539,105324
366,",",PUNCT,20.243894577026367,105324,",",PUNCT,32.462486267089844,105324
367,everything,PRON,22.49476432800293,105324,todo,PRON,34.00715255737305,105324
368,0,0,0.0,0,se,PRON,33.03099822998047,105324
369,made,VERB,22.519559860229492,105324,hace,VERB,38.40391540527344,105324
370,0,0,0.0,0,de,ADP,30.00800895690918,105324
371,that,DET,23.407773971557617,105324,ese,DET,35.65218734741211,105324
372,way,NOUN,21.64795684814453,105324,modo,NOUN,31.606067657470703,105324
373,.,PUNCT,21.239055633544922,105324,.,PUNCT,30.443870544433594,105324
374,And,CCONJ,20.089099884033203,109235,Por,ADP,32.81953430175781,109235
375,so,ADV,17.188798904418945,109235,que,SCONJ,31.258268356323242,109235
376,I,PRON,24.30927085876465,109235,eso,PRON,33.42853927612305,109235
