,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12208,(,PUNCT,12638816674900267446,12208
1,Music,NOUN,14665093285823016346,12208,Música,PROPN,3265132947208518230,12208
2,),PUNCT,3842344029291005339,12208,),PUNCT,3842344029291005339,12208
3,(,PUNCT,12638816674900267446,32346,(,PUNCT,12638816674900267446,32346
4,Music,NOUN,14665093285823016346,32346,Sonido,PROPN,9537454716396531045,32346
5,),PUNCT,3842344029291005339,32346,de,ADP,11144093025662894627,32346
6,(,PUNCT,12638816674900267446,71917,),PUNCT,3842344029291005339,32346
7,Music,NOUN,14665093285823016346,71917,patinete,PROPN,2427887878254049702,32346
8,ends,VERB,9504871355430204756,71917,Música,PROPN,3265132947208518230,32346
9,),PUNCT,3842344029291005339,71917,(,PUNCT,12638816674900267446,32346
10,(,PUNCT,12638816674900267446,78980,),PUNCT,3842344029291005339,32346
11,Applause,NOUN,8922310725892301193,78980,Aplausos,PROPN,5625793903345412492,77731
12,),PUNCT,3842344029291005339,78980,(,PUNCT,12638816674900267446,77731
13,So,ADV,3893465145528745987,84657,),PUNCT,3842344029291005339,77731
14,",",PUNCT,2593208677638477497,84657,.,PUNCT,12646065887601541794,84411
15,that,DET,4380130941430378203,84657,lo,DET,12507729120330568444,84411
16,'s,AUX,16428057658620181782,84657,es,AUX,10343076919720641053,84411
17,what,PRON,5865838185239622912,84657,que,PRON,11474801393294414462,84411
18,I,PRON,4690420944186131903,84657,Eso,PRON,4568893308372095616,84411
19,'ve,AUX,2989924464908128948,84657,he,AUX,1655312771067108281,84411
20,done,VERB,14395066107632849789,84657,hecho,VERB,12144731232849489260,84411
21,with,ADP,12510949447758279278,84657,en,ADP,14626626061804382878,84411
22,my,DET,227504873216781231,84657,la,DET,6804705863737483857,84411
23,life,NOUN,16477424308483498569,84657,vida,NOUN,16889263832523057820,84411
24,.,PUNCT,12646065887601541794,84657,(,PUNCT,12638816674900267446,84411
25,(,PUNCT,12638816674900267446,86623,),PUNCT,3842344029291005339,84411
26,Laughter,PROPN,9911806888783028371,86623,Risas,PROPN,1052418954792767806,84411
27,),PUNCT,3842344029291005339,86623,(,PUNCT,12638816674900267446,88105
28,(,PUNCT,12638816674900267446,88105,Aplausos,PROPN,5625793903345412492,88105
29,Applause,NOUN,8922310725892301193,88105,Gracias,NOUN,13343105967155848449,90737
30,),PUNCT,3842344029291005339,88105,),PUNCT,3842344029291005339,88105
31,Thank,VERB,11061341230758823191,90737,crié,VERB,17737533153371319687,97382
32,you,PRON,7624161793554793053,90737,Me,PRON,17688641098104964042,97382
33,.,PUNCT,12646065887601541794,90737,(,PUNCT,12638816674900267446,90737
34,(,PUNCT,12638816674900267446,91914,),PUNCT,3842344029291005339,90737
35,Applause,NOUN,8922310725892301193,91914,Aplausos,PROPN,5625793903345412492,90737
36,),PUNCT,3842344029291005339,91914,.,PUNCT,12646065887601541794,90737
37,As,SCONJ,4315396256372657493,97312,en,ADP,14626626061804382878,97382
38,a,DET,11901859001352538922,97312,una,DET,1019041181156623609,97382
