,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12531,Bon,ADJ,2983787618726230256,12160
1,I,PRON,4690420944186131903,12531,je,PRON,8612506203511071854,12160
2,guess,VERB,1399273842756378753,12531,suppose,VERB,14447596990959132976,12160
3,",",PUNCT,2593208677638477497,12531,que,SCONJ,11474801393294414462,12160
4,is,AUX,3411606890003347522,12531,cest,AUX,9701969361467893879,12160
5,it,PRON,10239237003504588839,12531,le,DET,13361843836202591494,12160
6,result,NOUN,16479863421078305451,12531,résultat,NOUN,3689797413318661478,12160
7,of,ADP,886050111519832510,12531,de,ADP,11144093025662894627,12160
8,a,DET,11901859001352538922,12531,la,DET,6804705863737483857,12160
9,globalization,NOUN,11889184646328848500,12531,mondialisation,NOUN,5924918793418546768,12160
10,you,PRON,7624161793554793053,16570,quon,PRON,15667152371397939793,12160
11,that,SCONJ,4380130941430378203,16570,puisse,AUX,8526328975975702823,12160
12,can,VERB,6635067063807956629,16570,trouver,VERB,4554446641187492011,12160
13,Coca,PROPN,7728488985911753645,16570,des,DET,6923696665978021163,17160
14,tins,NOUN,2237714544679185229,16570,canettes,NOUN,12057710550574120441,17160
15,on,ADP,5640369432778651323,16570,de,ADP,11144093025662894627,17160
16,Cola,PROPN,13507694083990222467,16570,Coca,PROPN,7728488985911753645,17160
17,-,PUNCT,9153284864653046197,16570,-,PUNCT,9153284864653046197,17160
18,top,NOUN,8328343100126676325,16570,Cola,NOUN,13507694083990222467,17160
19,Everest,PROPN,10895907526500539708,16570,au,PROPN,11216685815786043991,17160
20,find,VERB,16574616920585318162,16570,sommet,VERB,10229680267272899167,17160
21,of,ADP,886050111519832510,16570,de,ADP,11144093025662894627,17160
22,Monterey,PROPN,4915933210931050300,20198,lEverest,NOUN,13325888280237212192,17160
23,and,CCONJ,2283656566040971221,20198,et,CCONJ,13620178847145827813,17160
24,a,DET,11901859001352538922,20198,un,DET,12188161997964598936,17160
25,monk,NOUN,15415476876731860606,20198,moine,NOUN,6015092210229621323,17160
26,Buddhist,ADJ,15073998310877805539,20198,bouddhiste,ADJ,16503785492821433613,17160
27,in,ADP,3002984154512732771,20198,à,ADP,1840659177240090782,17160
28,Laughter,PROPN,9911806888783028371,22160,Monterey,PROPN,4915933210931050300,17160
29,(,PUNCT,12638816674900267446,22160,.,PUNCT,12646065887601541794,17160
30,.,PUNCT,12646065887601541794,20198,(,PUNCT,12638816674900267446,22160
31,so,ADV,9781598966686434415,25040,Rires,NOUN,11291050488124262083,22160
32,),PUNCT,3842344029291005339,22160,),PUNCT,3842344029291005339,22160
33,And,CCONJ,12172435438170721471,25040,Et,CCONJ,1620920187821177431,25160
34,I,PRON,4690420944186131903,25040,je,PRON,8612506203511071854,25160
35,",",PUNCT,2593208677638477497,25040,suis,AUX,9227762830378992001,25160
36,just,ADV,7148522813498185515,25040,donc,ADV,12385484051209961954,25160
37,came,VERB,15989513710403574752,25040,venu,VERB,16173984030875067800,25160
38,from,ADP,7831658034963690409,25040,de,ADP,11144093025662894627,25160
39,Himalayas,PROPN,8352278360955962238,25040,lHimalaya,PROPN,4779886479136169917,25160
40,ago,ADV,18432988265768819336,25040,il,PRON,8081183868394845856,25160
41,",",PUNCT,2593208677638477497,25040,y,PRON,9409450202036847209,25160
42,the,DET,7425985699627899538,25040,a,VERB,11901859001352538922,25160
43,two,NUM,11711838292424000352,25040,2,NUM,15180167692696242062,25160
44,days,NOUN,18443948407981750281,25040,jours,NOUN,8912546954998223104,25160
45,to,ADP,3791531372978436496,30159,sur,ADP,14175982410302701706,25160
46,your,DET,1572612192562026184,30159,votre,DET,11359159872749569338,25160
47,kind,NOUN,11997309252971546427,30159,gentille,ADJ,8538878932266558750,25160
48,invitation,NOUN,882741241860624304,30159,invitation,NOUN,882741241860624304,25160
49,.,PUNCT,12646065887601541794,30159,.,PUNCT,12646065887601541794,25160
50,So,ADV,3893465145528745987,31603,Alors,ADV,1284200596455584892,31160
51,would,VERB,6992604926141104606,31603,jaimerais,NOUN,234219768233162311,31160
52,I,PRON,4690420944186131903,31603,vous,PRON,6151699640482831038,31160
53,like,VERB,18194338103975822726,31603,inviter,VERB,5824592583958670305,31160
54,to,PART,3791531372978436496,31603,aussi,ADV,10514909888095890428,31160
55,invite,VERB,301885767908118356,31603,un,DET,12188161997964598936,31160
56,while,NOUN,1039541750886098100,31603,moment,NOUN,12670099585788978990,31160
57,",",PUNCT,2593208677638477497,31603,",",PUNCT,2593208677638477497,31160
58,for,ADP,16037325823156266367,31603,à,ADP,1840659177240090782,31160
59,a,DET,11901859001352538922,31603,l',DET,11055277117081255759,31160
60,Himalayas,PROPN,8352278360955962238,31603,Himalaya,PROPN,1136293372363183040,31160
61,also,ADV,12084876542534825196,31603,même,ADV,1130429708572951360,31160
62,",",PUNCT,2593208677638477497,31603,.,PUNCT,12646065887601541794,31160
63,",",PUNCT,2593208677638477497,31603,Et,CCONJ,1620920187821177431,37160
64,you,PRON,7624161793554793053,31603,vous,PRON,6151699640482831038,37160
65,the,DET,7425985699627899538,31603,montrer,VERB,18072471512532703544,37160
66,And,CCONJ,12172435438170721471,37257,lendroit,CCONJ,13739688688872683166,37160
67,themselves,PRON,5127922817989868237,31603,où,PRON,779685322035147723,37160
68,the,DET,7425985699627899538,37257,des,DET,6923696665978021163,37160
69,place,NOUN,7512738811199700769,37257,méditants,NOUN,9143924920031120921,37160
70,to,ADP,3791531372978436496,31603,comme,ADP,6699011506843298584,37160
71,to,PART,3791531372978436496,37257,moi,PRON,3970053486024285833,37160
72,.,PUNCT,12646065887601541794,31603,",",PUNCT,2593208677638477497,37160
73,me,PRON,18197037023634208128,37257,qui,PRON,18025162834834030610,43160
74,meditators,NOUN,18254434989969808965,37257,a,AUX,11901859001352538922,43160
75,show,VERB,1916734850589852068,37257,commencé,VERB,5643808758484176907,43160
76,",",PUNCT,2593208677638477497,37257,en,ADP,14626626061804382878,43160
77,where,ADV,16318918034475841628,37257,tant,ADV,1186783939441122731,43160
78,like,SCONJ,18194338103975822726,37257,que,SCONJ,11474801393294414462,43160
79,who,PRON,3876862883474502309,43374,biologiste,ADJ,2632893722367237914,43160
80,molecular,ADJ,3054177445329727091,43374,moléculaire,ADJ,14391907481840355110,43160
81,with,ADP,12510949447758279278,43374,à,ADP,1840659177240090782,43160
82,Institute,PROPN,2138708421752928434,43374,lInstitut,PROPN,9779383560542972516,43160
83,biologist,NOUN,15567379518651649089,43374,Pasteur,NOUN,4404353881698691603,43160
84,",",PUNCT,2593208677638477497,37257,",",PUNCT,2593208677638477497,43160
85,being,AUX,3899131925553995529,43374,ont,AUX,4980175405888007940,47160
86,began,VERB,10945255555151935078,43374,trouvé,VERB,13677985760047326498,47160
87,a,DET,11901859001352538922,43374,leur,DET,9043354729336809481,47160
88,Pasteur,PROPN,4404353881698691603,43374,chemin,NOUN,3163482377130827049,47160
89,in,ADP,3002984154512732771,43374,vers,ADP,8756464630490101817,47160
90,their,DET,4244585616942201722,47370,les,DET,5902437463952755554,47160
91,way,NOUN,6878210874361030284,47370,montagnes,NOUN,4900933358216812759,47160
92,",",PUNCT,2593208677638477497,43374,.,PUNCT,12646065887601541794,47160
93,and,CCONJ,2283656566040971221,47370,Alors,ADV,1284200596455584892,52160
94,found,VERB,602335199165703938,47370,voici,VERB,16954810572973842633,52160
95,the,DET,7425985699627899538,47370,quelques,DET,9823807482778656159,52160
96,mountains,NOUN,4656536517725263258,47370,images,NOUN,14345681696667455548,52160
97,to,ADP,3791531372978436496,47370,que,PRON,11474801393294414462,52160
98,.,PUNCT,12646065887601541794,47370,jai,PRON,9725906746913765105,52160
99,So,ADV,3893465145528745987,51811,eues,VERB,6052198906266052799,52160
100,these,DET,6459564349623679250,51811,la,DET,6804705863737483857,52160
101,images,NOUN,14345681696667455548,51811,chance,NOUN,3164149041490098205,52160
102,are,AUX,5012629990875267006,51811,de,ADP,11144093025662894627,52160
103,few,ADJ,11866476999679706272,51811,prendre,VERB,7743326489521246898,52160
104,a,DET,11901859001352538922,51811,en,ADP,14626626061804382878,52160
105,was,AUX,9921686513378912864,51811,étant,VERB,3621438723320431422,52160
106,there,ADV,2112642640949226496,51811,là,ADV,12844001651356581174,52160
107,to,PART,3791531372978436496,51811,-,PUNCT,9153284864653046197,52160
108,lucky,ADJ,12044165502431558930,51811,bas,ADJ,2799560721476152757,52160
109,.,PUNCT,12646065887601541794,51811,.,PUNCT,12646065887601541794,52160
110,I,PRON,4690420944186131903,51811,Il,PRON,4524258024941853120,58160
111,be,AUX,10382539506755952630,51811,y,PRON,9409450202036847209,58160
112,take,VERB,6789454535283781228,51811,a,VERB,11901859001352538922,58160
113,and,CCONJ,2283656566040971221,51811,le,DET,13361843836202591494,58160
114,Mount,PROPN,5101729985738810198,58871,mont,ADJ,10436481484637160997,58160
115,'s,AUX,16428057658620181782,58871,Kailash,NOUN,16912207738805788030,58160
116,in,ADP,3002984154512732771,58871,à,ADP,1840659177240090782,58160
117,There,PRON,6090035477591592277,58871,lEst,PRON,5662093410284076684,58160
118,Kailash,PROPN,16912207738805788030,58871,du,DET,17166863280368009634,58160
119,Eastern,PROPN,9721075594512470366,58871,Tibet,NOUN,904395729000490130,58160
120,--,PUNCT,10501404726543969396,58871,",",PUNCT,2593208677638477497,58160
121,wonderful,ADJ,17835575765003257990,58871,magnifique,ADJ,5939337381004324996,58160
122,Tibet,PROPN,904395729000490130,58871,point,NOUN,15479733260938818482,58160
123,from,ADP,7831658034963690409,64160,de,ADP,11144093025662894627,58160
124,setting,NOUN,925525334295428357,58871,vue,NOUN,16421680880233513876,58160
125,.,PUNCT,12646065887601541794,58871,.,PUNCT,12646065887601541794,58160
126,is,AUX,3411606890003347522,64160,Voici,VERB,14619007227185558366,64160
127,This,DET,12943039165150086467,64160,le,DET,13361843836202591494,64160
128,country,NOUN,12290671265767728302,64160,pays,NOUN,4009823960085937146,64160
129,Marlboro,PROPN,5964579590762636236,64160,de,ADP,11144093025662894627,64160
130,lake,NOUN,13629368051467880367,71553,Malboro,NOUN,14013925220791768901,64160
131,(,PUNCT,12638816674900267446,66160,.,PUNCT,12646065887601541794,64160
132,.,PUNCT,12646065887601541794,64160,(,PUNCT,12638816674900267446,66160
133,turquoise,NOUN,7580330713227663421,71553,Rires,NOUN,11291050488124262083,66160
134,),PUNCT,3842344029291005339,66160,),PUNCT,3842344029291005339,66160
135,This,DET,12943039165150086467,71553,Ceci,PRON,15930291014630082592,71160
136,is,AUX,3411606890003347522,71553,est,AUX,14619786160612475726,71160
137,a,DET,11901859001352538922,71553,le,DET,13361843836202591494,71160
138,Laughter,PROPN,9911806888783028371,66160,lac,PROPN,5827889013803240899,71160
139,A,DET,14862748245026736845,73925,Turquoise,VERB,2605697255758376028,71160
140,.,PUNCT,12646065887601541794,71553,.,PUNCT,12646065887601541794,71160
141,This,DET,12943039165150086467,76033,Un,DET,362773788461399393,73160
142,meditator,NOUN,12655050241081851420,73925,méditant,NOUN,713425470271262577,73160
143,.,PUNCT,12646065887601541794,73925,.,PUNCT,12646065887601541794,73160
144,is,AUX,3411606890003347522,76033,Voici,VERB,14619007227185558366,76160
145,the,DET,7425985699627899538,76033,le,DET,13361843836202591494,76160
146,day,NOUN,1608482186128794349,76033,jour,NOUN,15286960681625860412,76160
147,hottest,ADJ,4941602195474264383,76033,le,DET,13361843836202591494,76160
148,somewhere,ADV,6012368041294665496,76033,plus,ADV,2123754640991541914,76160
149,of,ADP,886050111519832510,76033,chaud,VERB,411109909616834822,76160
150,in,ADP,3002984154512732771,76033,de,ADP,11144093025662894627,76160
151,the,DET,7425985699627899538,76033,lannée,DET,11558934665713359096,76160
152,Eastern,PROPN,9721075594512470366,76033,quelque,DET,12166229204512560195,76160
153,year,NOUN,14889849580704678361,76033,part,NOUN,4485934323942657167,76160
154,on,ADP,5640369432778651323,76033,à,ADP,1840659177240090782,76160
155,Tibet,PROPN,904395729000490130,76033,lEst,PRON,5662093410284076684,76160
156,",",PUNCT,2593208677638477497,76033,du,DET,17166863280368009634,76160
157,August,PROPN,1307366813431991621,76033,Tibet,NOUN,904395729000490130,76160
158,1,NUM,5533571732986600803,76033,un,DET,12188161997964598936,76160
159,.,PUNCT,12646065887601541794,76033,1er,ADJ,7146881669263607812,76160
160,night,NOUN,13511804770843510887,81160,août,NOUN,14850365459564353736,76160
161,",",PUNCT,2593208677638477497,81160,.,PUNCT,12646065887601541794,76160
162,And,CCONJ,12172435438170721471,81160,Et,CCONJ,1620920187821177431,81160
163,the,DET,7425985699627899538,81160,la,DET,6804705863737483857,81160
164,before,ADV,11320251846592927908,81160,nuit,NOUN,2107558029895848859,81160
165,Tibetan,ADJ,6736643504939234857,81160,précédente,ADJ,1106330704181013933,81160
166,",",PUNCT,2593208677638477497,81160,",",PUNCT,2593208677638477497,81160
167,we,PRON,16064069575701507746,81160,nous,PRON,15994519860812886258,81160
168,camped,VERB,18221737811326752428,81160,avons,AUX,12697074425369119824,81160
169,said,VERB,17573686707662795042,81160,campé,VERB,11184327142037499391,81160
170,",",PUNCT,2593208677638477497,81160,",",PUNCT,2593208677638477497,81160
171,and,CCONJ,2283656566040971221,81160,et,CCONJ,13620178847145827813,81160
172,my,DET,227504873216781231,81160,mes,DET,11263725817377229159,81160
173,friends,NOUN,6412587775996070704,81160,amis,NOUN,240371439205934658,81160
174,We,PRON,15667417291854480293,86160,tibétains,ADJ,14028762812041842777,81160
175,are,AUX,5012629990875267006,86160,mont,AUX,2521804214437620868,81160
176,going,VERB,14242014708739787450,86160,dit,VERB,17081335077687568740,81160
177,"""",PUNCT,15884554869126768810,86160,",",PUNCT,2593208677638477497,81160
178,.,PUNCT,12646065887601541794,86160,"""",PUNCT,15884554869126768810,86160
179,I,PRON,4690420944186131903,88420,On,PRON,9434774322673848734,86160
180,outside,ADV,12341974070768608367,86160,va,VERB,15817334002654144152,86160
181,sleep,VERB,9840574412351606749,86160,dormir,VERB,16573693821812378353,86160
182,to,PART,3791531372978436496,86160,dehors,ADP,7139125126982637767,86160
183,"""",PUNCT,15884554869126768810,86160,.,PUNCT,12646065887601541794,86160
184,",",PUNCT,2593208677638477497,88420,"""",PUNCT,15884554869126768810,86160
185,And,CCONJ,12172435438170721471,88420,Et,CCONJ,1620920187821177431,86160
186,enough,ADJ,5083403373732563023,88420,jai,PROPN,9725906746913765105,86160
187,said,VERB,17573686707662795042,88420,dit,VERB,17081335077687568740,86160
188,"""",PUNCT,15884554869126768810,88420,",",PUNCT,2593208677638477497,86160
189,?,PUNCT,8205403955989537350,88420,"""",PUNCT,15884554869126768810,86160
190,Why,ADV,3341772144230116515,88420,Pourquoi,ADV,15927146045690905901,86160
191,"""",PUNCT,15884554869126768810,88420,?,PUNCT,8205403955989537350,86160
192,We,PRON,15667417291854480293,88420,Nous,PRON,5584058749415059490,86160
193,have,AUX,14692702688101715474,88420,avons,AUX,12697074425369119824,86160
194,space,NOUN,14527154806029863691,88420,assez,ADV,14726528831411433195,86160
195,in,ADP,3002984154512732771,88420,de,ADP,11144093025662894627,86160
196,tent,NOUN,1463217191017491604,88420,place,NOUN,7512738811199700769,86160
197,.,PUNCT,12646065887601541794,88420,dans,ADP,6959196919681770914,86160
198,the,DET,7425985699627899538,88420,la,DET,6804705863737483857,86160
199,They,PRON,14947529218328092544,91032,tente,NOUN,11244549480703124564,86160
200,"""",PUNCT,15884554869126768810,91032,.,PUNCT,12646065887601541794,86160
201,",",PUNCT,2593208677638477497,91032,"""",PUNCT,15884554869126768810,86160
202,it,PRON,10239237003504588839,91032,Ils,PRON,1233637810823532730,90160
203,Yes,INTJ,11298384275670996895,91032,ont,AUX,4980175405888007940,90160
204,said,VERB,17573686707662795042,91032,répondu,VERB,15487579931217885674,90160
205,",",PUNCT,2593208677638477497,91032,",",PUNCT,2593208677638477497,90160
