,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12380,a,ADP,11901859001352538922,12380
1,'m,AUX,8504683628951808721,12380,Voy,AUX,6044623695552160071,12380
2,going,VERB,14242014708739787450,12380,hablarles,ADJ,18443975392768880858,12380
3,to,PART,3791531372978436496,12380,acerca,ADV,4355306406960221317,12380
4,speak,VERB,3592227298640579325,12380,la,DET,6804705863737483857,12380
5,to,ADP,3791531372978436496,12380,de,ADP,11144093025662894627,12380
6,you,PRON,7624161793554793053,12380,crisis,NOUN,17550989057246976473,12380
7,about,ADP,942632335873952620,12380,de,ADP,11144093025662894627,12380
8,the,DET,7425985699627899538,12380,los,DET,7307884290799599686,12380
9,global,ADJ,17053192215331816304,12380,mundial,ADJ,4738669056865048971,12380
10,refugee,NOUN,11159407027305993303,12380,refugiados,NOUN,8824252399496058638,12380
11,crisis,NOUN,17550989057246976473,12380,objetivo,NOUN,8068317115289438778,16180
12,and,CCONJ,2283656566040971221,16180,y,CONJ,9409450202036847209,16180
13,my,DET,227504873216781231,16180,mi,DET,8676063341920465065,16180
14,aim,NOUN,547028795879380816,16180,crisis,NOUN,17550989057246976473,16180
15,is,AUX,3411606890003347522,16180,es,AUX,10343076919720641053,16180
16,to,PART,3791531372978436496,16180,mostrar,VERB,13137225793666447060,16180
17,show,VERB,1916734850589852068,16180,tiene,VERB,12773169655925470509,20020
18,you,PRON,7624161793554793053,16180,y,CONJ,9409450202036847209,20020
19,that,SCONJ,4380130941430378203,16180,que,SCONJ,11474801393294414462,16180
20,this,DET,1995909169258310477,16180,esta,DET,5821559423218928566,16180
21,crisis,NOUN,17550989057246976473,16180,solución,NOUN,11966711759681369092,20020
22,is,AUX,3411606890003347522,20020,es,AUX,10343076919720641053,20020
23,manageable,ADJ,15021860622067124419,20020,manejable,ADJ,13358887784159652705,20020
24,",",PUNCT,2593208677638477497,20020,.,PUNCT,12646065887601541794,20020
25,not,PART,447765159362469301,20020,También,ADV,4730831994135206183,23780
26,unsolvable,ADJ,17741248490870119129,20020,quiero,VERB,6447749186237085781,23780
27,",",PUNCT,2593208677638477497,20020,que,SCONJ,11474801393294414462,23780
28,but,CCONJ,14560795576765492085,23780,vean,VERB,9185561858700188705,23780
29,also,ADV,12084876542534825196,23780,tanto,ADV,12089613650839196169,23780
30,show,VERB,1916734850589852068,23780,trata,VERB,10057761612695374184,23780
31,you,PRON,7624161793554793053,23780,se,PRON,9839690450034771972,23780
32,that,SCONJ,4380130941430378203,23780,que,SCONJ,11474801393294414462,23780
33,this,DET,1995909169258310477,23780,de,ADP,11144093025662894627,23780
34,is,AUX,3411606890003347522,23780,somos,AUX,7668595767991993784,23780
35,as,ADV,7437575085468336610,23780,y,CONJ,9409450202036847209,23780
36,much,ADJ,1935074700818135162,23780,quiénes,NOUN,11687794691974964914,23780
37,about,ADP,942632335873952620,23780,de,ADP,11144093025662894627,29100
38,us,PRON,4950757572332304006,23780,nosotros,PRON,8669422429569711216,23780
39,and,CCONJ,2283656566040971221,23780,",",PUNCT,2593208677638477497,23780
40,who,PRON,3876862883474502309,23780,los,DET,7307884290799599686,29100
41,we,PRON,16064069575701507746,23780,que,PRON,11474801393294414462,29100
42,are,AUX,5012629990875267006,23780,refugiados,NOUN,8824252399496058638,29100
43,as,SCONJ,7437575085468336610,29100,como,SCONJ,3817173063683202752,29100
44,it,PRON,10239237003504588839,29100,enfrentan,VERB,11046201597507283421,29100
45,is,AUX,3411606890003347522,29100,directamente,ADV,14016367606537497599,29100
46,a,DET,11901859001352538922,29100,la,DET,6804705863737483857,29100
47,trial,NOUN,17825847762981951240,29100,crisis,NOUN,17550989057246976473,29100
48,of,ADP,886050111519832510,29100,Para,ADP,10333969874311743441,33140
49,the,DET,7425985699627899538,29100,.,PUNCT,12646065887601541794,29100
50,refugees,NOUN,14067043691985386728,29100,mí,PRON,12975109311118457898,33140
51,on,ADP,5640369432778651323,29100,no,ADV,13055779130471031426,33140
52,the,DET,7425985699627899538,29100,una,DET,1019041181156623609,33140
53,front,ADJ,18406620953616287770,29100,profesional,ADJ,4554846245480446732,33140
54,line,NOUN,9545763306533606446,29100,obligación,NOUN,1064886532390691701,33140
55,.,PUNCT,12646065887601541794,29100,solo,ADV,3505255310390259426,33140
56,For,ADP,423185678490233567,33140,para,ADP,17491956544424926374,35980
57,me,PRON,18197037023634208128,33140,esto,PRON,1761747332550045118,33140
58,",",PUNCT,2593208677638477497,33140,",",PUNCT,2593208677638477497,33140
59,this,DET,1995909169258310477,33140,porque,SCONJ,5757082442330786044,35980
60,is,AUX,3411606890003347522,33140,es,AUX,10343076919720641053,33140
61,not,PART,447765159362469301,33140,dirijo,VERB,13540384722012139220,35980
62,just,ADV,7148522813498185515,33140,ONG,PROPN,12513367827726756571,35980
63,a,DET,11901859001352538922,33140,una,DET,1019041181156623609,35980
64,professional,ADJ,1628340908579922823,33140,desplazados,ADJ,16020967070391124258,35980
65,obligation,NOUN,1920611397140219205,33140,refugiados,NOUN,8824252399496058638,35980
66,",",PUNCT,2593208677638477497,33140,",",PUNCT,2593208677638477497,35980
67,because,SCONJ,16950148841647037698,35980,en,ADP,14626626061804382878,35980
68,I,PRON,4690420944186131903,35980,todo,DET,1039296168925561739,35980
69,run,VERB,12767647472892411841,35980,y,CONJ,9409450202036847209,35980
70,an,DET,15099054000809333061,35980,el,DET,11488171005156075516,35980
71,NGO,PROPN,17511781535928353959,35980,personal,ADJ,861244163374911113,40940
72,supporting,VERB,16544124336190245521,35980,es,AUX,10343076919720641053,40940
73,refugees,NOUN,14067043691985386728,35980,mundo,NOUN,4571220300153094564,35980
74,and,CCONJ,2283656566040971221,35980,.,PUNCT,12646065887601541794,40940
75,displaced,VERB,9354831356199650292,35980,encanta,VERB,10222295095965005079,43140
76,people,NOUN,7593739049417968140,35980,foto,NOUN,9187341674047688461,43140
77,around,ADP,3194226484742107227,35980,esta,DET,5821559423218928566,43140
78,the,DET,7425985699627899538,35980,Ese,DET,9548668832634925705,45740
79,world,NOUN,1703489418272052182,35980,joven,NOUN,17461213738928634521,45740
