,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12915,0,0,0,0
1,have,AUX,14692702688101715474,12915,llamado,ADJ,4401260743266037576,12915
2,a,DET,11901859001352538922,12915,un,DET,12188161997964598936,12915
3,friend,NOUN,16302678419497547123,12915,amigo,NOUN,2693834648967763272,12915
4,named,VERB,6719370519630147158,12915,Tengo,VERB,14024468861677012425,12915
5,Kaveh,PROPN,177674730009481171,12915,Akbar,PROPN,14913150569264012310,12915
6,Akbar,PROPN,14913150569264012310,12915,Kaveh,PROPN,177674730009481171,12915
7,",",PUNCT,2593208677638477497,12915,",",PUNCT,2593208677638477497,12915
8,who,PRON,3876862883474502309,12915,que,PRON,11474801393294414462,12915
9,is,AUX,3411606890003347522,12915,es,AUX,10343076919720641053,12915
10,a,DET,11901859001352538922,12915,un,DET,12188161997964598936,12915
11,fellow,ADJ,12084121038394165606,12915,colega,NOUN,7180687331710084279,12915
12,poet,NOUN,2175529599058554417,12915,poeta,NOUN,6234012767383457117,12915
13,.,PUNCT,12646065887601541794,12915,.,PUNCT,12646065887601541794,12915
14,And,CCONJ,12172435438170721471,18721,Kaveh,PROPN,177674730009481171,18721
15,Kaveh,PROPN,177674730009481171,18721,Internet,PROPN,8006197966488148988,18721
16,found,VERB,602335199165703938,18721,encontró,VERB,11900460521884683972,18721
17,this,DET,1995909169258310477,18721,una,DET,1019041181156623609,18721
18,photo,NOUN,12453600060201764970,18721,foto,NOUN,9187341674047688461,18721
19,online,NOUN,16939458712515879433,18721,en,ADP,14626626061804382878,18721
20,of,ADP,886050111519832510,21518,del,ADP,14178434899903659559,21518
21,the,DET,7425985699627899538,21518,modelo,NOUN,16572105797565993831,21518
22,anatomical,ADJ,12490408383845924578,21518,anatómico,ADJ,13230930697071374621,21518
23,0,0,0,0,del,ADP,14178434899903659559,21518
24,heart,NOUN,12419898511841729938,21518,corazón,NOUN,4728624520905651421,21518
25,of,ADP,886050111519832510,21518,de,ADP,11144093025662894627,21518
26,a,DET,11901859001352538922,21518,una,DET,1019041181156623609,21518
27,whale,NOUN,12066090983213500222,21518,ballena,NOUN,15435609228696774854,21518
28,blue,ADJ,15764874044283507388,21518,azul,ADJ,2266201494258858580,21518
29,that,SCONJ,4380130941430378203,25204,que,SCONJ,11474801393294414462,25204
30,scientists,NOUN,15048473210916948367,25204,científicos,NOUN,9068354635756926713,25204
31,had,AUX,12960022596163002503,25204,habían,AUX,10153310932123341519,25204
32,hung,VERB,11162741995344260430,25204,colgado,VERB,11426910778692303493,25204
33,on,ADP,5640369432778651323,25204,del,ADP,14178434899903659559,25204
34,a,DET,11901859001352538922,25204,los,DET,7307884290799599686,25204
35,hook,NOUN,2428479782878477700,25204,techo,NOUN,15665263713226778101,25204
36,from,ADP,7831658034963690409,25204,con,ADP,6945313634251781056,25204
37,the,DET,7425985699627899538,25204,un,DET,12188161997964598936,25204
38,ceiling,NOUN,9595595186814507483,25204,gancho,NOUN,4325532030472519002,25204
39,",",PUNCT,2593208677638477497,25204,",",PUNCT,2593208677638477497,25204
40,which,DET,7063653163634019529,29038,y,CONJ,9409450202036847209,29038
41,is,AUX,3411606890003347522,29038,fueron,AUX,15108533380011300808,29038
42,how,ADV,16331095434822636218,29038,así,ADV,13388538489347049961,29038
43,they,PRON,16875582379069451158,29038,de,ADP,11144093025662894627,29038
44,were,AUX,9570894245975188254,29038,observar,AUX,9080323924846251761,29038
45,able,ADJ,1651510583525861271,29038,capaces,ADJ,2745403954436853971,29038
46,to,PART,3791531372978436496,29038,0,0,0,0
47,observe,VERB,10114553029775950050,29038,0,0,0,0
48,that,SCONJ,4380130941430378203,29038,que,SCONJ,11474801393294414462,29038
49,the,DET,7425985699627899538,29038,el,DET,11488171005156075516,29038
50,heart,NOUN,12419898511841729938,29038,corazón,NOUN,4728624520905651421,29038
51,of,ADP,886050111519832510,29038,de,ADP,11144093025662894627,29038
52,a,DET,11901859001352538922,29038,una,DET,1019041181156623609,29038
53,blue,ADJ,15764874044283507388,29038,azul,ADJ,2266201494258858580,29038
54,whale,NOUN,12066090983213500222,29038,ballena,NOUN,15435609228696774854,29038
55,is,AUX,3411606890003347522,32581,es,AUX,10343076919720641053,32581
56,big,ADJ,15511632813958231649,32581,grande,ADJ,8911892501226977878,32581
57,enough,ADV,5083403373732563023,32581,suficientemente,ADV,9586085586093840404,32581
58,that,SCONJ,4380130941430378203,32581,como,SCONJ,3817173063683202752,32581
59,a,DET,11901859001352538922,32581,lo,DET,12507729120330568444,32581
60,person,NOUN,14800503047316267216,32581,persona,NOUN,17688060688588333503,32581
61,can,VERB,6635067063807956629,32581,que,SCONJ,11474801393294414462,32581
62,stand,VERB,16121235759125543490,32581,una,DET,1019041181156623609,32581
63,up,ADP,2199259611705938403,32581,para,ADP,17491956544424926374,32581
64,fully,ADV,9946396181595941590,32581,quepa,NOUN,9030678955672177404,32581
65,inside,ADV,3410355712981309345,32581,pie,NOUN,4596647267086746846,32581
66,of,ADP,886050111519832510,32581,de,ADP,11144093025662894627,32581
67,it,PRON,10239237003504588839,32581,adentro,PROPN,6945489671931818222,32581
68,.,PUNCT,12646065887601541794,32581,.,PUNCT,12646065887601541794,32581
69,And,CCONJ,12172435438170721471,37499,Cuando,SCONJ,15264642694225760754,37499
70,when,ADV,15807309897752499399,37499,en,ADP,14626626061804382878,37499
71,Kaveh,PROPN,177674730009481171,37499,Kaveh,PROPN,177674730009481171,37499
72,shared,VERB,4361563519079368632,37499,compartió,VERB,17179638392859663509,37499
73,this,DET,1995909169258310477,37499,esta,DET,5821559423218928566,37499
74,photo,NOUN,12453600060201764970,37499,foto,NOUN,9187341674047688461,37499
75,online,NOUN,16939458712515879433,37499,línea,NOUN,4206860300322802285,37499
76,",",PUNCT,2593208677638477497,37499,",",PUNCT,2593208677638477497,37499
77,he,PRON,1655312771067108281,40431,puso,VERB,7333731313648575717,40431
78,did,AUX,13583488448875926965,40431,al,ADP,8222700718889469974,40431
79,so,ADV,9781598966686434415,40431,pie,NOUN,4596647267086746846,40431
80,with,ADP,12510949447758279278,40431,de,ADP,11144093025662894627,40431
81,the,DET,7425985699627899538,40431,la,DET,6804705863737483857,40431
82,caption,NOUN,15964680204321968080,40431,foto,NOUN,9187341674047688461,40431
83,",",PUNCT,2593208677638477497,40431,:,PUNCT,11532473245541075862,40431
84,"""",PUNCT,15884554869126768810,42605,"""",PUNCT,15884554869126768810,42605
85,This,DET,12943039165150086467,42605,Este,PRON,5783993104369099660,42605
86,is,AUX,3411606890003347522,42605,es,AUX,10343076919720641053,42605
87,another,DET,7270490914741406701,42605,otro,DET,2936243016579165257,42605
88,reminder,NOUN,5632078595521781799,42605,recordatorio,NOUN,3117062332477140768,42605
89,that,SCONJ,4380130941430378203,45252,que,SCONJ,11474801393294414462,45252
90,the,DET,7425985699627899538,45252,el,DET,11488171005156075516,45252
91,universe,NOUN,5558053471805935974,45252,universo,NOUN,1776566726175763726,45252
92,has,AUX,1248239241591158246,45252,de,ADP,11144093025662894627,45252
93,already,ADV,12647358837591399640,45252,ya,ADV,7831648150548777939,45252
94,written,VERB,15025889640951653632,45252,escribió,VERB,4355951445824453815,45252
95,the,DET,7425985699627899538,45252,el,DET,11488171005156075516,45252
96,poem,NOUN,3429842728468313404,45252,poema,NOUN,9727863245109888671,45252
97,you,PRON,7624161793554793053,45252,que,PRON,11474801393294414462,45252
98,were,AUX,9570894245975188254,45252,planeabas,VERB,3393901944858622853,45252
99,planning,VERB,12429159205733786020,45252,escribir,VERB,15748098761995171843,45252
100,on,ADP,5640369432778651323,45252,0,0,0,0
101,writing,NOUN,9147119992364589469,45252,0,0,0,0
102,.,PUNCT,12646065887601541794,45252,.,PUNCT,12646065887601541794,45252
103,"""",PUNCT,15884554869126768810,45252,"""",PUNCT,15884554869126768810,45252
104,And,CCONJ,12172435438170721471,52197,Cuando,SCONJ,15264642694225760754,52197
105,when,ADV,15807309897752499399,52197,primera,ADJ,7070894873218415832,52197
106,I,PRON,4690420944186131903,52197,lo,PRON,12507729120330568444,52197
107,first,ADV,11860158879560853892,52197,por,ADP,18244196334509357400,52197
108,saw,VERB,15201910715624124754,52197,vi,VERB,5580197388958817490,52197
109,that,SCONJ,4380130941430378203,52197,vez,NOUN,8246815288216585998,52197
110,",",PUNCT,2593208677638477497,52197,",",PUNCT,2593208677638477497,52197
111,I,PRON,4690420944186131903,52197,quedé,PROPN,17559107481186525517,52197
112,was,AUX,9921686513378912864,52197,horrorizada,PROPN,17734794712138310939,52197
113,horrified,VERB,4616576961582061933,52197,0,0,0,0
114,.,PUNCT,12646065887601541794,52197,.,PUNCT,12646065887601541794,52197
115,I,PRON,4690420944186131903,55271,0,0,0,0
116,was,AUX,9921686513378912864,55271,estoy,AUX,14706404543211496139,55271
117,like,INTJ,18194338103975822726,55271,Por,ADP,623830814368950614,55271
118,",",PUNCT,2593208677638477497,55271,"""",PUNCT,15884554869126768810,55271
119,"""",PUNCT,15884554869126768810,55271,:,PUNCT,11532473245541075862,55271
120,Come,VERB,15317441777171242073,55271,Dije,VERB,13369120618838969787,55271
121,on,ADP,5640369432778651323,55271,de,ADP,11144093025662894627,55271
122,",",PUNCT,2593208677638477497,55271,¡,PUNCT,2520741703198981157,55271
123,man,NOUN,3104811030673030468,55271,favor,NOUN,2827013898840348656,55271
124,!,PUNCT,17494803046312582752,55271,",",PUNCT,2593208677638477497,55271
125,I,PRON,4690420944186131903,55271,0,0,0,0
126,'m,AUX,8504683628951808721,55271,tratando,AUX,16976053333981634134,55271
127,trying,VERB,5386905846056786656,55271,inventar,VERB,8536222949188012897,55271
128,to,PART,3791531372978436496,55271,0,0,0,0
129,invent,VERB,5373681334090504585,55271,0,0,0,0
130,new,ADJ,4753564829687343602,55271,nuevas,ADJ,3692629646839335747,55271
131,metaphors,NOUN,3129378356872295930,55271,metáforas,NOUN,431920753949407960,55271
132,!,PUNCT,17494803046312582752,55271,!,PUNCT,17494803046312582752,55271
133,I,PRON,4690420944186131903,58825,que,PRON,11474801393294414462,58705
134,'m,AUX,8504683628951808721,58825,tratando,AUX,16976053333981634134,58705
135,trying,VERB,5386905846056786656,58825,de,ADP,11144093025662894627,58705
136,to,PART,3791531372978436496,58825,0,0,0,0
137,discover,VERB,1997522836329342007,58825,descubrir,VERB,10374856595209890950,58705
138,beauty,NOUN,14900920105117121813,58825,belleza,NOUN,16394599966440328338,58705
139,that,DET,4380130941430378203,58825,la,DET,6804705863737483857,58705
140,has,AUX,1248239241591158246,58825,Estoy,AUX,17107300623539537124,58705
141,n't,PART,2043519015752540944,58825,aún,ADV,10350824937949505108,58705
142,been,AUX,12517269084653561647,58825,ha,AUX,8521863001484601166,58705
143,discovered,VERB,2641920826050476256,58825,descubierto,VERB,11944560958619570846,58705
144,yet,ADV,3642769012341782148,58825,no,ADV,13055779130471031426,58705
145,.,PUNCT,12646065887601541794,58825,.,PUNCT,12646065887601541794,58705
146,What,PRON,5931147113347055926,61787,se,PRON,9839690450034771972,58705
147,do,AUX,2158845516055552166,61787,0,0,0,0
148,you,PRON,7624161793554793053,61787,0,0,0,0
149,mean,VERB,15580274710609099813,61787,0,0,0,0
150,",",PUNCT,2593208677638477497,61787,0,0,0,0
