,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12110,Comment,ADV,17353263593269434791,12760
1,hacer,VERB,17672920047749692400,12110,motiver,VERB,6645866692598050815,12760
2,Cómo,PRON,6525486184658562481,12110,les,DET,5902437463952755554,12760
3,que,SCONJ,11474801393294414462,12110,gens,NOUN,529915263140659624,12760
4,para,ADP,17491956544424926374,12110,à,ADP,1840659177240090782,12760
5,comprometa,VERB,3986738922098183537,12110,résoudre,VERB,11737204156259533454,12760
6,la,DET,6804705863737483857,12110,le,DET,13361843836202591494,12760
7,gente,NOUN,11998830313806299131,12110,réchauffement,NOUN,5635718805032254126,12760
8,se,PRON,9839690450034771972,12110,planétaire,ADJ,18026141902219559028,12760
9,más,ADV,13805553149795463782,12110,?,PUNCT,8205403955989537350,12760
10,Me,PRON,17688641098104964042,17440,Je,PRON,2628248770713310789,17440
11,gustaría,VERB,17422621297144130604,17440,souhaiterais,AUX,1328786170239516083,17440
12,comenzar,VERB,3149494711183897109,17440,commencer,VERB,5472753261076983353,17440
13,con,ADP,6945313634251781056,17440,par,ADP,11560817535472117264,17440
14,la,DET,6804705863737483857,17440,petites,ADJ,13383472261753035343,17440
15,ejecución,NOUN,18036485168893480109,17440,expérimentations,NOUN,3524868171273862983,17440
16,de,ADP,11144093025662894627,17440,avec,ADP,18367549186037839347,17440
17,dos,NUM,14014603652905717938,17440,deux,NUM,11334962332053205890,17440
18,experimentos,NOUN,12248206407056524477,17440,vous,PRON,6151699640482831038,17440
19,con,ADP,6945313634251781056,17440,.,PUNCT,12646065887601541794,17440
20,todos,DET,5361417614589746890,17440,0,0,0,0
21,Uds.,PROPN,15662192352283334821,17440,0,0,0,0
22,Su,DET,12656951229320878559,22560,Votre,DET,3945206064907246187,22560
23,tarea,NOUN,1230726605035656148,22560,tâche,NOUN,511542330313205124,22560
24,notar,AUX,2094512690116486215,22560,est,AUX,14619786160612475726,22560
25,en,ADP,14626626061804382878,22560,de,ADP,11144093025662894627,22560
