,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,15260,desde,ADP,15141126369269946138,15260
1,the,DET,7425985699627899538,15260,He,AUX,1692983299745037067,15260
2,last,ADJ,10321518907502812892,15260,0,0,0,0
3,20,NUM,2767521681098075859,15260,20,NUM,2767521681098075859,15260
4,years,NOUN,9492612516460955585,15260,puzzles,NOUN,17140126859796304526,15260
5,I,PRON,4690420944186131903,15260,0,0,0,0
6,'ve,AUX,2989924464908128948,15260,hace,AUX,12135968124517883173,15260
7,been,AUX,12517269084653561647,15260,estado,AUX,16787858920008161436,15260
8,designing,VERB,7839489505613215878,15260,diseñando,VERB,14711366284679940249,15260
9,puzzles,NOUN,17140126859796304526,15260,años,NOUN,8746864843512539013,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,And,CCONJ,12172435438170721471,19260,Y,CONJ,16961793518281001049,19260
12,I,PRON,4690420944186131903,19260,hoy,ADV,13035178216107647832,19260
13,'m,AUX,8504683628951808721,19260,0,0,0,0
14,here,ADV,411390626470654571,19260,aquí,ADV,11304695278136339124,19260
15,today,NOUN,11042482332948150395,19260,darles,NOUN,18007463173051725194,19260
16,to,PART,3791531372978436496,19260,para,ADP,17491956544424926374,19260
17,give,VERB,11640825575873464194,19260,estoy,VERB,14706404543211496139,19260
18,you,PRON,7624161793554793053,19260,0,0,0,0
19,a,DET,11901859001352538922,24260,un,DET,12188161997964598936,24260
20,little,ADJ,9778055143417507723,24260,pequeño,ADJ,6471735274106161247,24260
21,tour,NOUN,6598908817114149421,24260,paseo,NOUN,4604658467187567915,24260
22,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
23,starting,VERB,17219656379376048755,24260,empezando,VERB,8452900454457876639,24260
24,from,ADP,7831658034963690409,24260,con,ADP,6945313634251781056,24260
25,the,DET,7425985699627899538,24260,el,DET,11488171005156075516,24260
26,very,ADV,9548244504980166557,24260,0,0,0,0
27,first,ADJ,11860158879560853892,24260,primer,ADJ,5600787506133044346,24260
28,puzzle,NOUN,1800727086249008475,24260,puzzle,NOUN,1800727086249008475,24260
29,I,PRON,4690420944186131903,24260,que,PRON,11474801393294414462,24260
30,designed,VERB,17637021903195912,24260,diseñé,VERB,17789212691209643502,24260
31,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
32,through,ADP,18216413589307435838,26260,hasta,ADP,16854082586272343925,26260
33,what,PRON,5865838185239622912,26260,llegar,VERB,10227016259447306190,26260
34,0,0,0,0,a,ADP,11901859001352538922,26260
35,0,0,0,0,lo,DET,12507729120330568444,26260
