,0,1,2,3,4,5,6,7
48,me,PRON,18197037023634208128,22520,que,SCONJ,11474801393294414462,22520
49,to,PART,3791531372978436496,22520,fuera,AUX,5576510493906326588,22520
50,come,VERB,5307304325359566725,22520,revisar,VERB,4017753766720698412,22520
51,down,ADP,6421409113692203669,22520,a,ADP,11901859001352538922,22520
52,and,CCONJ,2283656566040971221,22520,0,0,0,0
53,assess,VERB,2942672831277809546,22520,0,0,0,0
54,one,NUM,17454115351911680600,22520,0,0,0,0
55,of,ADP,886050111519832510,22520,a,ADP,11901859001352538922,22520
56,the,DET,7425985699627899538,22520,un,DET,12188161997964598936,22520
57,new,ADJ,4753564829687343602,22520,nuevo,ADJ,18164165726872120377,22520
58,patients,NOUN,9411398066792923322,22520,paciente,NOUN,1189622450413098003,22520
59,So,ADV,3893465145528745987,25400,Fui,AUX,14767754552648094940,25400
60,I,PRON,4690420944186131903,25400,0,0,0,0
61,went,VERB,6077427682057990751,25400,tuve,VERB,10890668875186725555,25400
62,down,ADP,6421409113692203669,25400,a,ADP,11901859001352538922,25400
63,to,ADP,3791531372978436496,25400,",",PUNCT,2593208677638477497,25400
64,the,DET,7425985699627899538,25400,la,DET,6804705863737483857,25400
65,unit,NOUN,744902419427097465,25400,unidad,NOUN,15246074276128919297,25400
66,and,CCONJ,2283656566040971221,25400,y,CONJ,9409450202036847209,25400
67,had,AUX,12960022596163002503,25400,de,ADP,11144093025662894627,25400
68,the,DET,7425985699627899538,25400,el,DET,11488171005156075516,25400
69,pleasure,NOUN,14433580744481541260,25400,gusto,NOUN,14329274200251527753,25400
70,of,ADP,886050111519832510,25400,a,ADP,11901859001352538922,25400
71,meeting,VERB,14798207169164081740,25400,conocer,VERB,14164156141734927144,25400
72,Anne,PROPN,5756710053771707941,25400,Anne,PROPN,5756710053771707941,25400
73,.,PUNCT,12646065887601541794,25400,.,PUNCT,12646065887601541794,25400
74,Anne,PROPN,5756710053771707941,30720,Anne,PROPN,5756710053771707941,30720
75,'s,AUX,16428057658620181782,30720,es,AUX,10343076919720641053,30720
76,a,DET,11901859001352538922,30720,una,DET,1019041181156623609,30720
77,transgender,ADJ,13025244245342967612,30720,transgénero,ADJ,5684959608124118023,30720
78,female,NOUN,194700782214550345,30720,mujer,NOUN,2865383744470792204,30720
79,",",PUNCT,2593208677638477497,30720,0,0,0,0
80,and,CCONJ,2283656566040971221,30720,0,0,0,0
81,as,SCONJ,7437575085468336610,30720,empezó,AUX,9873283416654734036,30720
82,her,PRON,4115755726172261197,30720,que,PRON,11474801393294414462,30720
83,and,CCONJ,2283656566040971221,30720,a,ADP,11901859001352538922,30720
84,I,PRON,4690420944186131903,30720,me,PRON,18197037023634208128,30720
85,started,VERB,17976686883172633439,30720,contar,VERB,8402852857367693406,30720
86,talking,VERB,3577425109143670181,30720,0,0,0,0
87,",",PUNCT,2593208677638477497,30720,0,0,0,0
88,she,PRON,6740321247510922449,34200,qué,PRON,2438889091638947136,34200
89,was,AUX,9921686513378912864,34200,había,AUX,11746775058755771264,34200
90,sharing,VERB,18033436064951551827,34200,acudido,VERB,10676324405760269496,34200
91,with,ADP,12510949447758279278,34200,por,ADP,18244196334509357400,34200
92,me,PRON,18197037023634208128,34200,0,0,0,0
93,about,ADP,942632335873952620,34200,al,ADP,8222700718889469974,34200
94,what,PRON,5865838185239622912,34200,0,0,0,0
95,brought,VERB,2368232822533635226,34200,0,0,0,0
96,her,PRON,4115755726172261197,34200,0,0,0,0
97,into,ADP,3278561384161438710,34200,0,0,0,0
98,treatment,NOUN,17998780750743588112,34200,tratamiento,NOUN,4822204454671988784,34200
99,",",PUNCT,2593208677638477497,34200,",",PUNCT,2593208677638477497,34200
100,but,CCONJ,14560795576765492085,37240,pero,CONJ,4949779210556390094,37240
101,I,PRON,4690420944186131903,37240,que,PRON,11474801393294414462,37240
102,could,VERB,7494117911267222209,37240,noté,VERB,7694993188124477112,37240
103,hear,VERB,16158783587822825203,37240,hablaba,VERB,13451859855416871084,37240
104,this,DET,1995909169258310477,37240,0,0,0,0
105,fear,NOUN,10212186641365780138,37240,temor,NOUN,9428180417692155287,37240
106,in,ADP,3002984154512732771,37240,con,ADP,6945313634251781056,37240
107,her,DET,4115755726172261197,37240,0,0,0,0
108,voice,NOUN,257396040179354343,37240,0,0,0,0
109,",",PUNCT,2593208677638477497,37240,",",PUNCT,2593208677638477497,37240
110,and,CCONJ,2283656566040971221,41920,0,0,0,0
111,she,PRON,6740321247510922449,41920,Me,PRON,17688641098104964042,41920
112,began,VERB,10945255555151935078,41920,contó,VERB,5338197735875185831,41920
113,to,PART,3791531372978436496,41920,su,DET,14248009254309298022,41920
114,tell,VERB,63172552626595070,41920,miedo,NOUN,3274838570883037928,41920
115,me,PRON,18197037023634208128,41920,no,ADV,13055779130471031426,41920
116,that,SCONJ,4380130941430378203,41920,que,SCONJ,11474801393294414462,41920
117,she,PRON,6740321247510922449,41920,al,ADP,8222700718889469974,41920
118,did,AUX,13583488448875926965,41920,era,AUX,7478797442728669872,41920
119,n't,PART,2043519015752540944,41920,centro,NOUN,9482530791367132564,41920
120,fear,VERB,10212186641365780138,41920,venir,VERB,11436627399126521484,41920
121,coming,VERB,17483048438088526599,41920,rehabilitación,NOUN,1648868759885620506,41920
122,into,ADP,3278561384161438710,41920,de,ADP,11144093025662894627,41920
123,rehab,PROPN,9122836953219839449,41920,0,0,0,0
124,and,CCONJ,2283656566040971221,44920,y,CONJ,9409450202036847209,44920
125,having,VERB,8813345386932560795,44920,tener,AUX,9273468649798460046,44920
126,to,PART,3791531372978436496,44920,que,SCONJ,11474801393294414462,44920
127,give,VERB,11640825575873464194,44920,abandonar,VERB,7425801138922309278,44920
128,up,ADP,2199259611705938403,44920,las,DET,6526950402091386798,44920
129,drugs,NOUN,4414034037522705453,44920,drogas,NOUN,6295750074324988593,44920
130,and,CCONJ,2283656566040971221,44920,y,CONJ,9409450202036847209,44920
131,0,0,0,0,el,DET,11488171005156075516,44920
132,alcohol,NOUN,11315854747785201571,44920,alcohol,NOUN,11315854747785201571,44920
133,.,PUNCT,12646065887601541794,44920,.,PUNCT,12646065887601541794,44920
134,Her,DET,452811260292132302,47320,Su,DET,12656951229320878559,47320
135,fear,NOUN,10212186641365780138,47320,temor,NOUN,9428180417692155287,47320
136,was,AUX,9921686513378912864,47320,era,AUX,7478797442728669872,47320
137,that,SCONJ,4380130941430378203,47320,que,SCONJ,11474801393294414462,47320
138,the,DET,7425985699627899538,47320,los,DET,7307884290799599686,47320
139,doctors,NOUN,15064251351006659654,47320,médicos,NOUN,10480963205710248168,47320
140,that,DET,4380130941430378203,47320,0,0,0,0
141,were,AUX,9570894245975188254,47320,a,ADP,11901859001352538922,47320
142,going,VERB,14242014708739787450,47320,irían,VERB,10419534010363525551,47320
143,to,PART,3791531372978436496,47320,atenderla,PROPN,2012816538760292279,47320
144,be,AUX,10382539506755952630,47320,0,0,0,0
145,treating,VERB,9526301007072388736,47320,0,0,0,0
146,her,PRON,4115755726172261197,47320,que,PRON,11474801393294414462,47320
147,would,VERB,6992604926141104606,50360,no,ADV,13055779130471031426,50360
148,not,PART,447765159362469301,50360,0,0,0,0
149,treat,VERB,18064169627558009102,50360,tratasen,VERB,7368995554906427952,50360
150,her,PRON,4115755726172261197,50360,la,PRON,6804705863737483857,50360
151,as,SCONJ,7437575085468336610,50360,como,SCONJ,3817173063683202752,50360
152,her,DET,4115755726172261197,50360,una,DET,1019041181156623609,50360
153,female,ADJ,194700782214550345,50360,0,0,0,0
154,self,NOUN,10899396943792836290,50360,mujer,NOUN,2865383744470792204,50360
155,.,PUNCT,12646065887601541794,50360,.,PUNCT,12646065887601541794,50360
156,She,PRON,5252949303365547547,53360,Me,PRON,17688641098104964042,53360
157,then,ADV,2630753287402592467,53360,siempre,ADV,15391811626801301543,53360
158,told,VERB,1245643389253732868,53360,contó,VERB,5338197735875185831,53360
159,me,PRON,18197037023634208128,53360,que,PRON,11474801393294414462,53360
160,about,ADP,942632335873952620,53360,del,ADP,14178434899903659559,53360
161,this,DET,1995909169258310477,53360,su,DET,14248009254309298022,53360
162,ongoing,ADJ,9563847219062609030,53360,permanente,ADJ,4431351964306430714,53360
163,pain,NOUN,8558038558878807367,53360,dolor,NOUN,17249198749858603160,53360
164,that,SCONJ,4380130941430378203,53360,0,0,0,0
165,she,PRON,6740321247510922449,53360,0,0,0,0
166,has,AUX,1248239241591158246,53360,",",PUNCT,2593208677638477497,53360
167,experienced,VERB,2982658188723080757,53360,marcó,VERB,5115126590144495318,53360
168,her,DET,4115755726172261197,53360,0,0,0,0
169,whole,ADJ,16948554243429412012,53360,0,0,0,0
170,life,NOUN,16477424308483498569,53360,vida,NOUN,16889263832523057820,53360
171,of,ADP,886050111519832510,57200,de,ADP,11144093025662894627,57200
172,being,AUX,3899131925553995529,57200,ser,AUX,940341820454552972,57200
173,assigned,VERB,141456452859969934,57200,considerada,VERB,17165207000923092701,57200
174,male,NOUN,17309040611306787464,57200,hombre,NOUN,2496179279000154333,57200
175,but,CCONJ,14560795576765492085,57200,el,DET,11488171005156075516,57200
176,knowing,VERB,12647327665339559443,57200,sentía,VERB,1948756737307096512,57200
177,she,PRON,6740321247510922449,57200,ella,PRON,14458929840326100817,57200
178,'s,AUX,16428057658620181782,57200,aunque,SCONJ,136211196197837454,57200
179,female,ADJ,194700782214550345,57200,0,0,0,0
180,.,PUNCT,12646065887601541794,57200,.,PUNCT,12646065887601541794,57200
181,And,CCONJ,12172435438170721471,59680,mujer,NOUN,2865383744470792204,57200
182,what,PRON,5865838185239622912,59680,se,PRON,9839690450034771972,57200
183,she,PRON,6740321247510922449,59680,0,0,0,0
184,meant,VERB,12099349157015164054,59680,0,0,0,0
185,by,ADP,16764210730586636600,59680,0,0,0,0
186,that,DET,4380130941430378203,59680,0,0,0,0
187,is,ADV,3411606890003347522,59680,0,0,0,0
188,",",PUNCT,2593208677638477497,59680,0,0,0,0
189,when,ADV,15807309897752499399,59680,0,0,0,0
190,she,PRON,6740321247510922449,59680,0,0,0,0
191,was,AUX,9921686513378912864,59680,0,0,0,0
192,born,VERB,14611628419808709137,59680,0,0,0,0
193,",",PUNCT,2593208677638477497,59680,0,0,0,0
194,the,DET,7425985699627899538,63000,el,DET,11488171005156075516,63000
195,doctor,NOUN,18058202148154971361,63000,médico,NOUN,7637227893096794429,63000
196,held,VERB,3193630459561461984,63000,entregó,VERB,9536225469486635427,63000
197,her,PRON,4115755726172261197,63000,la,PRON,6804705863737483857,63000
198,up,ADP,2199259611705938403,63000,se,PRON,9839690450034771972,63000
199,to,ADP,3791531372978436496,63000,a,ADP,11901859001352538922,63000
200,her,DET,4115755726172261197,63000,sus,DET,11087495102510657763,63000
201,parents,NOUN,11601171141300666800,63000,padres,NOUN,8568844647246682566,63000
202,and,CCONJ,2283656566040971221,65160,y,CONJ,9409450202036847209,65040
203,based,VERB,13565241290225188665,65160,basándose,VERB,2829265492664084933,65040
204,on,ADP,5640369432778651323,65160,en,ADP,14626626061804382878,65040
205,her,DET,4115755726172261197,65160,los,DET,7307884290799599686,65040
206,genitalia,NOUN,11907013895747180874,65160,genitales,NOUN,7222480880998043554,65040
207,said,VERB,17573686707662795042,65160,dijo,VERB,8367545516374751326,65040
208,",",PUNCT,2593208677638477497,65160,",",PUNCT,2593208677638477497,65040
209,"""",PUNCT,15884554869126768810,67080,",",PUNCT,2593208677638477497,65040
210,It,PRON,7859011591137717335,67080,del,ADP,14178434899903659559,65040
211,'s,AUX,16428057658620181782,67080,0,0,0,0
212,a,DET,11901859001352538922,67080,0,0,0,0
213,boy,NOUN,6943052338024606995,67080,bebé,NOUN,435619637544226481,65040
214,.,PUNCT,12646065887601541794,67080,:,PUNCT,11532473245541075862,65040
215,"""",PUNCT,15884554869126768810,67080,0,0,0,0
216,She,PRON,5252949303365547547,68840,Siempre,ADV,12156407367542299304,68840
217,always,ADV,17471638809377599778,68840,no,ADV,13055779130471031426,68840
218,knew,VERB,11064807788920563711,68840,supo,VERB,11142024207152774176,68840
219,she,PRON,6740321247510922449,68840,que,SCONJ,11474801393294414462,68840
220,was,AUX,9921686513378912864,68840,era,AUX,7478797442728669872,68840
221,n't,PART,2043519015752540944,68840,0,0,0,0
222,a,DET,11901859001352538922,68840,0,0,0,0
223,boy,NOUN,6943052338024606995,68840,varón,NOUN,10485585476754024247,68840
224,.,PUNCT,12646065887601541794,68840,.,PUNCT,12646065887601541794,68840
225,Many,ADJ,14979700169075637613,71920,Los,DET,8281310487209232694,71920
226,years,NOUN,9492612516460955585,71920,años,NOUN,8746864843512539013,71920
227,and,CCONJ,2283656566040971221,71920,fueron,AUX,15108533380011300808,71920
228,passed,VERB,2171663640577120751,71920,pasando,VERB,355288607522870200,71920
229,feelings,NOUN,17024358084020322748,71920,",",PUNCT,2593208677638477497,71920
230,that,SCONJ,4380130941430378203,71920,y,CONJ,9409450202036847209,71920
231,the,DET,7425985699627899538,71920,lo,DET,12507729120330568444,71920
232,she,PRON,6740321247510922449,71920,que,PRON,11474801393294414462,71920
233,0,0,0,0,ella,PRON,14458929840326100817,71920
234,was,AUX,9921686513378912864,71920,iba,AUX,1931494292670346259,71920
235,feeling,VERB,15873186554868950905,71920,sintiendo,VERB,5250764993636652516,71920
236,and,CCONJ,2283656566040971221,74560,y,CONJ,9409450202036847209,74560
237,holding,VERB,7520616884014554072,74560,reteniendo,VERB,2793516664319507111,74560
238,all,DET,13409319323822384369,74560,su,DET,14248009254309298022,74560
239,this,DET,1995909169258310477,74560,cada,DET,9828466699353315767,74560
240,in,ADP,3002984154512732771,74560,en,ADP,14626626061804382878,74560
241,grew,VERB,15256117247579404240,74560,crecía,VERB,2417933393370053469,74560
242,and,CCONJ,2283656566040971221,74560,interior,NOUN,12510118381124562640,74560
243,grew,VERB,15256117247579404240,74560,vez,NOUN,8246815288216585998,74560
244,",",PUNCT,2593208677638477497,74560,",",PUNCT,2593208677638477497,74560
245,and,CCONJ,2283656566040971221,76599,más,ADV,13805553149795463782,74560
246,she,PRON,6740321247510922449,76599,0,0,0,0
247,knew,VERB,11064807788920563711,76599,0,0,0,0
248,she,PRON,6740321247510922449,76599,0,0,0,0
249,had,AUX,12960022596163002503,76599,0,0,0,0
250,to,PART,3791531372978436496,76599,0,0,0,0
251,come,VERB,5307304325359566725,76599,0,0,0,0
252,out,ADP,1696981056005371314,76599,0,0,0,0
253,to,ADP,3791531372978436496,76599,0,0,0,0
254,her,DET,4115755726172261197,76599,0,0,0,0
255,family,NOUN,18292453351080475948,76599,0,0,0,0
256,.,PUNCT,12646065887601541794,76599,0,0,0,0
257,Her,DET,452811260292132302,78920,Los,DET,8281310487209232694,78920
258,parents,NOUN,11601171141300666800,78920,padres,NOUN,8568844647246682566,78920
259,said,VERB,17573686707662795042,78920,dijeron,VERB,5253051544255091778,78920
260,",",PUNCT,2593208677638477497,78920,:,PUNCT,11532473245541075862,78920
261,"""",PUNCT,15884554869126768810,78920,"""",PUNCT,15884554869126768810,78920
262,Absolutely,ADV,6872709499773236871,78920,no,ADV,13055779130471031426,78920
263,not,PART,447765159362469301,78920,De,ADP,9709023768673339208,78920
264,.,PUNCT,12646065887601541794,78920,",",PUNCT,2593208677638477497,78920
265,You,PRON,4678963469726251353,78920,le,PRON,13361843836202591494,78920
266,'re,AUX,523464648099722843,78920,eres,AUX,17607333514782880172,78920
267,not,PART,447765159362469301,78920,manera,NOUN,498987833452431579,78920
268,a,DET,11901859001352538922,78920,ninguna,DET,8109229106878281695,78920
269,girl,NOUN,3995049128985859847,78920,chica,NOUN,762353065186022804,78920
270,.,PUNCT,12646065887601541794,78920,.,PUNCT,12646065887601541794,78920
271,This,DET,12943039165150086467,84160,una,DET,1019041181156623609,78920
272,is,AUX,3411606890003347522,84160,0,0,0,0
273,not,PART,447765159362469301,84160,0,0,0,0
274,how,ADV,16331095434822636218,84160,0,0,0,0
275,we,PRON,16064069575701507746,84160,0,0,0,0
276,raised,VERB,18424118881457900833,84160,0,0,0,0
277,you,PRON,7624161793554793053,84160,0,0,0,0
278,.,PUNCT,12646065887601541794,84160,0,0,0,0
279,We,PRON,15667417291854480293,84160,0,0,0,0
280,do,AUX,2158845516055552166,84160,0,0,0,0
281,n't,PART,2043519015752540944,84160,0,0,0,0
282,know,VERB,7743033266031195906,84160,0,0,0,0
283,what,PRON,5865838185239622912,84160,0,0,0,0
284,you,PRON,7624161793554793053,84160,0,0,0,0
285,'re,AUX,523464648099722843,84160,0,0,0,0
286,thinking,VERB,10346293177613240481,84160,0,0,0,0
287,.,PUNCT,12646065887601541794,84160,0,0,0,0
288,Get,AUX,12698024406580796460,87440,Márchate,PROPN,10588307387597650263,87440
289,out,ADP,1696981056005371314,87440,0,0,0,0
290,.,PUNCT,12646065887601541794,87440,.,PUNCT,12646065887601541794,87440
291,"""",PUNCT,15884554869126768810,87440,"""",PUNCT,15884554869126768810,87440
292,So,ADV,3893465145528745987,89560,Y,CONJ,16961793518281001049,89410
293,Anne,PROPN,5756710053771707941,89560,Anne,PROPN,5756710053771707941,89410
294,then,ADV,2630753287402592467,89560,0,0,0,0
295,found,VERB,602335199165703938,89560,terminó,VERB,15617284622760241071,89410
296,herself,PRON,2972429824418998863,89560,",",PUNCT,2593208677638477497,89410
297,on,ADP,5640369432778651323,89560,en,ADP,14626626061804382878,89410
298,the,DET,7425985699627899538,89560,la,DET,6804705863737483857,89410
299,streets,NOUN,17462024129630466805,89560,calle,NOUN,16704127896150882460,89410
300,and,CCONJ,2283656566040971221,89560,deambulando,VERB,16369771798982385466,89410
301,in,ADP,3002984154512732771,89560,por,ADP,18244196334509357400,89410
302,and,CCONJ,2283656566040971221,89560,distintos,DET,11352846191161323245,89410
303,out,SCONJ,1696981056005371314,89560,refugios,NOUN,14116611250271509800,89410
304,of,ADP,886050111519832510,89560,para,ADP,17491956544424926374,89410
305,homeless,ADJ,13182702494652648992,89560,0,0,0,0
306,shelters,NOUN,9527877478146081920,89560,indigentes,NOUN,11125415335616414910,89410
307,",",PUNCT,2593208677638477497,89560,.,PUNCT,12646065887601541794,89410
308,and,CCONJ,2283656566040971221,93280,0,0,0,0
309,it,PRON,10239237003504588839,93280,donde,PRON,15978451798512932743,93280
310,'s,AUX,16428057658620181782,93280,Fue,AUX,8475018409086167936,93280
311,here,ADV,411390626470654571,93280,allí,ADV,17964402279426095661,93280
312,where,ADV,16318918034475841628,93280,en,ADP,14626626061804382878,93280
313,she,PRON,6740321247510922449,93280,se,PRON,9839690450034771972,93280
314,started,VERB,17976686883172633439,93280,inició,VERB,7943754793265329611,93280
315,using,VERB,16421957100465448365,93280,0,0,0,0
316,drugs,NOUN,4414034037522705453,93280,consumo,NOUN,6799949872990870278,93280
317,and,CCONJ,2283656566040971221,93280,de,ADP,11144093025662894627,93280
318,alcohol,NOUN,11315854747785201571,93280,drogas,NOUN,6295750074324988593,93280
319,to,PART,3791531372978436496,96480,y,CONJ,9409450202036847209,93280
320,numb,VERB,16815985135721856641,96480,0,0,0,0
321,this,DET,1995909169258310477,96480,el,DET,11488171005156075516,93280
322,pain,NOUN,8558038558878807367,96480,alcohol,NOUN,11315854747785201571,93280
323,she,PRON,6740321247510922449,96480,0,0,0,0
324,felt,VERB,13351197254428721616,96480,0,0,0,0
325,inside,ADV,3410355712981309345,96480,0,0,0,0
326,.,PUNCT,12646065887601541794,96480,0,0,0,0
327,She,PRON,5252949303365547547,99720,Me,PRON,17688641098104964042,99720
328,told,VERB,1245643389253732868,99720,contó,VERB,5338197735875185831,99720
329,me,PRON,18197037023634208128,99720,deambular,NOUN,9580555096785364386,99720
330,about,ADP,942632335873952620,99720,de,ADP,11144093025662894627,99720
331,her,DET,4115755726172261197,99720,su,DET,14248009254309298022,99720
332,journey,NOUN,18070856088500855311,99720,hospitales,NOUN,3119738128365097060,99720
333,of,ADP,886050111519832510,99720,por,ADP,18244196334509357400,99720
334,being,AUX,3899131925553995529,99720,y,CONJ,9409450202036847209,99720
335,in,ADP,3002984154512732771,99720,de,ADP,11144093025662894627,99720
336,and,CCONJ,2283656566040971221,99720,0,0,0,0
337,out,SCONJ,1696981056005371314,99720,0,0,0,0
338,of,ADP,886050111519832510,99720,0,0,0,0
339,hospitals,NOUN,13736869814798632665,99720,rehabilitación,NOUN,1648868759885620506,99720
340,and,CCONJ,2283656566040971221,99720,0,0,0,0
341,rehabs,NOUN,5631976359394945765,99720,centros,NOUN,4553034052975839778,99720
342,trying,VERB,5386905846056786656,103240,para,ADP,17491956544424926374,103240
343,to,PART,3791531372978436496,103240,recuperarse,PROPN,8856149987554476864,103240
344,get,AUX,2013399242189103424,103240,0,0,0,0
345,sober,ADJ,9594484625606849140,103240,0,0,0,0
346,",",PUNCT,2593208677638477497,103240,.,PUNCT,12646065887601541794,103240
347,and,CCONJ,2283656566040971221,104520,Y,CONJ,16961793518281001049,104520
348,when,ADV,15807309897752499399,104520,cuando,SCONJ,10847943810515898149,104520
349,she,PRON,6740321247510922449,104520,lo,PRON,12507729120330568444,104520
350,did,AUX,13583488448875926965,104520,lograba,VERB,17991555785638894369,104520
351,",",PUNCT,2593208677638477497,104520,",",PUNCT,2593208677638477497,104520
352,the,DET,7425985699627899538,104520,los,DET,7307884290799599686,104520
353,health,NOUN,9743534323633052289,104520,profesionales,NOUN,6657523614619021661,104520
354,care,NOUN,14027581762467160941,104520,sanitarios,ADJ,8071361397440943637,104520
355,providers,NOUN,4704574960966006445,104520,y,CONJ,9409450202036847209,104520
356,and,CCONJ,2283656566040971221,104520,0,0,0,0
357,doctors,NOUN,15064251351006659654,104520,médicos,NOUN,10480963205710248168,104520
358,would,VERB,6992604926141104606,107479,0,0,0,0
359,n't,PART,2043519015752540944,107479,0,0,0,0
360,use,VERB,6873750497785110593,107479,0,0,0,0
361,the,DET,7425985699627899538,107479,los,DET,7307884290799599686,104520
362,correct,ADJ,14081323110006835451,107479,0,0,0,0
363,female,ADJ,194700782214550345,107479,0,0,0,0
364,name,NOUN,18309932012808971453,107479,0,0,0,0
365,or,CCONJ,3740602843040177340,107479,0,0,0,0
366,pronouns,NOUN,9949641302626838945,107479,0,0,0,0
367,.,PUNCT,12646065887601541794,107479,0,0,0,0
368,This,DET,12943039165150086467,110560,Esto,PRON,15115217180518400449,110560
369,caused,VERB,2948292233719154075,110560,era,AUX,7478797442728669872,110560
370,her,DET,4115755726172261197,110560,muy,ADV,16868253375141016776,110560
371,pain,NOUN,8558038558878807367,110560,doloroso,ADJ,14156641372833160887,110560
372,0,0,0,0,para,ADP,17491956544424926374,110560
373,0,0,0,0,ella,PRON,14458929840326100817,110560
374,.,PUNCT,12646065887601541794,110560,.,PUNCT,12646065887601541794,110560
375,You,PRON,4678963469726251353,113120,Durante,ADP,17313485838468294635,113120
376,see,VERB,11925638236994514241,113120,mi,DET,8676063341920465065,113120
377,",",PUNCT,2593208677638477497,113120,",",PUNCT,2593208677638477497,113120
378,when,ADV,15807309897752499399,113120,como,SCONJ,3817173063683202752,113120
379,I,PRON,4690420944186131903,113120,formación,NOUN,1134893600798393054,113120
380,was,AUX,9921686513378912864,113120,0,0,0,0
381,studying,VERB,13455842523833053171,113120,0,0,0,0
382,to,PART,3791531372978436496,113120,0,0,0,0
383,become,VERB,12558846041070486771,113120,0,0,0,0
384,a,DET,11901859001352538922,113120,0,0,0,0
385,therapist,NOUN,17145612234528908902,113120,terapeuta,NOUN,12617504697172332760,113120
386,",",PUNCT,2593208677638477497,113120,0,0,0,0
387,I,PRON,4690420944186131903,115560,me,PRON,18197037023634208128,115560
388,was,AUX,9921686513378912864,115560,0,0,0,0
389,n't,PART,2043519015752540944,115560,a,ADP,11901859001352538922,115560
390,taught,VERB,8610720344549446036,115560,enseñaron,VERB,10966340616412066379,115560
391,how,ADV,16331095434822636218,115560,no,ADV,13055779130471031426,115560
392,to,PART,3791531372978436496,115560,0,0,0,0
393,work,VERB,10038440415813069799,115560,trabajar,VERB,2960815299999526921,115560
394,with,ADP,12510949447758279278,115560,con,ADP,6945313634251781056,115560
395,transgender,ADJ,13025244245342967612,115560,transgénero,ADJ,5684959608124118023,115560
396,patients,NOUN,9411398066792923322,115560,pacientes,NOUN,6549233108077723705,115560
397,.,PUNCT,12646065887601541794,115560,.,PUNCT,12646065887601541794,115560
398,I,PRON,4690420944186131903,119120,Nunca,ADV,16657060623228712436,119120
399,had,AUX,12960022596163002503,119120,imaginé,VERB,12481205808976600553,119120
