,en,en,en,en,es,es,es,es
55,go,VERB,25.00905990600586,35330,pasar,VERB,35.49663543701172,35330
56,from,ADP,20.480876922607422,35330,de,ADP,30.774625778198242,35330
57,that,DET,20.75839614868164,35330,ese,DET,35.44203567504883,35330
58,digital,PROPN,21.856115341186523,35330,código,NOUN,30.35274314880371,35330
59,code,PROPN,18.753948211669922,35330,digital,ADJ,32.878074645996094,35330
60,into,ADP,20.250186920166016,38330,a,ADP,35.041343688964844,38330
61,a,DET,23.14592742919922,38330,una,DET,33.705055236816406,38330
62,new,ADJ,22.24540138244629,38330,nueva,ADJ,34.73321533203125,38330
63,phase,NOUN,23.094497680664062,38330,fase,NOUN,33.500030517578125,38330
64,of,ADP,24.072790145874023,38330,de,ADP,29.58647346496582,38330
65,0,0,0.0,0,la,DET,32.9639778137207,38330
66,biology,NOUN,19.678089141845703,38330,biología,NOUN,30.389911651611328,38330
67,0,0,0.0,0,",",PUNCT,30.758926391601562,38330
68,with,ADP,20.669204711914062,40330,diseñando,VERB,34.694610595703125,40330
69,designing,NOUN,19.97637367248535,40330,y,CONJ,31.916898727416992,40330
70,and,CCONJ,23.30900764465332,40330,sintetizando,VERB,35.57307815551758,40330
71,synthesizing,NOUN,19.384918212890625,40330,vida,NOUN,31.582944869995117,40330
72,life,NOUN,19.10601234436035,40330,0,0,0.0,0
73,.,PUNCT,22.253114700317383,40330,.,PUNCT,33.749332427978516,40330
74,So,ADV,19.996971130371094,43330,Por,ADP,33.817012786865234,43330
75,0,0,0.0,0,lo,DET,32.255615234375,43330
76,we,PRON,22.752182006835938,43330,tanto,NOUN,33.973915100097656,43330
77,",",PUNCT,20.150596618652344,43330,",",PUNCT,30.68768882751465,43330
78,always,ADV,22.917417526245117,43330,siempre,ADV,33.92808151245117,43330
79,been,AUX,22.86292839050293,43330,hemos,AUX,31.359487533569336,43330
80,'ve,AUX,23.105592727661133,43330,estado,AUX,35.32404327392578,43330
81,to,PART,25.204368591308594,43330,tratando,AUX,33.990821838378906,43330
82,trying,VERB,23.961763381958008,43330,de,ADP,32.381134033203125,43330
83,ask,VERB,26.946680068969727,43330,plantear,VERB,36.624568939208984,43330
84,big,ADJ,24.152381896972656,43330,grandes,ADJ,33.13960647583008,43330
85,questions,NOUN,22.769874572753906,43330,preguntas,NOUN,34.965213775634766,43330
86,.,PUNCT,21.263639450073242,43330,.,PUNCT,33.726295471191406,43330
87,What,PRON,19.106109619140625,48330,«,PRON,28.808963775634766,48330
88,"""",PUNCT,20.966869354248047,48330,¿,PUNCT,30.073232650756836,48330
89,0,0,0.0,0,Qué,PRON,32.06159210205078,48330
90,is,AUX,22.01876449584961,48330,es,AUX,32.34663772583008,48330
91,?,PUNCT,20.388126373291016,48330,la,DET,32.10832595825195,48330
92,life,NOUN,19.920764923095703,48330,vida,NOUN,31.036069869995117,48330
93,"""",PUNCT,19.422243118286133,48330,?,PUNCT,31.36785888671875,48330
94,0,0,0.0,0,»,PROPN,27.939922332763672,48330
95,is,AUX,22.23419189453125,48330,es,AUX,35.78715133666992,48330
96,I,PRON,25.179533004760742,48330,algo,PRON,33.48479461669922,48330
97,something,PRON,21.547483444213867,48330,que,PRON,31.517709732055664,48330
98,think,VERB,24.51526641845703,48330,creo,VERB,36.372650146484375,48330
99,many,ADJ,20.286170959472656,48330,que,SCONJ,31.2322998046875,48330
100,that,DET,20.42230987548828,48330,muchos,DET,34.79985427856445,48330
101,biologists,NOUN,22.00547981262207,48330,biólogos,NOUN,36.71846008300781,48330
102,have,AUX,21.06008529663086,50330,han,AUX,35.182064056396484,50330
103,been,AUX,27.10801887512207,50330,tratado,AUX,33.24927520751953,50330
104,trying,VERB,23.52427101135254,50330,de,ADP,30.708093643188477,50330
105,to,PART,23.76793098449707,50330,0,0,0.0,0
106,understand,VERB,24.343029022216797,50330,entender,VERB,36.03134536743164,50330
107,at,ADP,24.25362777709961,52330,a,ADP,34.106895446777344,52330
108,various,ADJ,21.51503562927246,52330,distintos,DET,32.84077072143555,52330
109,levels,NOUN,21.323055267333984,52330,niveles,NOUN,36.61832809448242,52330
110,.,PUNCT,21.157024383544922,52330,.,PUNCT,32.58967590332031,52330
111,We,PRON,22.73264503479004,54330,0,0,0.0,0
112,'ve,AUX,22.090412139892578,54330,Hemos,AUX,31.456289291381836,54330
113,tried,VERB,23.052127838134766,54330,intentado,VERB,32.914737701416016,54330
114,various,ADJ,22.74178695678711,54330,varios,DET,33.72412872314453,54330
115,approaches,NOUN,22.594820022583008,54330,métodos,NOUN,34.88969802856445,54330
116,",",PUNCT,21.07059669494629,54330,",",PUNCT,30.57969856262207,54330
117,paring,VERB,24.563703536987305,57330,reduciéndola,VERB,29.09880256652832,57330
118,it,PRON,22.094364166259766,57330,0,0,0.0,0
119,down,ADP,23.771242141723633,57330,sus,DET,32.71645736694336,57330
120,to,ADP,19.86106300354004,57330,a,ADP,34.127079010009766,57330
121,minimal,ADJ,22.318613052368164,57330,mínimos,ADJ,31.335216522216797,57330
122,components,NOUN,21.534204483032227,57330,componentes,NOUN,36.10148239135742,57330
123,.,PUNCT,20.753971099853516,57330,.,PUNCT,33.726661682128906,57330
124,We,PRON,23.4267578125,61330,0,0,0.0,0
125,'ve,AUX,22.23558807373047,61330,ya,ADV,34.274539947509766,61330
126,been,AUX,25.55510139465332,61330,0,0,0.0,0
127,digitizing,VERB,25.244335174560547,61330,Llevamos,VERB,31.637815475463867,61330
128,it,PRON,21.7418270111084,61330,0,0,0.0,0
129,now,ADV,24.956790924072266,61330,digitalizándola,ADV,30.71580696105957,61330
130,for,ADP,20.174781799316406,61330,0,0,0.0,0
131,almost,ADV,22.739835739135742,61330,casi,ADV,34.110206604003906,61330
132,20,NUM,24.27593231201172,61330,veinte,NUM,36.42232894897461,61330
133,years,NOUN,22.979467391967773,61330,años,NOUN,34.452239990234375,61330
134,;,PUNCT,18.207244873046875,61330,.,PUNCT,32.85757064819336,61330
135,when,ADV,23.688119888305664,63330,Cuando,SCONJ,34.12236022949219,63330
136,we,PRON,24.817794799804688,63330,0,0,0.0,0
137,sequenced,VERB,25.174898147583008,63330,secuenciamos,VERB,34.8606071472168,63330
138,the,DET,21.395946502685547,63330,el,DET,35.022953033447266,63330
139,human,ADJ,19.50199317932129,63330,humano,ADJ,33.74037551879883,63330
140,genome,NOUN,18.209218978881836,63330,genoma,NOUN,31.024215698242188,63330
141,",",PUNCT,20.069713592529297,63330,0,0,0.0,0
142,it,PRON,24.743085861206055,65330,se,PRON,32.96775817871094,65330
143,was,AUX,26.16741371154785,65330,0,0,0.0,0
144,going,VERB,23.741350173950195,65330,pasaba,VERB,36.498085021972656,65330
145,from,ADP,20.903915405273438,65330,del,ADP,34.80134963989258,65330
146,the,DET,21.094133377075195,65330,la,DET,32.78950500488281,65330
147,analog,NOUN,18.286121368408203,65330,analógico,ADJ,33.89031982421875,65330
148,world,NOUN,19.18265724182129,65330,mundo,NOUN,31.038402557373047,65330
149,of,ADP,22.67805290222168,65330,de,ADP,30.404876708984375,65330
150,biology,NOUN,19.414297103881836,65330,biología,NOUN,30.60438346862793,65330
151,into,ADP,20.399076461791992,68330,al,ADP,36.010459899902344,68330
152,the,DET,22.536828994750977,68330,0,0,0.0,0
153,digital,ADJ,21.449060440063477,68330,digital,ADJ,33.692928314208984,68330
154,world,NOUN,20.432680130004883,68330,mundo,NOUN,30.657344818115234,68330
155,of,ADP,22.665067672729492,68330,del,ADP,34.463478088378906,68330
156,the,DET,22.420351028442383,68330,0,0,0.0,0
157,computer,NOUN,18.929704666137695,68330,ordenador,NOUN,30.841503143310547,68330
158,.,PUNCT,22.016523361206055,68330,.,PUNCT,31.51596450805664,68330
159,Now,ADV,23.51763343811035,72330,Ahora,ADV,32.51889419555664,72330
160,we,PRON,24.74001121520996,72330,estamos,AUX,34.64841842651367,72330
161,'re,AUX,22.673446655273438,72330,tratando,AUX,35.12974166870117,72330
162,trying,VERB,23.89162826538086,72330,de,ADP,33.32243728637695,72330
163,to,PART,24.93292808532715,72330,plantear,AUX,36.92146301269531,72330
164,ask,VERB,27.369829177856445,72330,si,SCONJ,34.77568054199219,72330
165,",",PUNCT,22.147525787353516,72330,podemos,AUX,33.77579116821289,72330
166,"""",PUNCT,21.669078826904297,72330,0,0,0.0,0
167,Can,VERB,22.624866485595703,72330,regenerar,VERB,36.558448791503906,72330
168,we,PRON,24.859359741210938,72330,la,DET,33.1202278137207,72330
169,regenerate,VERB,22.929349899291992,72330,0,0,0.0,0
170,life,NOUN,18.246932983398438,72330,vida,NOUN,31.74433135986328,72330
171,or,CCONJ,22.3781795501709,76330,o,CONJ,32.588077545166016,76330
172,can,VERB,22.412059783935547,76330,si,SCONJ,34.51194763183594,76330
173,we,PRON,24.71044158935547,76330,podemos,AUX,34.03816604614258,76330
174,create,VERB,25.657808303833008,76330,crear,VERB,34.206539154052734,76330
175,new,ADJ,19.764877319335938,76330,nueva,ADJ,32.808860778808594,76330
176,life,NOUN,17.43194580078125,76330,vida,NOUN,33.430076599121094,76330
177,out,SCONJ,18.350234985351562,78330,partir,NOUN,34.6352424621582,78330
178,of,ADP,24.12805938720703,78330,a,ADP,34.08054733276367,78330
179,this,DET,21.769840240478516,78330,este,DET,36.25846481323242,78330
180,digital,ADJ,22.99068832397461,78330,digital,ADJ,34.11906433105469,78330
181,universe,NOUN,18.002084732055664,78330,universo,NOUN,30.846864700317383,78330
182,?,PUNCT,20.760528564453125,78330,de,ADP,32.08448028564453,78330
183,"""",PUNCT,21.850746154785156,78330,.,PUNCT,32.4689826965332,78330
184,This,DET,23.57139015197754,81330,Este,PRON,32.376747131347656,81330
185,is,AUX,23.874631881713867,81330,es,AUX,30.962589263916016,81330
186,the,DET,22.979707717895508,81330,el,DET,33.86848449707031,81330
187,map,NOUN,19.657094955444336,81330,mapa,NOUN,28.247512817382812,81330
188,of,ADP,24.184757232666016,81330,de,ADP,31.615978240966797,81330
189,a,DET,21.355810165405273,81330,un,DET,33.80843734741211,81330
190,small,ADJ,20.870840072631836,81330,pequeño,ADJ,36.09941101074219,81330
191,organism,NOUN,19.49335479736328,81330,organismo,NOUN,33.734317779541016,81330
192,",",PUNCT,21.915771484375,81330,",",PUNCT,30.630897521972656,81330
193,Mycoplasma,NOUN,21.231908798217773,84330,Mycoplasma,PROPN,32.09998321533203,84330
194,genitalium,NOUN,20.326080322265625,84330,genitalium,ADV,27.93865966796875,84330
195,",",PUNCT,22.2633056640625,84330,",",PUNCT,29.854793548583984,84330
196,that,DET,18.364778518676758,86330,que,PRON,33.6745719909668,86330
197,has,AUX,21.71461296081543,86330,tiene,VERB,37.011558532714844,86330
198,the,DET,23.314722061157227,86330,el,DET,36.766990661621094,86330
199,smallest,ADJ,21.165542602539062,86330,genoma,NOUN,28.7449951171875,86330
200,0,0,0.0,0,más,ADV,35.42276382446289,86330
201,genome,ADJ,18.933950424194336,86330,pequeño,ADJ,35.089630126953125,86330
202,for,ADP,19.774206161499023,86330,de,ADP,29.7927303314209,86330
203,a,DET,22.04949188232422,86330,todas,DET,34.206363677978516,86330
204,0,0,0.0,0,las,DET,32.28912353515625,86330
205,species,NOUN,18.558332443237305,86330,especies,NOUN,35.80085754394531,86330
206,that,DET,20.64068031311035,89330,que,SCONJ,32.34282302856445,89330
207,can,VERB,22.553911209106445,89330,pueden,AUX,32.994537353515625,89330
208,self,NOUN,23.931856155395508,89330,autorreplicarse,NOUN,32.44174575805664,89330
209,-,PUNCT,20.824840545654297,89330,0,0,0.0,0
210,replicate,VERB,21.281625747680664,89330,0,0,0.0,0
211,in,ADP,20.651042938232422,89330,en,ADP,32.75359344482422,89330
212,the,DET,21.758987426757812,89330,el,DET,32.7880744934082,89330
213,laboratory,NOUN,16.420778274536133,89330,laboratorio,NOUN,31.53653335571289,89330
214,",",PUNCT,20.406049728393555,89330,.,PUNCT,31.778865814208984,89330
215,and,CCONJ,21.138553619384766,92330,Y,CONJ,33.37002944946289,92330
216,we,PRON,24.00705337524414,92330,de,ADP,31.556365966796875,92330
217,'ve,AUX,22.599872589111328,92330,tratado,AUX,33.38651657104492,92330
218,been,AUX,26.349977493286133,92330,hemos,AUX,34.18427658081055,92330
219,trying,VERB,23.43021583557129,92330,ver,VERB,36.7244758605957,92330
220,to,PART,20.91590118408203,92330,0,0,0.0,0
221,just,ADV,25.53219985961914,92330,sólo,ADV,33.928733825683594,92330
222,see,VERB,23.33901596069336,92330,0,0,0.0,0
223,if,SCONJ,19.76384925842285,92330,si,SCONJ,33.61259460449219,92330
224,we,PRON,23.930419921875,94330,si,SCONJ,34.98897933959961,94330
225,can,VERB,24.261962890625,94330,podemos,AUX,34.95875549316406,94330
226,come,VERB,24.91716957092285,94330,llegar,VERB,36.66289138793945,94330
227,up,ADP,21.59172821044922,94330,a,ADP,34.217472076416016,94330
228,with,ADP,20.907087326049805,94330,genoma,NOUN,32.295536041259766,94330
229,an,DET,19.766910552978516,94330,un,DET,36.5453987121582,94330
230,even,ADV,23.78606414794922,94330,aún,ADV,37.24922561645508,94330
231,smaller,ADJ,23.017953872680664,94330,menor,ADJ,34.61357498168945,94330
232,genome,ADJ,19.84815216064453,94330,0,0,0.0,0
233,.,PUNCT,20.730281829833984,94330,.,PUNCT,33.99309539794922,94330
234,We,PRON,23.85085105895996,98330,de,ADP,31.336698532104492,98330
235,'re,AUX,21.688156127929688,98330,Somos,AUX,29.102767944335938,98330
236,able,ADJ,23.936485290527344,98330,capaces,ADJ,35.57185363769531,98330
237,to,PART,23.950942993164062,98330,orden,NOUN,28.092634201049805,98330
238,knock,VERB,25.268112182617188,98330,silenciar,VERB,35.00397491455078,98330
239,out,ADP,20.94112777709961,98330,del,ADP,34.36198425292969,98330
240,on,ADP,21.775850296020508,98330,de,ADP,31.10211753845215,98330
241,the,DET,22.24985122680664,98330,un,DET,35.222496032714844,98330
242,order,NOUN,19.53081703186035,98330,centenar,NOUN,31.388261795043945,98330
243,of,ADP,25.807470321655273,98330,de,ADP,32.261741638183594,98330
244,100,NUM,23.06641387939453,98330,0,0,0.0,0
245,genes,NOUN,21.124149322509766,98330,genes,NOUN,34.5370979309082,98330
246,out,SCONJ,18.3142147064209,100330,que,SCONJ,32.9117317199707,100330
247,of,ADP,22.595603942871094,100330,de,ADP,31.826505661010742,100330
248,the,DET,19.9217529296875,100330,los,DET,32.40380859375,100330
249,500,NUM,21.732501983642578,100330,500,NUM,30.34064483642578,100330
250,or,CCONJ,21.966693878173828,100330,o,CONJ,34.07575988769531,100330
251,so,ADV,18.054546356201172,100330,menos,ADV,35.334720611572266,100330
252,that,DET,19.7991886138916,100330,más,ADV,32.63325500488281,100330
253,are,AUX,22.70375633239746,100330,tenemos,VERB,36.81888198852539,100330
254,here,ADV,20.52411460876465,100330,aquí,ADV,36.160953521728516,100330
255,.,PUNCT,22.692584991455078,100330,.,PUNCT,32.7186164855957,100330
256,When,ADV,23.165754318237305,103330,Pero,CONJ,31.777292251586914,103330
257,0,0,0.0,0,cuando,SCONJ,34.56540298461914,103330
258,we,PRON,25.844579696655273,103330,nos,PRON,32.87678527832031,103330
259,look,VERB,22.698780059814453,103330,fijamos,VERB,35.72727584838867,103330
260,at,ADP,24.297800064086914,103330,en,ADP,35.38569259643555,103330
261,its,DET,23.01592254638672,103330,su,DET,33.326812744140625,103330
262,map,NOUN,20.725627899169922,103330,mapa,NOUN,30.595251083374023,103330
263,metabolic,ADJ,20.638917922973633,103330,metabólico,ADJ,32.66743850708008,103330
264,",",PUNCT,21.06621742248535,103330,",",PUNCT,30.715049743652344,103330
265,it,PRON,23.397663116455078,105330,0,0,0.0,0
266,'s,AUX,22.966211318969727,105330,es,AUX,34.31467056274414,105330
267,relatively,ADV,24.67359733581543,105330,relativamente,ADV,37.29519271850586,105330
268,simple,ADJ,22.248640060424805,105330,simple,ADJ,34.88245391845703,105330
269,compared,VERB,22.257905960083008,107330,en,ADP,34.98693084716797,107330
270,0,0,0.0,0,comparación,NOUN,32.31288146972656,107330
271,to,ADP,22.150829315185547,107330,con,ADP,31.186880111694336,107330
272,0,0,0.0,0,el,DET,32.90919494628906,107330
273,ours,PRON,19.401918411254883,107330,nuestro,PRON,29.399139404296875,107330
274,--,PUNCT,20.008691787719727,107330,.,PUNCT,33.955238342285156,107330
275,trust,VERB,21.16791534423828,109330,Créanme,PROPN,33.328948974609375,109330
276,me,PRON,22.391090393066406,109330,esto,PRON,33.09523010253906,109330
277,",",PUNCT,18.675867080688477,109330,",",PUNCT,28.751081466674805,109330
278,this,DET,22.57431411743164,109330,0,0,0.0,0
279,is,AUX,23.523757934570312,109330,es,AUX,33.00551986694336,109330
280,simple,ADJ,20.19845199584961,109330,sencillo,ADJ,35.70629119873047,109330
281,--,PUNCT,19.341257095336914,109330,.,PUNCT,33.19920349121094,109330
282,but,CCONJ,22.097192764282227,111330,Pero,CONJ,31.777292251586914,111330
283,when,ADV,22.31645393371582,111330,cuando,SCONJ,34.56584167480469,111330
284,we,PRON,26.147584915161133,111330,nos,PRON,32.78266143798828,111330
285,look,VERB,22.80666732788086,111330,fijamos,VERB,35.85718536376953,111330
286,at,ADP,22.927703857421875,111330,en,ADP,33.719398498535156,111330
287,all,DET,21.07657241821289,111330,todos,DET,32.414207458496094,111330
288,the,DET,22.395055770874023,111330,los,DET,35.15312576293945,111330
289,genes,NOUN,19.09615707397461,111330,genes,NOUN,35.544124603271484,111330
290,that,SCONJ,20.56818199157715,113330,que,SCONJ,31.98069190979004,113330
291,we,PRON,24.037094116210938,113330,uno,PRON,30.351625442504883,113330
292,can,VERB,24.935964584350586,113330,silenciar,VERB,34.75575637817383,113330
293,knock,VERB,24.233745574951172,113330,podemos,AUX,33.2204475402832,113330
294,out,ADP,21.14571189880371,113330,de,ADP,30.210880279541016,113330
295,one,NUM,18.941665649414062,113330,uno,PRON,33.206634521484375,113330
296,at,ADP,23.282470703125,113330,en,ADP,33.17995834350586,113330
297,a,DET,23.14115333557129,113330,0,0,0.0,0
298,time,NOUN,18.85654067993164,113330,0,0,0.0,0
299,",",PUNCT,20.84993553161621,113330,",",PUNCT,28.94788932800293,113330
300,'s,AUX,22.73512077331543,116330,es,AUX,35.50463104248047,116330
301,0,0,0.0,0,muy,ADV,35.56732940673828,116330
302,very,ADV,28.119985580444336,116330,poco,ADV,36.48305892944336,116330
303,unlikely,ADJ,23.88958740234375,116330,probable,ADJ,36.29002380371094,116330
304,that,SCONJ,21.520587921142578,116330,que,SCONJ,31.051830291748047,116330
305,it,PRON,23.813745498657227,116330,esto,PRON,33.710575103759766,116330
306,this,DET,23.3422908782959,116330,pueda,AUX,35.867977142333984,116330
307,yield,VERB,23.650022506713867,116330,dar,VERB,36.23191452026367,116330
308,would,VERB,22.178394317626953,116330,lugar,NOUN,34.881587982177734,116330
309,living,VERB,19.534618377685547,118330,a,ADP,34.57497024536133,118330
310,a,DET,21.97779083251953,118330,una,DET,35.99567794799805,118330
311,cell,NOUN,21.426687240600586,118330,célula,NOUN,33.350791931152344,118330
312,0,0,0.0,0,viva,ADJ,34.63029479980469,118330
313,.,PUNCT,21.315948486328125,118330,.,PUNCT,32.5256233215332,118330
314,So,ADV,18.85552978515625,121330,Por,ADP,33.80460739135742,121330
315,the,DET,21.601932525634766,121330,lo,DET,32.20711898803711,121330
316,we,PRON,24.68497657775879,121330,tanto,NOUN,34.36457061767578,121330
317,0,0,0.0,0,",",PUNCT,31.879390716552734,121330
318,decided,VERB,24.11871910095215,121330,decidimos,VERB,33.543190002441406,121330
319,0,0,0.0,0,que,SCONJ,31.446693420410156,121330
320,forward,ADV,18.693801879882812,121330,la,DET,33.99007034301758,121330
321,only,ADJ,20.324222564697266,121330,única,ADJ,35.286678314208984,121330
322,way,NOUN,22.50864028930664,121330,manera,NOUN,33.72891616821289,121330
323,0,0,0.0,0,de,ADP,31.76496696472168,121330
324,0,0,0.0,0,avanzar,VERB,36.79878234863281,121330
325,was,AUX,22.707149505615234,123330,era,AUX,33.56046676635742,123330
326,to,PART,20.59206771850586,123330,verdad,NOUN,31.888790130615234,123330
327,actually,ADV,24.949718475341797,123330,de,ADP,32.71467971801758,123330
328,synthesize,VERB,21.067106246948242,123330,sintetizar,VERB,36.4334716796875,123330
329,this,DET,21.358444213867188,123330,este,DET,34.6605224609375,123330
330,chromosome,NOUN,21.323732376098633,123330,cromosoma,NOUN,30.693614959716797,123330
331,so,ADV,19.08592987060547,126330,para,ADP,35.79844284057617,126330
332,we,PRON,24.537153244018555,126330,que,SCONJ,32.221920013427734,126330
333,could,VERB,25.007394790649414,126330,pudiésemos,AUX,33.01510238647461,126330
334,vary,VERB,25.899723052978516,126330,variar,VERB,35.84990692138672,126330
335,the,DET,21.81418800354004,126330,sus,DET,31.893844604492188,126330
336,components,NOUN,19.021448135375977,126330,componentes,NOUN,36.9984245300293,126330
337,to,PART,21.119964599609375,129330,y,CONJ,33.42618942260742,129330
338,ask,VERB,23.3769474029541,129330,poder,VERB,32.44256591796875,129330
339,some,DET,23.688777923583984,129330,plantearnos,ADJ,34.80796432495117,129330
340,0,0,0.0,0,algunas,PRON,32.417964935302734,129330
341,of,ADP,22.4973087310791,129330,de,ADP,32.46837615966797,129330
342,these,DET,19.306325912475586,129330,estas,DET,33.92625427246094,129330
343,questions,NOUN,23.36687660217285,129330,preguntas,NOUN,35.82217788696289,129330
344,most,ADV,20.56965446472168,129330,más,ADV,39.26883316040039,129330
345,fundamental,ADJ,21.37167739868164,129330,fundamentales,ADJ,37.00148010253906,129330
346,.,PUNCT,21.206804275512695,129330,.,PUNCT,33.71683120727539,129330
347,And,CCONJ,19.84914779663086,133330,Y,CONJ,33.413734436035156,133330
348,so,ADV,18.570852279663086,133330,así,ADV,35.727684020996094,133330
349,we,PRON,24.64192771911621,133330,0,0,0.0,0
350,started,VERB,24.36870574951172,133330,iniciamos,VERB,34.021732330322266,133330
351,down,ADP,21.770553588867188,133330,de,ADP,28.133926391601562,133330
352,the,DET,21.322071075439453,133330,el,DET,34.73405456542969,133330
353,road,NOUN,16.81360626220703,133330,camino,NOUN,30.844053268432617,133330
354,of,ADP,20.284053802490234,133330,0,0,0.0,0
355,:,PUNCT,17.967037200927734,133330,0,0,0.0,0
356,can,VERB,24.357738494873047,135330,«,PUNCT,29.307872772216797,135330
357,we,PRON,24.119125366210938,135330,¿,PUNCT,28.27017593383789,135330
358,0,0,0.0,0,Podemos,AUX,30.053016662597656,135330
359,synthesize,VERB,20.55113983154297,135330,sintetizar,VERB,34.31150436401367,135330
360,a,DET,20.913959503173828,135330,un,DET,35.981597900390625,135330
361,chromosome,NOUN,20.892484664916992,135330,cromosoma,NOUN,32.39071273803711,135330
362,?,PUNCT,21.709388732910156,135330,?,PUNCT,31.762189865112305,135330
363,0,0,0.0,0,»,PROPN,29.821914672851562,135330
364,0,0,0.0,0,¿,PUNCT,29.799779891967773,139330
365,chemistry,NOUN,22.239368438720703,139330,Puede,AUX,31.51592445373535,139330
366,0,0,0.0,0,la,DET,33.188446044921875,139330
367,permit,NOUN,21.442323684692383,139330,química,NOUN,31.48082733154297,139330
368,making,VERB,20.390384674072266,139330,hacer,VERB,34.5302848815918,139330
369,0,0,0.0,0,posible,ADJ,32.89885711669922,139330
370,0,0,0.0,0,que,SCONJ,32.510746002197266,139330
371,Can,VERB,21.596378326416016,139330,fabriquemos,VERB,32.86720275878906,139330
372,these,DET,21.518569946289062,141330,estas,DET,32.30119705200195,141330
373,molecules,NOUN,20.038681030273438,141330,moléculas,NOUN,35.62639617919922,141330
374,really,ADV,24.043392181396484,141330,realmente,ADV,34.7525749206543,141330
375,large,ADJ,19.10759162902832,141330,grandes,ADJ,33.447513580322266,141330
