,0,1,2,3,4,5,6,7
187,she,PRON,6740321247510922449,58547,observations,NOUN,8080430595068378569,58547
188,observed,VERB,9682409757803690822,58547,pourraient,AUX,15782720717687198058,58547
189,may,VERB,14378475389916013800,58547,surprendre,VERB,18277892975525320819,58547
190,surprise,VERB,12150403604591081639,58547,0,0,0,0
191,you,PRON,7624161793554793053,58547,0,0,0,0
192,.,PUNCT,12646065887601541794,58547,.,PUNCT,12646065887601541794,58547
193,So,ADV,3893465145528745987,60492,0,0,0,0
194,we,PRON,16064069575701507746,60492,0,0,0,0
195,want,VERB,7597692042947428029,60492,0,0,0,0
196,to,PART,3791531372978436496,60492,0,0,0,0
197,investigate,VERB,9327029060991632983,60492,0,0,0,0
198,how,ADV,16331095434822636218,60492,0,0,0,0
199,the,DET,7425985699627899538,60492,0,0,0,0
200,mosquitoes,NOUN,13179323509164064432,60492,0,0,0,0
201,make,VERB,9614445426764226664,60492,0,0,0,0
202,their,DET,4244585616942201722,60492,0,0,0,0
203,song,NOUN,9688994450605453460,60492,0,0,0,0
204,.,PUNCT,12646065887601541794,60492,0,0,0,0
205,So,ADV,3893465145528745987,63947,Comment,ADV,17353263593269434791,63947
206,Haley,PROPN,14112364604672356102,63947,enregistrons,NOUN,388989806816558609,63947
207,",",PUNCT,2593208677638477497,63947,-,PUNCT,9153284864653046197,63947
208,how,ADV,16331095434822636218,63947,0,0,0,0
209,do,AUX,2158845516055552166,63947,0,0,0,0
210,we,PRON,16064069575701507746,63947,nous,PRON,15994519860812886258,63947
211,record,VERB,12677120423429974351,63947,d',ADP,18329478872494918915,63947
212,their,DET,4244585616942201722,63947,leurs,DET,11308315004075968685,63947
213,wing,NOUN,17779608512691327038,63947,ailes,NOUN,3070678972433760218,63947
214,beats,NOUN,3614852715059229602,63947,battements,NOUN,4116648877220458496,63947
215,?,PUNCT,8205403955989537350,63947,?,PUNCT,8205403955989537350,63947
216,Haley,PROPN,14112364604672356102,66510,Haley,PROPN,14112364604672356102,66510
217,Smith,PROPN,769169189799025663,66510,Smith,PROPN,769169189799025663,66510
218,:,PUNCT,11532473245541075862,66510,:,PUNCT,11532473245541075862,66510
219,We,PRON,15667417291854480293,66510,Nous,PRON,5584058749415059490,66510
220,need,VERB,478886015463313967,66510,devons,VERB,16478879235374740827,66510
221,to,PART,3791531372978436496,66510,les,DET,5902437463952755554,66510
222,tether,VERB,7872168684336054432,66510,pucer,NOUN,16056483995140070030,66510
223,them,PRON,7976265300568155021,66510,0,0,0,0
224,.,PUNCT,12646065887601541794,66510,.,PUNCT,12646065887601541794,66510
225,we,PRON,16064069575701507746,68319,Nous,PRON,5584058749415059490,68319
226,anesthetize,VERB,16062949009866395059,68319,commençons,VERB,12421868294469966546,68319
227,",",PUNCT,2593208677638477497,68319,par,ADP,11560817535472117264,68319
228,First,ADV,16629723108568963832,68319,les,DET,5902437463952755554,68319
229,them,PRON,7976265300568155021,68319,anesthésier,NOUN,13998651620377496258,68319
230,in,ADP,3002984154512732771,68319,dans,ADP,6959196919681770914,68319
231,a,DET,11901859001352538922,68319,un,DET,12188161997964598936,68319
232,fridge,NOUN,1243841075818575550,68319,frigo,NOUN,8807451873557920082,68319
233,or,CCONJ,3740602843040177340,68319,ou,CCONJ,7904677917145870628,68319
234,0,0,0,0,sur,ADP,14175982410302701706,68319
235,a,DET,11901859001352538922,68319,un,DET,12188161997964598936,68319
236,bed,NOUN,4438452234869292107,68319,lit,NOUN,8065424250576853507,68319
237,of,ADP,886050111519832510,68319,de,ADP,11144093025662894627,68319
238,ice,NOUN,16077735445828477292,68319,glace,NOUN,3008063344722327799,68319
239,.,PUNCT,12646065887601541794,68319,.,PUNCT,12646065887601541794,68319
240,And,CCONJ,12172435438170721471,73122,Puis,CCONJ,10921731869785368210,73122
241,then,ADV,2630753287402592467,73122,dans,ADP,6959196919681770914,73122
242,I,PRON,4690420944186131903,73122,je,PRON,8612506203511071854,73122
243,transfer,VERB,7291096334860961797,73122,transfère,NOUN,4861442685096472138,73122
244,them,PRON,7976265300568155021,73122,les,PRON,5902437463952755554,73122
245,to,ADP,3791531372978436496,73122,de,ADP,11144093025662894627,73122
246,this,DET,1995909169258310477,73122,cette,DET,13014437646612957149,73122
247,petri,ADJ,5548234655028515696,73122,pétri,PROPN,12905103755194693085,73122
248,dish,NOUN,8664372072719718864,73122,boîte,NOUN,2290994785075630476,73122
249,of,ADP,886050111519832510,73122,de,ADP,11144093025662894627,73122
250,ice,NOUN,16077735445828477292,73122,pleine,NOUN,4874270285780750448,73122
251,",",PUNCT,2593208677638477497,73122,glace,NOUN,3008063344722327799,73122
252,just,ADV,7148522813498185515,76599,pour,ADP,4302925298007755726,76599
253,to,PART,3791531372978436496,76599,les,DET,5902437463952755554,76599
254,get,AUX,2013399242189103424,76599,anesthésier,NOUN,13998651620377496258,76599
255,them,PRON,7976265300568155021,76599,0,0,0,0
256,even,ADV,17339226045912991082,76599,plus,ADV,2123754640991541914,76599
257,more,ADV,2160362229054775535,76599,encore,ADV,11855764264454003551,76599
258,anesthetized,ADJ,3260974910312862084,76599,0,0,0,0
259,.,PUNCT,12646065887601541794,76599,.,PUNCT,12646065887601541794,76599
260,Next,ADV,4899390871215269146,78529,Ensuite,ADV,16790873606680388169,78529
261,",",PUNCT,2593208677638477497,78529,",",PUNCT,2593208677638477497,78529
262,I,PRON,4690420944186131903,78529,je,PRON,8612506203511071854,78529
263,take,VERB,6789454535283781228,78529,prends,VERB,17212154106759603081,78529
264,an,DET,15099054000809333061,78529,une,DET,16752500866415647,78529
265,insect,NOUN,7295741303871250825,78529,épingle,NOUN,17677133513917620555,78529
266,pin,NOUN,6615996899818733000,78529,à,ADP,1840659177240090782,78529
267,",",PUNCT,2593208677638477497,78529,insecte,PROPN,3757531826913834675,78529
268,and,CCONJ,2283656566040971221,82077,et,CCONJ,13620178847145827813,82077
269,what,PRON,5865838185239622912,82077,je,PRON,8612506203511071854,82077
270,I,PRON,4690420944186131903,82077,0,0,0,0
271,do,AUX,2158845516055552166,82077,0,0,0,0
272,is,AUX,3411606890003347522,82077,goutte,NOUN,9777913485025498812,82077
273,put,VERB,11532405253426108718,82077,mets,VERB,8178356574552949904,82077
274,a,DET,11901859001352538922,82077,une,DET,16752500866415647,82077
275,tiny,ADJ,1575413829185678545,82077,0,0,0,0
276,little,ADJ,9778055143417507723,82077,0,0,0,0
277,dab,NOUN,11345633537339416488,82077,épingle,NOUN,17677133513917620555,82077
278,of,ADP,886050111519832510,82077,sur,ADP,14175982410302701706,82077
279,superglue,NOUN,1011304556542059530,82077,superglue,NOUN,1011304556542059530,82077
280,on,ADP,5640369432778651323,82077,de,ADP,11144093025662894627,82077
281,this,DET,1995909169258310477,82077,cette,DET,13014437646612957149,82077
282,pin,NOUN,6615996899818733000,82077,0,0,0,0
283,.,PUNCT,12646065887601541794,82077,.,PUNCT,12646065887601541794,82077
284,I,PRON,4690420944186131903,86578,Je,PRON,2628248770713310789,86578
285,want,VERB,7597692042947428029,86578,veux,VERB,7883451973128120010,86578
286,to,PART,3791531372978436496,86578,m',PRON,9871122146191930138,86578
287,make,VERB,9614445426764226664,86578,assurer,VERB,8883298248744718526,86578
288,sure,ADJ,2985827712170516640,86578,de,ADP,11144093025662894627,86578
289,that,SCONJ,4380130941430378203,86578,la,DET,6804705863737483857,86578
290,I,PRON,4690420944186131903,86578,placer,NOUN,5054412484710191936,86578
291,on,ADP,5640369432778651323,86578,sur,ADP,14175982410302701706,86578
292,his,DET,2661093235354845946,86578,son,DET,2555790282192608669,86578
293,thorax,NOUN,10089562792392318751,86578,thorax,NOUN,10089562792392318751,86578
294,it,PRON,10239237003504588839,86578,",",PUNCT,2593208677638477497,86578
295,get,VERB,2013399242189103424,86578,au,PROPN,11216685815786043991,86578
296,0,0,0,0,-,PUNCT,9153284864653046197,86578
297,0,0,0,0,dessus,ADV,6932309465844476225,86578
298,above,ADP,12552628610781381849,86578,de,ADP,11144093025662894627,86578
299,his,DET,2661093235354845946,86578,ses,DET,1588056499098558155,86578
300,wings,NOUN,7138892778694695707,86578,ailes,NOUN,3070678972433760218,86578
301,0,0,0,0,",",PUNCT,2593208677638477497,86578
302,so,SCONJ,9781598966686434415,90342,que,SCONJ,11474801393294414462,90342
303,that,SCONJ,4380130941430378203,90342,quand,SCONJ,2456370392436531967,90342
304,when,ADV,15807309897752499399,90342,afin,ADP,16923937584672628515,90342
305,he,PRON,1655312771067108281,90342,il,PRON,8081183868394845856,90342
306,is,AUX,3411606890003347522,90342,est,AUX,14619786160612475726,90342
307,suspended,VERB,5928768676473303211,90342,suspendu,VERB,9701235157790169651,90342
308,",",PUNCT,2593208677638477497,90342,",",PUNCT,2593208677638477497,90342
309,his,DET,2661093235354845946,90342,ses,DET,1588056499098558155,90342
310,wings,NOUN,7138892778694695707,90342,ailes,NOUN,3070678972433760218,90342
311,are,AUX,5012629990875267006,90342,sont,AUX,2183785841973629617,90342
312,still,ADV,5937879255812462177,90342,",",PUNCT,2593208677638477497,90342
313,free,ADJ,17712913731469760764,90342,libres,ADJ,4395815515738930233,90342
314,to,PART,3791531372978436496,90342,de,ADP,11144093025662894627,90342
315,move,VERB,13534686644065735227,90342,bouger,PROPN,3911431170954133566,90342
316,.,PUNCT,12646065887601541794,90342,.,PUNCT,12646065887601541794,90342
317,So,ADV,3893465145528745987,93819,Et,CCONJ,1620920187821177431,93819
318,here,ADV,411390626470654571,93819,0,0,0,0
319,'s,AUX,16428057658620181782,93819,un,DET,12188161997964598936,93819
320,one,NUM,17454115351911680600,93819,0,0,0,0
321,down,ADP,6421409113692203669,93819,de,ADP,11144093025662894627,93819
322,.,PUNCT,12646065887601541794,93819,.,PUNCT,12646065887601541794,93819
323,It,PRON,7859011591137717335,95002,Il,PRON,4524258024941853120,95002
324,'s,AUX,16428057658620181782,95002,est,AUX,14619786160612475726,95002
325,really,ADV,14653600329166397554,95002,très,ADV,5241201599711993136,95002
326,hard,ADJ,5791351258821946298,95002,difficile,ADJ,1748450837886111234,95002
327,to,PART,3791531372978436496,95002,0,0,0,0
328,catch,VERB,15363325601580586429,95002,attraper,VERB,7480989532477082104,95002
329,male,ADJ,17309040611306787464,95002,mâles,ADJ,5731958105678651990,95002
330,mosquitoes,NOUN,13179323509164064432,95002,moustiques,NOUN,10355602729378966948,95002
331,in,ADP,3002984154512732771,95002,d',ADP,18329478872494918915,95002
332,the,DET,7425985699627899538,95002,des,DET,6923696665978021163,95002
333,wild,NOUN,10555460509060073467,95002,0,0,0,0
334,because,SCONJ,16950148841647037698,97551,car,CCONJ,17545852598994811774,97551
335,the,DET,7425985699627899538,97551,les,DET,5902437463952755554,97551
336,females,NOUN,15419973626358920373,97551,femelles,NOUN,13452540463170752687,97551
337,are,AUX,5012629990875267006,97551,sont,AUX,2183785841973629617,97551
338,that,DET,4380130941430378203,97551,les,DET,5902437463952755554,97551
339,only,ADJ,13398675276606405380,97551,seules,ADJ,615784457087140586,97551
340,mosquitoes,NOUN,13179323509164064432,97551,qui,PRON,18025162834834030610,97551
341,are,AUX,5012629990875267006,97551,sont,AUX,2183785841973629617,97551
342,attracted,VERB,7461679053446107106,97551,attirées,VERB,15569871716242255474,97551
343,to,ADP,3791531372978436496,97551,par,ADP,11560817535472117264,97551
344,0,0,0,0,les,DET,5902437463952755554,97551
345,humans,NOUN,10583631370292080577,97551,humains,NOUN,7557415554469631073,97551
346,.,PUNCT,12646065887601541794,97551,.,PUNCT,12646065887601541794,97551
347,They,PRON,14947529218328092544,101828,Elles,PRON,12181162873560749758,101828
348,feed,VERB,12592590869371382092,101828,nourrissent,VERB,1621572079414417269,101828
349,on,ADP,5640369432778651323,101828,du,DET,17166863280368009634,101828
350,human,ADJ,5674190450704392893,101828,humain,ADJ,11816489196708669003,101828
351,blood,NOUN,2077320337565082816,101828,sang,NOUN,11353401955434473971,101828
352,.,PUNCT,12646065887601541794,101828,.,PUNCT,12646065887601541794,101828
353,And,CCONJ,12172435438170721471,103448,0,0,0,0
354,now,ADV,17157488710739566268,103448,0,0,0,0
355,",",PUNCT,2593208677638477497,103448,0,0,0,0
356,we,PRON,16064069575701507746,103448,se,PRON,9839690450034771972,101828
357,can,VERB,6635067063807956629,103448,0,0,0,0
358,try,VERB,4812066089261065646,103448,0,0,0,0
359,to,PART,3791531372978436496,103448,0,0,0,0
360,get,AUX,2013399242189103424,103448,0,0,0,0
361,some,DET,7000492816108906599,103448,0,0,0,0
362,recordings,NOUN,9345602869359131006,103448,0,0,0,0
363,from,ADP,7831658034963690409,103448,0,0,0,0
364,them,PRON,7976265300568155021,103448,0,0,0,0
365,.,PUNCT,12646065887601541794,103448,0,0,0,0
366,So,CCONJ,3893465145528745987,108793,C',PRON,13529430013742482571,108793
367,this,DET,1995909169258310477,108793,0,0,0,0
368,is,AUX,3411606890003347522,108793,est,AUX,14619786160612475726,108793
369,the,DET,7425985699627899538,108793,le,DET,13361843836202591494,108793
370,stand,NOUN,16121235759125543490,108793,support,NOUN,5147005412574305164,108793
371,that,DET,4380130941430378203,108793,j',PRON,7275302914444174311,108793
372,I,PRON,4690420944186131903,108793,que,PRON,11474801393294414462,108793
373,use,VERB,6873750497785110593,108793,utilise,VERB,11232671211387168695,108793
374,to,PART,3791531372978436496,108793,pour,ADP,4302925298007755726,108793
375,hold,VERB,3818475640248018718,108793,tenir,VERB,3783678397927420541,108793
376,them,PRON,7976265300568155021,108793,les,PRON,5902437463952755554,108793
377,.,PUNCT,12646065887601541794,108793,.,PUNCT,12646065887601541794,108793
378,I,PRON,4690420944186131903,111114,J',PRON,13625533891298606388,111114
379,like,VERB,18194338103975822726,111114,aime,VERB,18239607334179078977,111114
380,to,PART,3791531372978436496,111114,bien,ADV,8265441118321635764,111114
381,it,PRON,10239237003504588839,111114,le,DET,13361843836202591494,111114
382,place,VERB,7512738811199700769,111114,placer,VERB,5054412484710191936,111114
383,right,ADV,5943797630011647483,111114,juste,ADV,5260049946928565178,111114
384,over,ADP,5456543204961066030,111114,au,PROPN,11216685815786043991,111114
385,0,0,0,0,-,PUNCT,9153284864653046197,111114
386,0,0,0,0,dessus,ADV,6932309465844476225,111114
387,the,DET,7425985699627899538,111114,du,DET,17166863280368009634,111114
388,microphone,NOUN,13041710002745846026,111114,micro,NOUN,18325621955495201085,111114
389,so,SCONJ,9781598966686434415,113293,0,0,0,0
390,that,SCONJ,4380130941430378203,113293,0,0,0,0
391,I,PRON,4690420944186131903,113293,0,0,0,0
392,can,VERB,6635067063807956629,113293,obtenir,VERB,1339987649915436828,113293
393,get,AUX,2013399242189103424,113293,bourdonnement,ADV,2883708967268609175,113293
394,a,DET,11901859001352538922,113293,du,DET,17166863280368009634,113293
395,recording,NOUN,15813692799044368491,113293,enregistrement,NOUN,10319888921905233313,113293
