,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,My,DET,22.794837951660156,18330,Mi,DET,33.8958625793457,18330
1,favorite,ADJ,21.451541900634766,18330,favorito,ADJ,33.7946662902832,18330
2,topic,NOUN,20.73331642150879,18330,tema,NOUN,31.747724533081055,18330
3,is,AUX,20.812450408935547,18330,son,AUX,33.55815887451172,22330
4,shortcuts,NOUN,19.12175178527832,22330,atajos,NOUN,33.57159423828125,22330
5,.,PUNCT,19.122962951660156,22330,.,PUNCT,33.33455276489258,22330
6,The,DET,23.343955993652344,24330,los,DET,36.982688903808594,22330
7,master,NOUN,20.037160873413086,24330,experta,NOUN,33.08720397949219,24330
8,of,ADP,22.53856086730957,24330,en,ADP,34.05674743652344,24330
9,shortcuts,NOUN,19.204973220825195,24330,atajos,NOUN,32.06448745727539,24330
10,--,PUNCT,19.195180892944336,24330,",",PUNCT,31.43968963623047,24330
11,it,PRON,23.220487594604492,24330,La,DET,32.80237579345703,24330
12,'s,AUX,19.960838317871094,24330,es,AUX,35.208900451660156,24330
13,",",PUNCT,21.265640258789062,24330,",",PUNCT,31.916730880737305,24330
14,of,ADP,21.056228637695312,24330,por,ADP,33.86505889892578,24330
15,course,NOUN,19.133033752441406,24330,supuesto,NOUN,33.33024597167969,24330
16,",",PUNCT,22.221437454223633,24330,la,DET,33.810508728027344,24330
17,nature,NOUN,17.145606994628906,24330,naturaleza,NOUN,31.504270553588867,24330
18,.,PUNCT,22.18010139465332,24330,.,PUNCT,33.38987731933594,24330
19,But,CCONJ,21.205198287963867,27330,Y,CONJ,34.11418151855469,27330
20,I,PRON,26.136676788330078,27330,distintas,DET,34.555442810058594,29330
21,will,VERB,25.530302047729492,27330,demostraré,VERB,32.94708251953125,27330
22,demonstrate,VERB,23.764204025268555,27330,eliminar,VERB,34.40230941772461,31330
23,different,ADJ,18.741230010986328,29330,de,ADP,29.21269416809082,29330
24,ways,NOUN,21.03559112548828,29330,formas,NOUN,35.539794921875,29330
25,to,PART,22.730363845825195,29330,las,DET,32.28535079956055,31330
26,get,AUX,24.463586807250977,29330,dificultades,NOUN,34.75212097167969,31330
27,rid,VERB,20.920164108276367,31330,llegar,VERB,36.25253677368164,31330
28,of,ADP,20.6929988861084,31330,al,ADP,34.66808319091797,31330
