,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12000
1,0,0,0,0,y,PRON,9409450202036847209,12000
2,ago,ADV,18432988265768819336,12869,a,VERB,11901859001352538922,12000
3,Four,NUM,12871778864170847570,12869,quatre,NUM,1885351188348810070,12000
4,years,NOUN,9492612516460955585,12869,ans,NOUN,4232654337548179339,12000
5,",",PUNCT,2593208677638477497,12869,",",PUNCT,2593208677638477497,12000
6,a,DET,11901859001352538922,14620,un,DET,12188161997964598936,14620
7,security,NOUN,10446085054158423490,14620,chercheur,NOUN,631519529050959448,14620
8,0,0,0,0,en,ADP,14626626061804382878,14620
9,researcher,NOUN,1317581537614213870,14620,sécurité,NOUN,10202354863308806566,14620
10,",",PUNCT,2593208677638477497,14620,",",PUNCT,2593208677638477497,14620
11,or,CCONJ,3740602843040177340,16422,ou,CCONJ,7904677917145870628,16422
12,",",PUNCT,2593208677638477497,16422,",",PUNCT,2593208677638477497,16422
13,as,SCONJ,7437575085468336610,16422,comme,SCONJ,6699011506843298584,16422
14,most,ADJ,11104729984170784471,16422,la,DET,6804705863737483857,16422
15,people,NOUN,7593739049417968140,16422,plupart,NOUN,7779678022416010219,16422
16,would,VERB,6992604926141104606,16422,des,DET,6923696665978021163,16422
17,call,VERB,14229572451745258962,16422,gens,NOUN,529915263140659624,16422
18,it,PRON,10239237003504588839,16422,l',DET,11055277117081255759,16422
19,0,0,0,0,appelleraient,NOUN,11955847725771061964,16422
20,",",PUNCT,2593208677638477497,16422,",",PUNCT,2593208677638477497,16422
21,a,DET,11901859001352538922,16422,un,DET,12188161997964598936,16422
22,hacker,NOUN,597684636259421448,16422,hacker,NOUN,597684636259421448,16422
23,",",PUNCT,2593208677638477497,16422,",",PUNCT,2593208677638477497,16422
24,0,0,0,0,a,AUX,11901859001352538922,20671
25,found,VERB,602335199165703938,20671,trouvé,VERB,13677985760047326498,20671
26,a,DET,11901859001352538922,20671,un,DET,12188161997964598936,20671
27,way,NOUN,6878210874361030284,20671,moyen,NOUN,6560830660221009853,20671
28,literally,ADV,13778206391019748510,20671,pour,ADP,4302925298007755726,20671
29,to,PART,3791531372978436496,20671,que,SCONJ,11474801393294414462,20671
30,0,0,0,0,les,DET,5902437463952755554,20671
31,0,0,0,0,distributeurs,NOUN,17650177350907152628,20671
32,0,0,0,0,de,ADP,11144093025662894627,20671
33,0,0,0,0,billets,NOUN,716910569297566852,20671
34,him,PRON,1739263527992748485,22838,lui,PRON,18433398419770100958,22838
35,make,VERB,9614445426764226664,22838,envoient,VERB,3758378808568343974,22838
36,ATMs,NOUN,2213347431281293118,22838,littéralement,ADV,7792996413714030987,22838
37,at,ADP,11667289587015813222,22838,de,ADP,11144093025662894627,22838
38,throw,VERB,13223552691897539843,22838,l',DET,11055277117081255759,22838
39,money,NOUN,14917444839815175757,22838,argent,NOUN,10459950012576108271,22838
40,0,0,0,0,dessus,ADV,6932309465844476225,22838
41,.,PUNCT,12646065887601541794,22838,.,PUNCT,12646065887601541794,22838
42,His,DET,8103380966236401981,26041,Son,DET,18366556824654818082,26041
43,name,NOUN,18309932012808971453,26041,nom,NOUN,751911822112918705,26041
44,was,AUX,9921686513378912864,26041,était,AUX,9706033412567555684,26041
45,Barnaby,PROPN,815959720311874211,26041,Barnaby,X,815959720311874211,26041
46,Jack,PROPN,9948091532251288780,26041,Jack,PROPN,9948091532251288780,26041
47,",",PUNCT,2593208677638477497,26041,",",PUNCT,2593208677638477497,26041
48,and,CCONJ,2283656566040971221,29382,et,CCONJ,13620178847145827813,29382
49,this,DET,1995909169258310477,29382,cette,DET,13014437646612957149,29382
50,technique,NOUN,4416460672513035679,29382,technique,ADJ,4416460672513035679,29382
51,was,AUX,9921686513378912864,29382,fut,AUX,12345792875751100661,29382
52,0,0,0,0,",",PUNCT,2593208677638477497,29382
53,called,VERB,3125235652374451650,29382,plus,ADV,2123754640991541914,29382
54,later,ADV,7943840425043720459,29382,tard,ADV,14389559314197213514,29382
55,"""",PUNCT,15884554869126768810,29382,",",PUNCT,2593208677638477497,29382
56,jackpotting,VERB,841483427310801058,29382,appelée,AUX,174556543800095675,29382
57,"""",PUNCT,15884554869126768810,29382,«,PUNCT,1373379536816847062,29382
58,0,0,0,0,Jackpotting,PROPN,5376423397701594916,29382
59,0,0,0,0,»,PRON,5342463183827332990,29382
60,in,ADP,3002984154512732771,33041,en,ADP,14626626061804382878,33041
61,his,DET,2661093235354845946,33041,son,DET,2555790282192608669,33041
62,honor,NOUN,4322847438301153831,33041,honneur,NOUN,921205622198836726,33041
63,.,PUNCT,12646065887601541794,33041,.,PUNCT,12646065887601541794,33041
64,I,PRON,4690420944186131903,34950,Je,PRON,2628248770713310789,34950
65,'m,AUX,8504683628951808721,34950,suis,AUX,9227762830378992001,34950
66,here,ADV,411390626470654571,34950,ici,ADV,16082578346872542639,34950
67,today,NOUN,11042482332948150395,34950,aujourd'hui,ADP,9478438274351682003,34950
68,because,SCONJ,16950148841647037698,34950,parce,SCONJ,3029210411987363175,34950
69,0,0,0,0,que,SCONJ,11474801393294414462,34950
70,I,PRON,4690420944186131903,34950,je,PRON,8612506203511071854,34950
71,think,VERB,16875814820671380748,34950,pense,VERB,12846231688416634999,34950
72,0,0,0,0,qu',SCONJ,13574260379477198189,36799
73,we,PRON,16064069575701507746,36799,on,PRON,5640369432778651323,36799
74,need,VERB,478886015463313967,36799,a,VERB,11901859001352538922,36799
75,actually,ADV,11882120564994168090,36799,vraiment,ADV,5673541881756200603,36799
76,hackers,NOUN,1820920602209501817,36799,besoin,NOUN,12252680556367920533,36799
77,0,0,0,0,des,DET,6923696665978021163,36799
78,0,0,0,0,hackers,NOUN,1820920602209501817,36799
79,.,PUNCT,12646065887601541794,36799,.,PUNCT,12646065887601541794,36799
80,Barnaby,PROPN,815959720311874211,39850,Barnaby,NOUN,815959720311874211,39850
