,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,20369,en,ADP,14626626061804382878,20369
1,children,NOUN,2413477756209127936,20369,hogares,NOUN,13082490112038376219,20369
2,'s,PART,16428057658620181782,20369,y,CONJ,9409450202036847209,20369
3,homes,NOUN,7389054399626415230,20369,familias,NOUN,6373517041231389642,20369
4,and,CCONJ,2283656566040971221,20369,de,ADP,11144093025662894627,20369
5,foster,ADJ,1315810685611542507,20369,0,0,0,0
6,care,NOUN,14027581762467160941,20369,acogida,NOUN,16482059695110669075,20369
7,",",PUNCT,2593208677638477497,20369,",",PUNCT,2593208677638477497,20369
8,you,PRON,7624161793554793053,22675,podría,AUX,17429385157734098051,22675
9,could,VERB,7494117911267222209,22675,decirse,VERB,2465814852978023047,22675
10,say,VERB,8685289367999165211,22675,0,0,0,0
11,that,SCONJ,4380130941430378203,22675,que,SCONJ,11474801393294414462,22675
12,I,PRON,4690420944186131903,22675,0,0,0,0
13,'m,AUX,8504683628951808721,22675,soy,AUX,17522542327445150890,22675
14,an,DET,15099054000809333061,22675,un,DET,12188161997964598936,22675
15,expert,NOUN,11183332174366369515,22675,experto,NOUN,810291452456189426,22675
16,on,ADP,5640369432778651323,22675,en,ADP,14626626061804382878,22675
17,the,DET,7425985699627899538,22675,el,DET,11488171005156075516,22675
18,subject,NOUN,15643352692411922430,22675,tema,NOUN,6682549395736523950,22675
19,",",PUNCT,2593208677638477497,22675,",",PUNCT,2593208677638477497,22675
20,and,CCONJ,2283656566040971221,25723,y,CONJ,9409450202036847209,25723
21,in,ADP,3002984154512732771,25723,0,0,0,0
22,being,AUX,3899131925553995529,25723,siendo,AUX,15257982116589381082,25723
23,an,DET,15099054000809333061,25723,un,DET,12188161997964598936,25723
24,expert,NOUN,11183332174366369515,25723,experto,NOUN,810291452456189426,25723
25,",",PUNCT,2593208677638477497,25723,",",PUNCT,2593208677638477497,25723
26,I,PRON,4690420944186131903,25723,haceros,NOUN,7866021139381863483,25723
27,want,VERB,7597692042947428029,25723,quiero,VERB,6447749186237085781,25723
28,to,PART,3791531372978436496,25723,que,SCONJ,11474801393294414462,25723
29,let,VERB,278066919066513387,25723,saber,AUX,17611604145141490645,25723
30,you,PRON,7624161793554793053,25723,0,0,0,0
31,know,VERB,7743033266031195906,25723,0,0,0,0
32,that,DET,4380130941430378203,25723,0,0,0,0
33,being,AUX,3899131925553995529,29281,ser,AUX,940341820454552972,29281
34,an,DET,15099054000809333061,29281,un,DET,12188161997964598936,29281
35,expert,NOUN,11183332174366369515,29281,experto,NOUN,810291452456189426,29281
36,does,AUX,1818273248662495384,29281,no,ADV,13055779130471031426,29281
37,in,ADP,3002984154512732771,29281,en,ADP,14626626061804382878,29281
38,no,DET,13055779130471031426,29281,lo,DET,12507729120330568444,29281
39,way,NOUN,6878210874361030284,29281,significa,VERB,1145958209919285197,29281
40,make,VERB,9614445426764226664,29281,estar,VERB,6576417655588717493,29281
41,you,PRON,7624161793554793053,29281,0,0,0,0
42,right,ADJ,5943797630011647483,29281,cierto,ADJ,7125988886725757465,29281
43,in,ADP,3002984154512732771,34888,a,ADP,11901859001352538922,34888
44,0,0,0,0,la,DET,6804705863737483857,34888
45,light,NOUN,6098669707108623374,34888,luz,NOUN,4390112325035500097,34888
46,of,ADP,886050111519832510,34888,de,ADP,11144093025662894627,34888
47,the,DET,7425985699627899538,34888,la,DET,6804705863737483857,34888
48,truth,NOUN,14519929624156166016,34888,verdad,NOUN,7775753967344835232,34888
49,.,PUNCT,12646065887601541794,34888,.,PUNCT,12646065887601541794,34888
50,If,SCONJ,9698320431655714481,37888,Si,SCONJ,17232677785023700288,37888
51,you,PRON,7624161793554793053,37888,estás,VERB,9754574836665518275,37888
52,'re,AUX,523464648099722843,37888,a,ADP,11901859001352538922,37888
53,in,ADP,3002984154512732771,37888,del,ADP,14178434899903659559,37888
54,care,NOUN,14027581762467160941,37888,cargo,NOUN,9481708114279973648,37888
55,",",PUNCT,2593208677638477497,37888,",",PUNCT,2593208677638477497,37888
56,legally,ADV,2104196557211628344,37888,legalmente,ADV,7567485769532619943,37888
57,the,DET,7425985699627899538,37888,el,DET,11488171005156075516,37888
58,government,NOUN,3625794390087546215,37888,estado,PROPN,16787858920008161436,37888
59,is,AUX,3411606890003347522,37888,gobierno,PROPN,10826472447369367844,37888
60,your,DET,1572612192562026184,37888,0,0,0,0
61,parent,NOUN,125140298697823262,42076,es,AUX,10343076919720641053,42076
62,0,0,0,0,tu,DET,17788273122503907059,42076
63,loco,NOUN,5611990000183120570,42076,padre,NOUN,1316895367074462630,42076
64,",",PUNCT,2593208677638477497,42076,",",PUNCT,2593208677638477497,42076
65,.,PUNCT,12646065887601541794,42076,"""",PUNCT,15884554869126768810,42076
66,0,0,0,0,loco,PROPN,5611990000183120570,42076
67,parentis,NOUN,6044206808628116065,42076,parentis,NOUN,6044206808628116065,42076
68,0,0,0,0,"""",PUNCT,15884554869126768810,42076
69,0,0,0,0,.,PUNCT,12646065887601541794,42076
70,Margaret,PROPN,3658852189906337417,45803,Margaret,PROPN,3658852189906337417,45803
71,Thatcher,PROPN,4415414194884905846,45803,Thatcher,PROPN,4415414194884905846,45803
72,was,AUX,9921686513378912864,45803,fue,AUX,6922200418372124953,45803
73,my,DET,227504873216781231,45803,mi,DET,8676063341920465065,45803
74,mother,NOUN,7963322251145911254,45803,madre,NOUN,10512109315562786158,45803
75,.,PUNCT,12646065887601541794,45803,.,PUNCT,12646065887601541794,45803
76,(,PUNCT,12638816674900267446,45803,(,PUNCT,12638816674900267446,45803
77,Laughter,NOUN,9911806888783028371,45803,Risas,PROPN,1052418954792767806,45803
78,),PUNCT,3842344029291005339,45803,),PUNCT,3842344029291005339,45803
79,Let,VERB,16084663469996431762,49752,Mejor,ADV,281309999932494438,49752
80,'s,PRON,16428057658620181782,49752,ni,CONJ,13213308835019175813,49752
81,not,PART,447765159362469301,49752,la,DET,6804705863737483857,49752
82,talk,VERB,13939146775466599234,49752,hablamos,VERB,11780627764266500395,49752
83,about,ADP,942632335873952620,49752,de,ADP,11144093025662894627,49752
84,breastfeeding,VERB,10514945080652051894,49752,Risas,PROPN,1052418954792767806,49752
85,.,PUNCT,12646065887601541794,49752,.,PUNCT,12646065887601541794,49752
86,(,PUNCT,12638816674900267446,49752,(,PUNCT,12638816674900267446,49752
87,Laughter,NOUN,9911806888783028371,49752,lactancia,NOUN,3556159909807637662,49752
88,),PUNCT,3842344029291005339,49752,),PUNCT,3842344029291005339,49752
89,Harry,PROPN,5164779919001708464,53401,Harry,PROPN,5164779919001708464,53401
90,Potter,PROPN,2416965663249996073,53401,Potter,PROPN,2416965663249996073,53401
91,was,AUX,9921686513378912864,53401,era,AUX,7478797442728669872,53401
92,a,DET,11901859001352538922,53401,un,DET,12188161997964598936,53401
93,foster,ADJ,1315810685611542507,53401,niño,NOUN,8005805082778371725,53401
94,0,0,0,0,en,ADP,14626626061804382878,53401
95,child,NOUN,737253710922290542,53401,acogida,NOUN,16482059695110669075,53401
96,.,PUNCT,12646065887601541794,53401,.,PUNCT,12646065887601541794,53401
97,Pip,NOUN,4906171895756551431,56539,Pip,VERB,4906171895756551431,56539
98,from,ADP,7831658034963690409,56539,en,ADP,14626626061804382878,56539
99,"""",PUNCT,15884554869126768810,56539,"""",PUNCT,15884554869126768810,56539
100,Great,PROPN,14637358012790906115,56539,Grandes,PROPN,168226420979995659,56539
101,Expectations,PROPN,6463278132522737832,56539,Esperanzas,PROPN,6384012510390459613,56539
102,"""",PUNCT,15884554869126768810,56539,"""",PUNCT,15884554869126768810,56539
103,was,AUX,9921686513378912864,56539,era,AUX,7478797442728669872,56539
104,adopted,VERB,2899250114954779308,56539,adoptado,VERB,2111790943098802348,56539
105,;,PUNCT,631425121691394544,56539,;,PUNCT,631425121691394544,56539
106,Superman,PROPN,2025868803524788367,61579,Superman,PROPN,2025868803524788367,61579
107,was,AUX,9921686513378912864,61579,era,AUX,7478797442728669872,61579
108,a,DET,11901859001352538922,61579,un,DET,12188161997964598936,61579
109,foster,ADJ,1315810685611542507,61579,niño,NOUN,8005805082778371725,61579
110,0,0,0,0,en,ADP,14626626061804382878,61579
111,child,NOUN,737253710922290542,61579,acogida,NOUN,16482059695110669075,61579
112,;,PUNCT,631425121691394544,61579,;,PUNCT,631425121691394544,61579
113,Cinderella,PROPN,16862521748493862323,64661,Cenicienta,PROPN,8961776756778336342,64661
114,was,AUX,9921686513378912864,64661,era,AUX,7478797442728669872,64661
115,a,DET,11901859001352538922,64661,una,DET,1019041181156623609,64661
116,foster,ADJ,1315810685611542507,64661,niña,NOUN,14296515436416493542,64661
117,0,0,0,0,en,ADP,14626626061804382878,64661
118,child,NOUN,737253710922290542,64661,acogida,NOUN,16482059695110669075,64661
119,;,PUNCT,631425121691394544,64661,;,PUNCT,631425121691394544,64661
120,Lisbeth,PROPN,11024890954952375206,68189,Lisbeth,PROPN,11024890954952375206,68189
121,Salander,PROPN,1994614556243437661,68189,Salander,PROPN,1994614556243437661,68189
122,",",PUNCT,2593208677638477497,68189,",",PUNCT,2593208677638477497,68189
