,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Voy,AUX,6044623695552160071,18330
1,'m,AUX,8504683628951808721,18330,tratar,AUX,9470663700976835241,18330
2,going,VERB,14242014708739787450,18330,a,ADP,11901859001352538922,18330
3,to,PART,3791531372978436496,18330,de,ADP,11144093025662894627,18330
4,try,VERB,4812066089261065646,18330,explicar,VERB,15393613885781975514,18330
5,and,CCONJ,2283656566040971221,18330,porqué,NOUN,17341734603905836137,18330
6,explain,VERB,8012976192951462851,18330,0,0,0,0
7,why,ADV,16315412628806490806,18330,quizás,ADV,13422865398811622837,18330
8,it,PRON,10239237003504588839,18330,0,0,0,0
9,is,AUX,3411606890003347522,18330,es,AUX,10343076919720641053,18330
10,that,SCONJ,4380130941430378203,18330,que,SCONJ,11474801393294414462,18330
11,perhaps,ADV,1559552927328850413,18330,0,0,0,0
12,we,PRON,16064069575701507746,22330,0,0,0,0
13,do,AUX,2158845516055552166,22330,0,0,0,0
14,n't,PART,2043519015752540944,22330,0,0,0,0
15,understand,VERB,2256871070683278179,22330,entendemos,VERB,6225539241306726961,22330
16,as,ADV,7437575085468336610,22330,tanto,ADV,12089613650839196169,22330
17,much,ADV,1935074700818135162,22330,no,ADV,13055779130471031426,22330
18,as,SCONJ,7437575085468336610,22330,como,SCONJ,3817173063683202752,22330
19,we,PRON,16064069575701507746,22330,0,0,0,0
20,think,VERB,16875814820671380748,22330,creemos,VERB,7889451696844183603,22330
21,we,PRON,16064069575701507746,22330,0,0,0,0
22,do,AUX,2158845516055552166,22330,0,0,0,0
23,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
24,I,PRON,4690420944186131903,24330,Me,PRON,17688641098104964042,24330
25,'d,VERB,11195369525898364697,24330,gustaría,VERB,17422621297144130604,24330
26,like,VERB,18194338103975822726,24330,comenzar,VERB,3149494711183897109,24330
27,to,PART,3791531372978436496,24330,0,0,0,0
28,begin,VERB,11234294172215200015,24330,0,0,0,0
29,with,ADP,12510949447758279278,24330,con,ADP,6945313634251781056,24330
30,four,NUM,13283271314760746512,24330,cuatro,NUM,4394668565864811609,24330
31,questions,NOUN,3626233646565002230,24330,preguntas,NOUN,7395204174967875157,24330
32,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
33,This,DET,12943039165150086467,27330,Esto,PRON,15115217180518400449,27330
