,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,15260,Chaque,DET,9709124193865638476,15260
1,year,NOUN,14889849580704678361,15260,année,NOUN,8237185677528573230,15260
2,in,ADP,3002984154512732771,15260,rien,PRON,1536298915689610170,15260
3,the,DET,7425985699627899538,15260,qu',SCONJ,13574260379477198189,15260
4,United,PROPN,13226800834791099135,15260,aux,ADJ,405,15260
5,States,PROPN,3278625293875499398,15260,Unis,PROPN,7759219295762460615,15260
6,alone,ADV,49985297707304326,15260,Etats,NOUN,16413937170358882036,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,"2,077,000",NUM,5302470727771882708,18730,2,NUM,15180167692696242062,18260
9,couples,NOUN,6304694642508055996,18730,couples,NOUN,6304694642508055996,18260
10,make,VERB,9614445426764226664,18730,000,NUM,6602506476359942532,18260
11,a,DET,11901859001352538922,18730,077,NUM,53853177225038820,18260
12,legal,ADJ,690612199506865084,18730,0,0,0,0
13,and,CCONJ,2283656566040971221,18730,0,0,0,0
14,spiritual,ADJ,14832270203337903711,18730,0,0,0,0
15,decision,NOUN,5364348271814505298,18730,0,0,0,0
16,to,PART,3791531372978436496,25246,de,ADP,11144093025662894627,24260
17,spend,VERB,4002794779261404727,25246,passer,VERB,13918616867470230953,24260
18,the,DET,7425985699627899538,25246,le,DET,13361843836202591494,24260
19,rest,NOUN,10960894369163974213,25246,reste,NOUN,6954662255781178842,24260
20,of,ADP,886050111519832510,25246,de,ADP,11144093025662894627,24260
21,their,DET,4244585616942201722,25246,leur,DET,9043354729336809481,24260
22,lives,NOUN,11245784847398743405,25246,vie,NOUN,1847880880418315348,24260
23,together,ADV,12060003407050460571,25246,ensemble,ADJ,14194716038716659002,24260
24,--,PUNCT,10501404726543969396,25246,...,PUNCT,10875615029400813363,24260
25,(,PUNCT,12638816674900267446,29142,(,PUNCT,12638816674900267446,28260
26,Laughter,PROPN,9911806888783028371,29142,Rires,NOUN,11291050488124262083,28260
27,),PUNCT,3842344029291005339,29142,),PUNCT,3842344029291005339,28260
28,And,CCONJ,12172435438170721471,30316,et,CCONJ,13620178847145827813,30260
29,not,PART,447765159362469301,30316,de,ADP,11144093025662894627,30260
30,to,PART,3791531372978436496,30316,avec,ADP,18367549186037839347,30260
31,have,AUX,14692702688101715474,30316,coucher,VERB,10940960452429598961,30260
32,sex,NOUN,17050719033203801181,30316,personne,NOUN,5160379149065496598,30260
33,with,ADP,12510949447758279278,30316,d',ADP,18329478872494918915,30260
34,anyone,PRON,444920330522528470,30316,autre,PRON,5188504825155044570,30260
35,else,ADV,5691613950422571694,30316,ne,ADV,6065859282030310819,30260
36,.,PUNCT,12646065887601541794,30316,",",PUNCT,2593208677638477497,30260
37,Ever,ADV,2773059238501700275,34760,jamais,ADV,18256579310662257439,33260
38,.,PUNCT,12646065887601541794,34760,.,PUNCT,12646065887601541794,33260
39,He,PRON,1692983299745037067,36400,Il,PRON,4524258024941853120,36260
40,buys,VERB,3419802976792869057,36400,achète,VERB,16061946543429172964,36260
41,a,DET,11901859001352538922,36400,une,DET,16752500866415647,36260
42,ring,NOUN,8283969378154652768,36400,bague,NOUN,3217778173286428288,36260
43,",",PUNCT,2593208677638477497,36400,",",PUNCT,2593208677638477497,36260
44,she,PRON,6740321247510922449,36400,elle,PRON,9260199389753928846,36260
45,buys,VERB,3419802976792869057,36400,achète,VERB,16061946543429172964,36260
46,a,DET,11901859001352538922,36400,une,DET,16752500866415647,36260
47,dress,NOUN,12815368344456308931,36400,robe,NOUN,16068179655637472171,36260
48,.,PUNCT,12646065887601541794,36400,.,PUNCT,12646065887601541794,36260
49,They,PRON,14947529218328092544,40059,Ils,PRON,1233637810823532730,39260
50,go,VERB,8004577259940138793,40059,vont,AUX,11602981009608365736,39260
51,shopping,VERB,7864680529872856740,40059,acheter,VERB,12186277927786936550,39260
52,for,ADP,16037325823156266367,40059,0,0,0,0
53,all,DET,13409319323822384369,40059,0,0,0,0
54,sorts,NOUN,8370043181076909782,40059,0,0,0,0
55,of,ADP,886050111519832510,40059,0,0,0,0
56,things,NOUN,3586418546468265269,40059,0,0,0,0
