,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12990,En,ADP,11159992760278512227,13119
1,1781,NOUN,17058971138890928666,12990,1781,NUM,17058971138890928666,13119
2,",",PUNCT,2593208677638477497,12990,",",PUNCT,2593208677638477497,13119
3,el,DET,11488171005156075516,12990,un,DET,12188161997964598936,13119
4,compositor,NOUN,4143793658905090699,12990,compositeur,NOUN,14194215999444038215,13119
5,tecnólogo,PROPN,7592479423325327481,12990,anglais,ADJ,14866879109623693643,13119
6,",",PUNCT,2593208677638477497,12990,",",PUNCT,2593208677638477497,13119
7,astrónomo,NOUN,9024069547641941311,17368,ingénieur,NOUN,7568029970393936370,16590
8,y,CONJ,9409450202036847209,17368,et,CCONJ,13620178847145827813,16590
9,inglés,NOUN,3191690995093195431,17368,astronome,NOUN,17279218548662820955,16590
10,",",PUNCT,2593208677638477497,17368,",",PUNCT,2593208677638477497,16590
11,cuerpo,NOUN,12698382914908554617,19363,nommé,NOUN,3086613795569332275,16590
12,Herschel,PROPN,9320916882125265406,17368,William,PROPN,15682359169525196490,16590
13,William,PROPN,15682359169525196490,17368,Herschel,PROPN,9320916882125265406,16590
14,",",PUNCT,2593208677638477497,17368,",",PUNCT,2593208677638477497,16590
15,observó,VERB,7207648354308091449,19363,remarqua,VERB,15793020356361277015,19379
16,un,DET,12188161997964598936,19363,un,DET,12188161997964598936,19379
17,celeste,ADJ,1346924007220252714,19363,objet,NOUN,14501809547701292217,19379
18,que,SCONJ,11474801393294414462,21120,dans,ADP,6959196919681770914,19379
19,las,DET,6526950402091386798,21120,le,DET,13361843836202591494,19379
20,igual,ADJ,5861060107175720368,21120,ciel,NOUN,3195457351068842151,19379
21,se,PRON,9839690450034771972,21120,qui,PRON,18025162834834030610,20926
22,no,ADV,13055779130471031426,21120,ne,ADV,6065859282030310819,20926
23,demás,PRON,14539327464361090078,21120,se,PRON,9839690450034771972,20926
24,movía,VERB,5254771871030163227,21120,déplaçait,VERB,8632344428721708403,20926
25,que,SCONJ,11474801393294414462,21120,pas,ADV,162626740300448766,20926
26,no,ADV,13055779130471031426,26957,tout,ADV,15661096398690594318,20926
27,.,PUNCT,12646065887601541794,21120,à,ADP,1840659177240090782,20926
28,estrellas,NOUN,6622611557321604925,21120,fait,NOUN,303196683033024630,20926
29,de,ADP,11144093025662894627,23760,de,ADP,11144093025662894627,20926
30,El,DET,2536664749893722438,23760,la,DET,6804705863737483857,20926
31,había,AUX,11746775058755771264,23760,même,ADJ,1130429708572951360,20926
32,hallazgo,NOUN,3577801476727779944,23760,façon,NOUN,14594028065977672975,20926
33,que,SCONJ,11474801393294414462,23760,que,SCONJ,11474801393294414462,23433
34,algo,PRON,16528986040643271495,23760,les,DET,5902437463952755554,23433
35,diferente,ADJ,10543369794962640264,23760,autres,ADJ,5922633728820932677,23433
36,marchaba,VERB,5816657423550669957,26957,étoiles,NOUN,14133897126217099446,23433
37,",",PUNCT,2593208677638477497,26957,.,PUNCT,12646065887601541794,23433
38,del,ADP,14178434899903659559,26957,Et,CCONJ,1620920187821177431,24750
39,el,DET,11488171005156075516,29075,le,DET,13361843836202591494,24750
40,bien,ADV,8265441118321635764,26957,fait,NOUN,303196683033024630,24750
41,que,SCONJ,11474801393294414462,26957,qu',SCONJ,13574260379477198189,24750
42,se,PRON,9839690450034771972,29075,Hershel,PRON,11742192563906644187,24750
43,todo,PRON,1039296168925561739,26957,s',PRON,13057294305572976255,24750
44,materializó,VERB,13538023435174731770,29075,aperçoive,VERB,1776588334428357743,24750
45,en,ADP,14626626061804382878,29075,de,ADP,11144093025662894627,24750
46,un,DET,12188161997964598936,31292,cette,DET,13014437646612957149,24750
47,descubrimiento,NOUN,1482492272827024476,29075,différence,NOUN,14449305304030756041,24750
48,",",PUNCT,2593208677638477497,31292,",",PUNCT,2593208677638477497,24750
49,de,ADP,11144093025662894627,31292,de,ADP,11144093025662894627,27434
50,nuevo,ADJ,18164165726872120377,31292,cette,DET,13014437646612957149,27434
51,planeta,NOUN,10594609896040289612,31292,anomalie,NOUN,14948128689521953153,27434
52,.,PUNCT,12646065887601541794,31292,",",PUNCT,2593208677638477497,27434
53,ha,AUX,8521863001484601166,33173,a,AUX,11901859001352538922,29301
54,Urano,PROPN,10488970158365846235,31292,conduit,VERB,15715005871919211145,29301
55,que,PRON,11474801393294414462,33173,à,ADP,1840659177240090782,29301
56,Un,DET,362773788461399393,33173,la,DET,6804705863737483857,29301
57,nombre,NOUN,12257680091557213891,33173,découverte,NOUN,12119103009898420900,29301
58,a,ADP,11901859001352538922,34990,d',ADP,18329478872494918915,29301
59,incontables,ADJ,13796206834275304000,34990,une,DET,16752500866415647,29301
60,generaciones,NOUN,4906248394615960816,34990,planète,NOUN,6909340393808056139,29301
61,",",PUNCT,2593208677638477497,34990,",",PUNCT,2593208677638477497,29301
62,de,ADP,11144093025662894627,34990,la,DET,6804705863737483857,31383
63,niños,NOUN,6742480070121381381,34990,planète,NOUN,6909340393808056139,31383
64,entretenido,VERB,12107513330452405886,33173,Uranus,VERB,1902650102628597821,31383
65,",",PUNCT,2593208677638477497,37667,",",PUNCT,2593208677638477497,31383
66,un,DET,12188161997964598936,37667,un,DET,12188161997964598936,33200
67,planeta,NOUN,10594609896040289612,37667,nom,NOUN,751911822112918705,33200
68,todo,PRON,1039296168925561739,37667,qui,PRON,18025162834834030610,33200
69,sobre,ADP,11374976834714679510,37667,a,AUX,11901859001352538922,33200
70,pero,CONJ,4949779210556390094,37667,fait,VERB,303196683033024630,33200
71,duplicó,VERB,14585171871778023542,40167,rigoler,VERB,15103022394260441813,33200
72,un,DET,12188161997964598936,37667,d',DET,18329478872494918915,34555
73,que,PRON,11474801393294414462,37667,innombrables,ADJ,6975503505751793562,34555
74,instante,NOUN,2599520646159424286,37667,générations,NOUN,1087263907175410606,34555
75,en,ADP,14626626061804382878,37667,d',ADP,18329478872494918915,34555
76,tamaño,NOUN,10001697595250789864,40167,enfants,NOUN,3469590526488240738,34555
77,",",PUNCT,2593208677638477497,37667,",",PUNCT,2593208677638477497,34555
78,del,ADP,14178434899903659559,40167,mais,CCONJ,3927803321315481089,37715
79,el,DET,11488171005156075516,40167,une,DET,16752500866415647,37715
80,sistema,NOUN,18094805209063698905,40167,planète,NOUN,6909340393808056139,37715
81,solar,ADJ,3825196732376443040,40167,qui,PRON,18025162834834030610,37715
82,.,PUNCT,12646065887601541794,40167,",",PUNCT,2593208677638477497,37715
83,el,DET,11488171005156075516,42608,du,DET,17166863280368009634,37715
84,conocido,ADJ,6422588915590386435,40167,jour,NOUN,15286960681625860412,37715
85,Solo,ADV,8123074002173051279,42608,au,PROPN,11216685815786043991,37715
86,NASA,PROPN,13126542985326679209,42608,lendemain,PROPN,4670677508348868187,37715
87,",",PUNCT,2593208677638477497,42608,",",PUNCT,2593208677638477497,37715
88,pasado,ADJ,14617614854182988322,42608,a,AUX,11901859001352538922,40050
89,anunció,VERB,678024807719072366,42608,doublé,VERB,10985235334403560970,40050
90,la,DET,6804705863737483857,42608,la,DET,6804705863737483857,40050
91,mes,NOUN,11263725817377229159,42608,taille,NOUN,63412895017743897,40050
92,el,DET,11488171005156075516,44750,du,DET,17166863280368009634,40050
93,descubrimiento,NOUN,1482492272827024476,44750,système,NOUN,3890726974331609913,40050
94,nuevos,ADJ,5997882555910684786,44750,solaire,ADJ,2788874722073417089,40050
95,de,ADP,11144093025662894627,44750,connu,VERB,13260785241795161642,40050
96,517,NUM,16870723007216808388,44750,.,PUNCT,12646065887601541794,40050
97,planetas,NOUN,9120426538758487984,44750,Rien,PRON,4751562190783346745,42416
98,que,SCONJ,11474801393294414462,46735,que,SCONJ,11474801393294414462,42416
99,orbitan,VERB,14097778452388350325,46735,le,DET,13361843836202591494,42416
100,estrellas,NOUN,6622611557321604925,46735,mois,NOUN,17316059834606091534,42416
101,cercanas,ADJ,6119452219524186422,46735,dernier,ADJ,3520743209281730893,42416
102,",",PUNCT,2593208677638477497,46735,",",PUNCT,2593208677638477497,42416
103,la,DET,6804705863737483857,46735,la,DET,6804705863737483857,42416
104,Tierra,PROPN,12589158395354468166,46735,NASA,NOUN,13126542985326679209,42416
105,que,SCONJ,11474801393294414462,49399,a,AUX,11901859001352538922,42416
106,duplica,VERB,11822154556883063787,49399,annoncé,VERB,15405234421600644573,42416
107,el,DET,11488171005156075516,49399,la,DET,6804705863737483857,42416
108,número,NOUN,2596223071726183620,49399,découverte,NOUN,12119103009898420900,42416
109,a,ADP,11901859001352538922,46735,de,ADP,11144093025662894627,45081
110,casi,ADV,3261825392838065605,49399,517,NUM,16870723007216808388,45081
111,conocidos,ADJ,4931725118302619036,49399,nouvelles,ADJ,6423181157118153444,45081
112,planetas,NOUN,9120426538758487984,49399,planètes,NOUN,6419801929793325425,45081
113,de,ADP,11144093025662894627,49399,en,ADP,14626626061804382878,46850
114,galaxia,NOUN,2093033804423383172,51923,orbite,NOUN,12976785819061559338,46850
115,la,DET,6804705863737483857,51923,autour,ADV,8292906853484924065,46850
116,en,ADP,14626626061804382878,51923,d',ADP,18329478872494918915,46850
117,astronomía,NOUN,3915348796311346106,53493,étoiles,NOUN,14133897126217099446,46850
118,constantes,ADJ,12408631376008348316,53493,proches,ADJ,15914073515304210171,46850
119,.,PUNCT,12646065887601541794,51923,",",PUNCT,2593208677638477497,46850
120,sufre,VERB,1709889662972982288,53493,doublant,ADP,14036053989722634060,48976
121,debido,ADJ,10154870056610226296,56458,ainsi,ADV,11906536706582700613,48976
122,a,ADP,11901859001352538922,56458,d',ADP,18329478872494918915,48976
123,La,DET,6239908149323985340,53493,un,DET,12188161997964598936,48976
124,cambios,NOUN,9749157932937349814,53493,coup,NOUN,8245260739548112087,48976
125,la,DET,6804705863737483857,56458,le,DET,13361843836202591494,48976
126,capacidad,NOUN,6700418953118985518,56458,nombre,NOUN,12257680091557213891,48976
127,de,ADP,11144093025662894627,56458,de,ADP,11144093025662894627,48976
128,datos,NOUN,10932945580208112495,56458,planètes,NOUN,6419801929793325425,48976
