,0,1,2,3,4,5,6,7
0,Growing,VERB,14628359000526687545,12844,grandissant,VERB,15971113661286249364,12844
1,up,ADP,2199259611705938403,12844,En,ADP,11159992760278512227,12844
2,in,ADP,3002984154512732771,12844,au,PROPN,11216685815786043991,12844
3,Kenya,PROPN,4234016620340650456,12844,Kenya,PROPN,4234016620340650456,12844
4,",",PUNCT,2593208677638477497,12844,",",PUNCT,2593208677638477497,12844
5,I,PRON,4690420944186131903,14710,j',PRON,7275302914444174311,14710
6,knew,VERB,11064807788920563711,14710,ai,VERB,4489555979637837711,14710
7,always,ADV,17471638809377599778,14710,toujours,ADV,8357591564409513531,14710
8,0,0,0,0,su,AUX,14248009254309298022,14710
9,wanted,VERB,3439263888874234947,14710,que,SCONJ,11474801393294414462,14710
10,I,PRON,4690420944186131903,14710,je,PRON,8612506203511071854,14710
11,to,PART,3791531372978436496,14710,voulais,AUX,4880886859894257291,14710
12,study,VERB,4251533498015236010,14710,étudier,VERB,8410765569664151044,14710
13,0,0,0,0,la,DET,6804705863737483857,14710
14,biochemistry,NOUN,9607994205097937918,14710,biochimie,NOUN,8425715788976989840,14710
15,.,PUNCT,12646065887601541794,14710,.,PUNCT,12646065887601541794,14710
16,See,VERB,2455842220134891674,18908,vu,VERB,14128868414998774409,18908
17,",",PUNCT,2593208677638477497,18908,l',DET,11055277117081255759,18908
18,I,PRON,4690420944186131903,18908,J',PRON,13625533891298606388,18908
19,had,AUX,12960022596163002503,18908,avais,AUX,11855491821933414153,18908
20,seen,VERB,15866718007544400459,18908,impact,NOUN,10122832419266696032,18908
21,the,DET,7425985699627899538,18908,des,DET,6923696665978021163,18908
22,impact,NOUN,10122832419266696032,18908,maladies,NOUN,7257885212572801099,18908
23,of,ADP,886050111519832510,18908,à,ADP,1840659177240090782,18908
24,the,DET,7425985699627899538,18908,le,DET,13361843836202591494,18908
25,high,ADJ,8587113882175654237,18908,forte,ADJ,11101667078203835742,18908
26,prevalence,NOUN,861443116172242701,18908,prévalence,NOUN,10321161734868428641,18908
27,of,ADP,886050111519832510,18908,comme,ADP,6699011506843298584,18908
28,diseases,NOUN,15146321182096927661,18908,paludisme,NOUN,2297984802940682079,18908
29,like,SCONJ,18194338103975822726,18908,0,0,0,0
30,malaria,PROPN,10211283478837015997,18908,0,0,0,0
31,",",PUNCT,2593208677638477497,18908,",",PUNCT,2593208677638477497,18908
32,and,CCONJ,2283656566040971221,24463,et,CCONJ,13620178847145827813,24463
33,I,PRON,4690420944186131903,24463,je,PRON,8612506203511071854,24463
34,wanted,VERB,3439263888874234947,24463,voulais,AUX,4880886859894257291,24463
35,to,PART,3791531372978436496,24463,0,0,0,0
36,make,VERB,9614445426764226664,24463,créer,VERB,16246812613591053974,24463
37,medicines,NOUN,14055119149284254576,24463,médicaments,NOUN,12210213590819559669,24463
38,that,DET,4380130941430378203,24463,des,DET,6923696665978021163,24463
39,would,VERB,6992604926141104606,24463,qui,PRON,18025162834834030610,24463
40,cure,VERB,910830628473846539,24463,guériraient,VERB,3807918495695837418,24463
41,the,DET,7425985699627899538,24463,les,DET,5902437463952755554,24463
42,sick,ADJ,14841597609857081305,24463,malades,NOUN,17833679592976726498,24463
43,.,PUNCT,12646065887601541794,24463,.,PUNCT,12646065887601541794,24463
44,So,ADV,3893465145528745987,27585,ai,AUX,4489555979637837711,27585
45,I,PRON,4690420944186131903,27585,J',PRON,13625533891298606388,27585
46,worked,VERB,2763375565884380114,27585,travaillé,VERB,16600305718191209197,27585
47,really,ADV,14653600329166397554,27585,très,ADV,5241201599711993136,27585
48,hard,ADV,5791351258821946298,27585,dur,ADJ,9788726309119552437,27585
49,",",PUNCT,2593208677638477497,27585,",",PUNCT,2593208677638477497,27585
50,got,VERB,12579384389446384672,28994,obtenu,VERB,3781069271769640430,28994
51,a,DET,11901859001352538922,28994,une,DET,16752500866415647,28994
52,scholarship,NOUN,13838487344555440146,28994,bourse,NOUN,1707753605889832190,28994
53,to,ADP,3791531372978436496,28994,pour,ADP,4302925298007755726,28994
54,the,DET,7425985699627899538,28994,les,DET,5902437463952755554,28994
55,United,PROPN,13226800834791099135,28994,États,NOUN,259537948479964486,28994
56,",",PUNCT,2593208677638477497,28994,-,PUNCT,9153284864653046197,28994
57,States,PROPN,3278625293875499398,28994,Unis,ADJ,7759219295762460615,28994
58,where,ADV,16318918034475841628,28994,où,PRON,779685322035147723,28994
59,I,PRON,4690420944186131903,28994,je,PRON,8612506203511071854,28994
60,0,0,0,0,suis,AUX,9227762830378992001,28994
61,became,VERB,6445175924335283980,28994,devenu,VERB,9728913501314587527,28994
62,cancer,NOUN,10205677187807328549,28994,chercheuse,ADJ,12436068552153925110,28994
63,",",PUNCT,2593208677638477497,28994,sur,ADP,14175982410302701706,28994
64,a,DET,11901859001352538922,28994,le,DET,13361843836202591494,28994
65,researcher,NOUN,1317581537614213870,28994,cancer,NOUN,10205677187807328549,28994
66,and,CCONJ,2283656566040971221,32805,et,CCONJ,13620178847145827813,32805
67,I,PRON,4690420944186131903,32805,j',PRON,7275302914444174311,32805
68,loved,VERB,14704622115168303900,32805,adorais,VERB,2018994880016948116,32805
69,it,PRON,10239237003504588839,32805,ça,PRON,6716136869789229852,32805
70,.,PUNCT,12646065887601541794,32805,.,PUNCT,12646065887601541794,32805
71,For,ADP,423185678490233567,34432,Pour,ADP,1064552762910369986,34432
72,someone,PRON,18024645270525013057,34432,quelqu',DET,1723082619084964570,34432
73,who,PRON,3876862883474502309,34432,un,DET,12188161997964598936,34432
74,wants,VERB,5192225495797021140,34432,voulant,NOUN,16643938335954097664,34432
75,to,PART,3791531372978436496,34432,des,DET,6923696665978021163,34432
76,cure,VERB,910830628473846539,34432,guérir,VERB,10980569338396885486,34432
77,diseases,NOUN,15146321182096927661,34432,maladies,NOUN,7257885212572801099,34432
78,",",PUNCT,2593208677638477497,34432,",",PUNCT,2593208677638477497,34432
79,there,PRON,2112642640949226496,36543,il,PRON,8081183868394845856,36543
80,is,AUX,3411606890003347522,36543,n',ADV,6790753473526118935,36543
81,0,0,0,0,y,PRON,9409450202036847209,36543
82,0,0,0,0,a,VERB,11901859001352538922,36543
83,0,0,0,0,pas,ADV,162626740300448766,36543
84,no,DET,13055779130471031426,36543,de,DET,11144093025662894627,36543
85,calling,NOUN,8006877779156746716,36543,mission,NOUN,2234979971629001305,36543
86,0,0,0,0,plus,ADV,2123754640991541914,36543
87,higher,ADJ,2472857369998538979,36543,noble,ADJ,8404304062888809334,36543
88,.,PUNCT,12646065887601541794,36543,.,PUNCT,12646065887601541794,36543
89,Ten,NUM,9154789639855606614,39141,Dix,NUM,4004716582434586795,39141
90,years,NOUN,9492612516460955585,39141,ans,NOUN,4232654337548179339,39141
91,later,ADV,7943840425043720459,39141,plus,ADV,2123754640991541914,39141
92,just,ADV,7148522813498185515,39141,tard,ADV,14389559314197213514,39141
93,",",PUNCT,2593208677638477497,39141,",",PUNCT,2593208677638477497,39141
94,I,PRON,4690420944186131903,39141,je,PRON,8612506203511071854,39141
95,do,AUX,2158845516055552166,39141,suis,AUX,9227762830378992001,39141
96,returned,VERB,744744502857299127,39141,retournée,VERB,17034350674614590368,39141
97,to,PART,3791531372978436496,39141,au,PROPN,11216685815786043991,39141
98,Kenya,PROPN,4234016620340650456,39141,Kenya,PROPN,4234016620340650456,39141
99,to,ADP,3791531372978436496,39141,pour,ADP,4302925298007755726,39141
100,that,DET,4380130941430378203,39141,faire,VERB,3866958562204505264,39141
101,0,0,0,0,cela,PRON,10113288157935512298,39141
102,.,PUNCT,12646065887601541794,39141,.,PUNCT,12646065887601541794,39141
103,A,DET,14862748245026736845,43021,Une,DET,15683828717504468070,43021
104,freshly,ADV,6463912192378626048,43021,doctorante,ADJ,18427813327939896638,43021
105,minted,VERB,2356947426168152651,43021,toute,ADJ,12342536481348422681,43021
106,PhD,NOUN,15577149641584623417,43021,fraîche,NOUN,17114821633218941747,43021
107,",",PUNCT,2593208677638477497,43021,",",PUNCT,2593208677638477497,43021
108,ready,ADJ,16376148581985464650,45006,prête,ADJ,1368889556613250193,45006
109,to,PART,3791531372978436496,45006,s',PRON,13057294305572976255,45006
110,take,VERB,6789454535283781228,45006,attaquer,VERB,11520941067883522619,45006
111,on,ADP,5640369432778651323,45006,à,ADP,1840659177240090782,45006
112,this,DET,1995909169258310477,45006,cette,DET,13014437646612957149,45006
113,horrific,ADJ,5629942546309934957,45006,horrible,ADJ,7427181392772256425,45006
114,illness,NOUN,13467924531815002039,45006,maladie,NOUN,5206563558987792717,45006
115,",",PUNCT,2593208677638477497,45006,à,ADP,1840659177240090782,45006
116,which,DET,7063653163634019529,47231,qui,PRON,18025162834834030610,47231
117,in,ADP,3002984154512732771,47231,",",PUNCT,2593208677638477497,47231
118,Kenya,PROPN,4234016620340650456,47231,au,PROPN,11216685815786043991,47231
119,0,0,0,0,Kenya,PROPN,4234016620340650456,47231
120,almost,ADV,9970931496028849525,47231,",",PUNCT,2593208677638477497,47231
121,was,AUX,9921686513378912864,47231,était,AUX,9706033412567555684,47231
122,certainly,ADV,10862518981963428747,47231,presque,ADV,4580106547403534469,47231
123,a,DET,11901859001352538922,47231,une,DET,16752500866415647,47231
124,sentence,NOUN,18108853898452662235,47231,condamnation,NOUN,10780739956381225618,47231
125,0,0,0,0,à,ADP,1840659177240090782,47231
