,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,13309,Vous,PRON,4939484282041169227,13209
1,time,NOUN,8885804376230376864,13309,souvenez,NOUN,6808372410649268990,13209
2,remember,VERB,11373740451506967222,13309,-,PUNCT,9153284864653046197,13209
3,you,PRON,7624161793554793053,13309,vous,PRON,6151699640482831038,13209
4,Do,AUX,10951603910464382420,13309,avoir,AUX,11059948118366003969,13209
5,when,ADV,15807309897752499399,13309,été,AUX,416107850921971791,13209
6,felt,VERB,13351197254428721616,13309,influencé,VERB,7992057123978931354,13209
7,hormonal,ADJ,12442866345950511840,13309,par,ADP,11560817535472117264,13209
8,a,DET,11901859001352538922,13309,vos,DET,17351049957000578581,13209
9,moody,ADJ,10646161223112575743,13309,hormones,NOUN,12994421340622153232,13209
10,and,CCONJ,2283656566040971221,13309,et,CCONJ,13620178847145827813,13209
11,0,0,0,0,d',ADP,18329478872494918915,13209
12,0,0,0,0,humeur,NOUN,2271742997329915482,13209
13,0,0,0,0,changeante,NOUN,18091793688031512494,13209
14,?,PUNCT,8205403955989537350,13309,?,PUNCT,8205403955989537350,13209
15,Your,DET,11245257067546591794,17263,Votre,DET,3945206064907246187,17203
16,skin,NOUN,12856108066760928564,17263,peau,NOUN,13521640887439749627,17203
17,was,AUX,9921686513378912864,17263,éclatait,AUX,12562080157281198735,17203
18,breaking,VERB,14099238382270157082,17263,0,0,0,0
19,out,ADP,1696981056005371314,17263,0,0,0,0
20,",",PUNCT,2593208677638477497,17263,",",PUNCT,2593208677638477497,17203
21,your,DET,1572612192562026184,19271,votre,DET,11359159872749569338,19191
22,body,NOUN,12275956947298454125,19271,corps,NOUN,8041066274305419141,19191
23,was,AUX,9921686513378912864,19271,des,DET,6923696665978021163,19191
24,growing,VERB,9913285871213521689,19271,changeait,VERB,8443257644083190396,19191
25,in,ADP,3002984154512732771,19271,dans,ADP,6959196919681770914,19191
26,strange,ADJ,8371520351987192855,19271,endroits,NOUN,15349248674871485713,19191
27,places,NOUN,7092036335142320018,19271,étranges,NOUN,8574084347613837873,19191
28,and,CCONJ,2283656566040971221,19271,et,CCONJ,13620178847145827813,19191
29,very,ADV,9548244504980166557,19271,très,ADV,5241201599711993136,19191
30,fast,ADV,1826119438242743099,19271,vite,ADV,1393359594169227748,19191
31,",",PUNCT,2593208677638477497,19271,0,0,0,0
32,and,CCONJ,2283656566040971221,24235,et,CCONJ,13620178847145827813,24125
33,at,ADP,11667289587015813222,24235,en,ADP,14626626061804382878,24125
34,the,DET,7425985699627899538,24235,",",PUNCT,2593208677638477497,24125
35,same,ADJ,7488871353255107396,24235,même,ADJ,1130429708572951360,24125
36,time,NOUN,8885804376230376864,24235,temps,NOUN,8980423852226619333,24125
37,",",PUNCT,2593208677638477497,24235,",",PUNCT,2593208677638477497,24125
38,people,NOUN,7593739049417968140,25416,gens,NOUN,529915263140659624,25126
39,were,AUX,9570894245975188254,25416,les,DET,5902437463952755554,25126
40,expecting,VERB,6313445122590802307,25416,attendaient,VERB,13696183299677530784,25126
41,you,PRON,7624161793554793053,25416,s',PRON,13057294305572976255,25126
42,to,PART,3791531372978436496,25416,ce,PRON,5293259605002647980,25126
43,be,AUX,10382539506755952630,25416,que,PRON,11474801393294414462,25126
44,grown,VERB,3413615662151981656,25416,soyez,VERB,3761469380474955165,25126
45,-,PUNCT,9153284864653046197,25416,vous,PRON,6151699640482831038,25126
46,up,NOUN,2199259611705938403,25416,nouvellement,ADV,5115135965230706102,25126
47,in,ADP,3002984154512732771,25416,à,ADP,1840659177240090782,25126
48,this,DET,1995909169258310477,25416,un,DET,12188161997964598936,25126
49,new,ADJ,4753564829687343602,25416,0,0,0,0
50,way,NOUN,6878210874361030284,25416,adulte,NOUN,18030911542037525434,25126
51,.,PUNCT,12646065887601541794,25416,.,PUNCT,12646065887601541794,25126
52,0,0,0,0,Les,DET,16238897526868850703,29096
53,Teenagers,NOUN,500345726219158997,29096,adolescents,NOUN,17763820397471094266,29096
54,",",PUNCT,2593208677638477497,29096,",",PUNCT,2593208677638477497,29096
55,right,ADJ,5943797630011647483,29096,n',,6790753473526118935,29096
56,0,0,0,0,est,,14619786160612475726,29096
57,0,0,0,0,-ce,PRON,18265511929968616396,29096
58,0,0,0,0,pas,ADV,162626740300448766,29096
59,?,PUNCT,8205403955989537350,29096,?,PUNCT,8205403955989537350,29096
60,Well,INTJ,14379783840816760627,31344,0,0,0,0
61,",",PUNCT,2593208677638477497,31344,0,0,0,0
62,these,DET,6459564349623679250,31344,Ces,DET,5121796338014571893,31344
63,same,ADJ,7488871353255107396,31344,mêmes,ADJ,17130095393320870608,31344
64,changes,NOUN,15480839544985997196,31344,changements,NOUN,1728878621568954749,31344
65,happen,VERB,193386613490856276,31344,arrivent,VERB,10114928193335171356,31344
66,to,ADP,3791531372978436496,31344,à,ADP,1840659177240090782,31344
67,a,DET,11901859001352538922,31344,une,DET,16752500866415647,31344
68,woman,NOUN,18308318389743014884,31344,femme,NOUN,3087374080309850252,31344
69,when,ADV,15807309897752499399,31344,quand,SCONJ,2456370392436531967,31344
70,she,PRON,6740321247510922449,31344,elle,PRON,9260199389753928846,31344
71,'s,AUX,16428057658620181782,31344,0,0,0,0
72,having,VERB,8813345386932560795,31344,a,VERB,11901859001352538922,31344
73,a,DET,11901859001352538922,31344,un,DET,12188161997964598936,31344
74,baby,NOUN,11006452741498633892,31344,bébé,NOUN,14933718724503392519,31344
75,.,PUNCT,12646065887601541794,31344,.,PUNCT,12646065887601541794,31344
76,And,CCONJ,12172435438170721471,36179,0,0,0,0
77,we,PRON,16064069575701507746,36179,Nous,PRON,5584058749415059490,36099
78,know,VERB,7743033266031195906,36179,savons,VERB,5534159532314925743,36099
79,that,SCONJ,4380130941430378203,36179,qu',SCONJ,13574260379477198189,36099
80,it,PRON,10239237003504588839,36179,il,PRON,8081183868394845856,36099
81,'s,AUX,16428057658620181782,36179,est,AUX,14619786160612475726,36099
82,normal,ADJ,7742806984934557812,36179,normal,ADJ,7742806984934557812,36099
83,for,ADP,16037325823156266367,36179,que,SCONJ,11474801393294414462,36099
84,teenagers,NOUN,11848426191394469606,36179,adolescents,NOUN,17763820397471094266,36099
85,to,PART,3791531372978436496,36179,soient,AUX,8571091518271129526,36099
86,feel,VERB,5741770584995928333,36179,désorientés,VERB,17571569735453673582,36099
87,all,ADV,13409319323822384369,36179,0,0,0,0
88,over,ADP,5456543204961066030,36179,0,0,0,0
89,the,DET,7425985699627899538,36179,les,DET,5902437463952755554,36099
90,place,NOUN,7512738811199700769,36179,0,0,0,0
91,",",PUNCT,2593208677638477497,36179,",",PUNCT,2593208677638477497,36099
92,so,ADV,9781598966686434415,40557,alors,ADV,1600773500536969168,40417
93,why,ADV,16315412628806490806,40557,pourquoi,ADV,10296499511166091654,40417
94,do,AUX,2158845516055552166,40557,ne,ADV,6065859282030310819,40417
95,n't,PART,2043519015752540944,40557,parlons,NOUN,3282709179819785390,40417
96,0,0,0,0,-,PUNCT,9153284864653046197,40417
97,we,PRON,16064069575701507746,40557,nous,PRON,15994519860812886258,40417
98,talk,VERB,13939146775466599234,40557,pas,ADV,162626740300448766,40417
99,about,ADP,942632335873952620,40557,de,ADP,11144093025662894627,40417
100,the,DET,7425985699627899538,40557,la,DET,6804705863737483857,40417
101,pregnancy,NOUN,18248627676234024536,40557,grossesse,NOUN,9237117171050938292,40417
102,in,ADP,3002984154512732771,40557,de,ADP,11144093025662894627,40417
103,0,0,0,0,la,DET,6804705863737483857,40417
104,same,ADJ,7488871353255107396,40557,même,ADJ,1130429708572951360,40417
105,way,NOUN,6878210874361030284,40557,façon,NOUN,14594028065977672975,40417
106,?,PUNCT,8205403955989537350,40557,?,PUNCT,8205403955989537350,40417
107,There,PRON,6090035477591592277,44850,Il,PRON,4524258024941853120,44850
108,are,AUX,5012629990875267006,44850,y,PRON,9409450202036847209,44850
109,written,VERB,15025889640951653632,44850,a,VERB,11901859001352538922,44850
110,0,0,0,0,des,DET,6923696665978021163,44850
111,textbooks,NOUN,2508695353461225161,44850,manuels,NOUN,17166724380179250598,44850
