,0,1,2,3,4,5,6,7
0,Other,ADJ,1030561850705522953,15734,Otras,DET,1764706195423266480,15734
1,people,NOUN,7593739049417968140,15734,personas,NOUN,1891828540174324529,15734
2,.,PUNCT,12646065887601541794,15734,.,PUNCT,12646065887601541794,15734
3,Everyone,PRON,14185809109698589018,15734,Todo,DET,1127858486081597420,15734
4,0,0,0,0,el,DET,11488171005156075516,15734
5,interested,ADJ,207255285173834361,15734,mundo,NOUN,4571220300153094564,15734
6,is,AUX,3411606890003347522,15734,está,AUX,4858725201161983290,15734
7,other,ADJ,1176656782636220709,15734,interesado,ADJ,8245239467173875718,15734
8,in,ADP,3002984154512732771,15734,en,ADP,14626626061804382878,15734
9,0,0,0,0,otras,DET,9467666572440207555,15734
10,people,NOUN,7593739049417968140,15734,personas,NOUN,1891828540174324529,15734
11,.,PUNCT,12646065887601541794,15734,.,PUNCT,12646065887601541794,15734
12,Everyone,PRON,14185809109698589018,18543,Todos,PRON,12131057997984812435,18543
13,has,AUX,1248239241591158246,18543,tienen,VERB,2033244237142066090,18543
14,relationships,NOUN,15252730900113267829,18543,relaciones,NOUN,2179723717855652709,18543
15,with,ADP,12510949447758279278,18543,con,ADP,6945313634251781056,18543
16,other,ADJ,1176656782636220709,18543,otras,DET,9467666572440207555,18543
17,people,NOUN,7593739049417968140,18543,personas,NOUN,1891828540174324529,18543
18,",",PUNCT,2593208677638477497,18543,",",PUNCT,2593208677638477497,18543
19,and,CCONJ,2283656566040971221,20666,y,CONJ,9409450202036847209,20666
20,they,PRON,16875582379069451158,20666,0,0,0,0
21,'re,AUX,523464648099722843,20666,están,AUX,9329291831938041508,20666
22,interested,ADJ,207255285173834361,20666,interesados,ADJ,9414312674606730274,20666
23,in,ADP,3002984154512732771,20666,en,ADP,14626626061804382878,20666
24,these,DET,6459564349623679250,20666,estas,DET,16010204526465958382,20666
25,relationships,NOUN,15252730900113267829,20666,relaciones,NOUN,2179723717855652709,20666
26,for,ADP,16037325823156266367,22258,por,ADP,18244196334509357400,22258
27,a,DET,11901859001352538922,22258,varias,DET,17295091404336203784,22258
28,variety,NOUN,7783866297634694112,22258,razones,NOUN,15284672303270770186,22258
29,of,ADP,886050111519832510,22258,0,0,0,0
30,reasons,NOUN,15484397239115399678,22258,0,0,0,0
31,.,PUNCT,12646065887601541794,22258,.,PUNCT,12646065887601541794,22258
32,Good,ADJ,717880881345064706,24113,Buenas,ADJ,7003771306701278514,24113
33,relationships,NOUN,15252730900113267829,24113,relaciones,NOUN,2179723717855652709,24113
34,",",PUNCT,2593208677638477497,24113,",",PUNCT,2593208677638477497,24113
35,bad,ADJ,12342627399458421040,24113,malas,ADJ,1825447537566719336,24113
36,relationships,NOUN,15252730900113267829,24113,relaciones,NOUN,2179723717855652709,24113
37,",",PUNCT,2593208677638477497,24113,",",PUNCT,2593208677638477497,24113
38,annoying,ADJ,4703698399359769229,26125,pesadas,ADJ,446122685827373818,26125
39,relationships,NOUN,15252730900113267829,26125,relaciones,NOUN,2179723717855652709,26125
40,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
41,agnostic,ADJ,15720913642404634251,26125,agnósticas,ADJ,15416619289195089354,26125
42,relationships,NOUN,15252730900113267829,26125,relaciones,NOUN,2179723717855652709,26125
43,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
44,and,CCONJ,2283656566040971221,29271,y,CONJ,9409450202036847209,29271
45,what,PRON,5865838185239622912,29271,lo,DET,12507729120330568444,29271
46,I,PRON,4690420944186131903,29271,que,PRON,11474801393294414462,29271
47,'m,AUX,8504683628951808721,29271,voy,AUX,17358577988603276780,29271
48,going,VERB,14242014708739787450,29271,hacer,VERB,17672920047749692400,29271
49,to,PART,3791531372978436496,29271,a,ADP,11901859001352538922,29271
50,do,AUX,2158845516055552166,29271,es,AUX,10343076919720641053,29271
51,is,AUX,3411606890003347522,29271,enfocarme,NOUN,18331435175937887858,29271
52,focus,VERB,12460925685579008443,29271,0,0,0,0
53,on,ADP,5640369432778651323,29271,en,ADP,14626626061804382878,29271
54,the,DET,7425985699627899538,29271,el,DET,11488171005156075516,29271
55,central,ADJ,13919618042645247414,29271,central,ADJ,13919618042645247414,29271
56,piece,NOUN,3533604771108656642,29271,eje,NOUN,4311417299980998468,29271
57,of,ADP,886050111519832510,32695,de,ADP,11144093025662894627,32695
58,an,DET,15099054000809333061,32695,la,DET,6804705863737483857,32695
59,interaction,NOUN,1728268044719593878,32695,interacción,NOUN,1920635878956595548,32695
60,that,DET,4380130941430378203,32695,que,PRON,11474801393294414462,32695
61,goes,VERB,18224404223277189725,32695,sucede,VERB,11983801784852679058,32695
62,on,ADP,5640369432778651323,32695,en,ADP,14626626061804382878,32695
63,in,ADP,3002984154512732771,32695,0,0,0,0
64,a,DET,11901859001352538922,32695,una,DET,1019041181156623609,32695
65,relationship,NOUN,3329440288606200168,32695,relación,NOUN,17967291044133999135,32695
66,.,PUNCT,12646065887601541794,32695,.,PUNCT,12646065887601541794,32695
67,So,ADV,3893465145528745987,35998,Por,ADP,623830814368950614,35998
68,I,PRON,4690420944186131903,35998,lo,DET,12507729120330568444,35998
69,'m,AUX,8504683628951808721,35998,voy,AUX,17358577988603276780,35998
70,going,VERB,14242014708739787450,35998,tanto,NOUN,12089613650839196169,35998
71,to,PART,3791531372978436496,35998,a,ADP,11901859001352538922,35998
72,take,VERB,6789454535283781228,35998,0,0,0,0
73,as,SCONJ,7437575085468336610,35998,en,ADP,14626626061804382878,35998
74,inspiration,NOUN,14263296502147485162,35998,basarme,NOUN,14145540630073859211,35998
75,the,DET,7425985699627899538,35998,el,DET,11488171005156075516,35998
76,fact,NOUN,3814049101131682695,35998,hecho,NOUN,12144731232849489260,35998
77,that,SCONJ,4380130941430378203,35998,que,SCONJ,11474801393294414462,35998
78,we,PRON,16064069575701507746,35998,todos,PRON,5361417614589746890,35998
79,'re,AUX,523464648099722843,35998,de,ADP,11144093025662894627,35998
80,all,DET,13409319323822384369,35998,0,0,0,0
81,0,0,0,0,estamos,AUX,1184969735604598245,38334
82,interested,ADJ,207255285173834361,38334,interesados,ADJ,9414312674606730274,38334
83,in,ADP,3002984154512732771,38334,en,ADP,14626626061804382878,38334
84,interacting,VERB,7547360802580352863,38334,interactuar,VERB,1213437240505125984,38334
85,with,ADP,12510949447758279278,38334,con,ADP,6945313634251781056,38334
86,other,ADJ,1176656782636220709,38334,otras,DET,9467666572440207555,38334
87,people,NOUN,7593739049417968140,38334,personas,NOUN,1891828540174324529,38334
88,",",PUNCT,2593208677638477497,38334,",",PUNCT,2593208677638477497,38334
89,I,PRON,4690420944186131903,40759,que,PRON,11474801393294414462,40759
90,'m,AUX,8504683628951808721,40759,voy,AUX,17358577988603276780,40759
91,going,VERB,14242014708739787450,40759,despojarlo,VERB,6328372451045529044,40759
92,to,PART,3791531372978436496,40759,a,ADP,11901859001352538922,40759
93,completely,ADV,2718831956170789690,40759,0,0,0,0
94,strip,VERB,3991004962592863907,40759,hacen,VERB,13940557011682758216,40759
95,it,PRON,10239237003504588839,40759,lo,PRON,12507729120330568444,40759
96,of,ADP,886050111519832510,40759,de,ADP,11144093025662894627,40759
97,all,DET,13409319323822384369,40759,los,DET,7307884290799599686,40759
98,its,DET,12513610393978129441,40759,todos,DET,5361417614589746890,40759
99,complicating,NOUN,13548375269678102708,40759,complejo,ADJ,5735807377881959058,40759
100,features,NOUN,2002446780922224236,40759,rasgos,NOUN,11209179674050747132,40759
101,",",PUNCT,2593208677638477497,40759,",",PUNCT,2593208677638477497,40759
102,and,CCONJ,2283656566040971221,44591,y,CONJ,9409450202036847209,44591
103,I,PRON,4690420944186131903,44591,a,ADP,11901859001352538922,44591
104,'m,AUX,8504683628951808721,44591,voy,AUX,17358577988603276780,44591
105,going,VERB,14242014708739787450,44591,volver,VERB,4160028855816241806,44591
106,to,PART,3791531372978436496,44591,ese,DET,17080020411610877296,44591
107,turn,VERB,7124218691546400199,44591,0,0,0,0
108,that,DET,4380130941430378203,44591,ese,DET,17080020411610877296,44591
109,object,NOUN,17242611361085688134,44591,objeto,NOUN,4686713565531616248,44591
110,",",PUNCT,2593208677638477497,44591,",",PUNCT,2593208677638477497,44591
111,that,SCONJ,4380130941430378203,44591,0,0,0,0
112,simplified,ADJ,15400283218552125021,44591,simplificado,ADJ,5088491545783856568,44591
113,object,NOUN,17242611361085688134,44591,objeto,NOUN,4686713565531616248,44591
114,",",PUNCT,2593208677638477497,44591,",",PUNCT,2593208677638477497,44591
115,into,ADP,3278561384161438710,48485,en,ADP,14626626061804382878,48485
116,a,DET,11901859001352538922,48485,una,DET,1019041181156623609,48485
117,scientific,ADJ,12096978277017718205,48485,científica,ADJ,6542735149617943877,48485
118,probe,NOUN,13375614628760875314,48485,indagación,NOUN,9263603445742177742,48485
119,",",PUNCT,2593208677638477497,48485,",",PUNCT,2593208677638477497,48485
120,and,CCONJ,2283656566040971221,48485,y,CONJ,9409450202036847209,48485
121,provide,VERB,3805418597433244348,48485,mostrar,VERB,13137225793666447060,48485
122,the,DET,7425985699627899538,48485,las,DET,6526950402091386798,48485
123,early,ADJ,1108542766809193907,48485,iniciales,ADJ,7332620440575121323,48485
124,stages,NOUN,17479088318737408227,48485,etapas,NOUN,320019089351365078,48485
125,",",PUNCT,2593208677638477497,48485,",",PUNCT,2593208677638477497,48485
126,0,0,0,0,las,DET,6526950402091386798,52635
127,stages,NOUN,17479088318737408227,52635,etapas,NOUN,320019089351365078,52635
128,embryonic,ADJ,15382648602977476845,52635,embriónicas,ADJ,9183229363156318127,52635
129,of,ADP,886050111519832510,52635,de,ADP,11144093025662894627,52635
130,what,PRON,5865838185239622912,52635,los,DET,7307884290799599686,52635
131,insights,NOUN,9238170900982487017,52635,avances,NOUN,9407676961915319563,52635
132,new,ADJ,4753564829687343602,52635,recientes,ADJ,13543762545739914969,52635
133,happens,VERB,3853570915800888289,52635,acerca,ADV,4355306406960221317,52635
134,into,ADP,3278561384161438710,52635,de,ADP,11144093025662894627,52635
135,0,0,0,0,lo,DET,12507729120330568444,55084
136,they,PRON,16875582379069451158,55084,que,PRON,11474801393294414462,55084
137,while,SCONJ,1039541750886098100,55084,sucede,VERB,11983801784852679058,55084
138,in,ADP,3002984154512732771,55084,en,ADP,14626626061804382878,55084
139,two,NUM,11711838292424000352,55084,dos,NUM,14014603652905717938,55084
140,brains,NOUN,6883641729676150182,55084,cerebros,NOUN,923290348307263642,55084
141,0,0,0,0,al,ADP,8222700718889469974,55084
142,interact,VERB,3074246679068727732,55084,interactuar,VERB,1213437240505125984,55084
143,simultaneously,ADV,11997791805316602077,55084,simultáneamente,ADV,11775695155024764814,55084
144,.,PUNCT,12646065887601541794,55084,.,PUNCT,12646065887601541794,55084
145,But,CCONJ,18004243461113809161,58734,Pero,CONJ,3012608552889114327,58734
