,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,15260,0,0,0,0
1,of,ADP,886050111519832510,15260,qui,PRON,18025162834834030610,15260
2,the,DET,7425985699627899538,15260,des,DET,6923696665978021163,15260
3,things,NOUN,3586418546468265269,15260,choses,NOUN,17775586813245600102,15260
4,that,DET,4380130941430378203,15260,Une,DET,15683828717504468070,15260
5,defines,VERB,11638754481804556218,17260,définit,PROPN,13662931684732153023,17260
6,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
7,TEDster,NOUN,13319533155577826478,17260,participant,NOUN,3315915883792884868,17260
8,0,0,0,0,à,ADP,1840659177240090782,17260
9,0,0,0,0,Ted,PROPN,2122938916028812259,17260
10,is,AUX,3411606890003347522,19260,est,AUX,14619786160612475726,19260
11,",",PUNCT,2593208677638477497,19260,:,PUNCT,11532473245541075862,19260
12,you,PRON,7624161793554793053,19260,vous,PRON,6151699640482831038,19260
13,'ve,AUX,2989924464908128948,19260,avez,AUX,6678347032397671878,19260
14,taken,VERB,10068469413441223976,19260,pris,VERB,1087397833460969066,19260
15,passion,NOUN,1424398646560115,19260,ce,PRON,5293259605002647980,19260
16,your,DET,1572612192562026184,19260,qui,PRON,18025162834834030610,19260
17,0,0,0,0,vous,PRON,6151699640482831038,19260
18,0,0,0,0,passionne,VERB,2058279211856087964,19260
19,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
20,you,PRON,7624161793554793053,21260,vous,PRON,6151699640482831038,21260
21,'ve,AUX,2989924464908128948,21260,avez,AUX,6678347032397671878,21260
22,turned,VERB,4816152814637222473,21260,fait,VERB,303196683033024630,21260
23,it,PRON,10239237003504588839,21260,en,PRON,14626626061804382878,21260
24,into,ADP,3278561384161438710,21260,un,DET,12188161997964598936,21260
25,stewardship,NOUN,13346686035418381002,21260,engagement,NOUN,10272974437208788339,21260
26,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
27,You,PRON,4678963469726251353,23260,Vous,PRON,4939484282041169227,23260
28,actually,ADV,11882120564994168090,23260,en,ADP,14626626061804382878,23260
29,put,VERB,11532405253426108718,23260,agissez,VERB,16312499306022928303,23260
30,action,NOUN,15659840250438241175,23260,fait,NOUN,303196683033024630,23260
31,to,ADP,3791531372978436496,23260,sur,ADP,14175982410302701706,23260
