,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12879,J',PRON,13625533891298606388,12879
1,do,AUX,2158845516055552166,12879,aimerais,AUX,2533344251886047552,12879
2,I,PRON,4690420944186131903,12879,vous,PRON,6151699640482831038,12879
3,'d,VERB,11195369525898364697,12879,parler,VERB,3955094953687558631,12879
4,to,PART,3791531372978436496,12879,un,DET,12188161997964598936,12879
5,like,VERB,18194338103975822726,12879,peu,ADV,8637690577923243362,12879
6,to,ADP,3791531372978436496,12879,de,ADP,11144093025662894627,12879
7,talk,VERB,13939146775466599234,12879,la,DET,6804705863737483857,12879
8,is,AUX,3411606890003347522,12879,peur,NOUN,3577857403952471837,12879
9,you,PRON,7624161793554793053,12879,et,CCONJ,13620178847145827813,16667
10,a,DET,11901859001352538922,12879,du,DET,17166863280368009634,16667
11,bit,NOUN,1794436035373472204,12879,prix,NOUN,3390137631914323550,16667
12,about,ADP,942632335873952620,12879,de,ADP,11144093025662894627,16667
13,little,ADJ,9778055143417507723,12879,la,DET,6804705863737483857,16667
14,fear,NOUN,10212186641365780138,12879,peur,NOUN,3577857403952471837,16667
15,and,CCONJ,2283656566040971221,16667,et,CCONJ,13620178847145827813,18380
16,of,ADP,886050111519832510,16667,de,ADP,11144093025662894627,18380
17,the,DET,7425985699627899538,16667,cet,DET,14689647049407980185,18380
18,cost,NOUN,7764511969837601066,16667,âge,NOUN,17763632480819941238,18380
19,of,ADP,886050111519832510,18380,de,ADP,11144093025662894627,18380
20,the,DET,7425985699627899538,18380,la,DET,6804705863737483857,18380
21,fear,NOUN,10212186641365780138,16667,peur,NOUN,3577857403952471837,18380
22,and,CCONJ,2283656566040971221,18380,qui,PRON,18025162834834030610,18380
23,age,NOUN,10400321950887182855,18380,est,AUX,14619786160612475726,18380
24,fear,NOUN,10212186641365780138,18380,maintenant,ADV,17241113271459429164,18380
25,which,DET,7063653163634019529,18380,le,DET,13361843836202591494,18380
26,from,ADP,7831658034963690409,18380,nôtre,PROPN,12974701745673814379,18380
27,.,PUNCT,12646065887601541794,18380,.,PUNCT,12646065887601541794,18380
28,we,PRON,16064069575701507746,18380,Je,PRON,2628248770713310789,21979
29,are,AUX,5012629990875267006,18380,suis,AUX,9227762830378992001,21979
30,now,ADV,17157488710739566268,18380,bien,ADV,8265441118321635764,21979
31,emerging,VERB,11519461591293883874,18380,placé,VERB,12138555026134554675,21979
32,I,PRON,4690420944186131903,22072,pour,ADP,4302925298007755726,21979
33,with,ADP,12510949447758279278,22072,en,ADP,14626626061804382878,21979
34,would,VERB,6992604926141104606,22072,parler,VERB,3955094953687558631,21979
35,like,VERB,18194338103975822726,22072,",",PUNCT,2593208677638477497,21979
36,to,PART,3791531372978436496,22072,croyez,NOUN,2342642807105029069,21979
37,feel,VERB,5741770584995928333,22072,-,PUNCT,9153284864653046197,21979
38,you,PRON,7624161793554793053,22072,moi,PRON,3970053486024285833,21979
39,comfortable,ADJ,2973437733319511985,22072,.,PUNCT,12646065887601541794,21979
40,my,DET,227504873216781231,22072,La,DET,6239908149323985340,26071
41,doing,VERB,10515043043501955111,22072,peur,NOUN,3577857403952471837,26071
42,by,ADP,16764210730586636600,26071,",",PUNCT,2593208677638477497,26071
43,I,PRON,4690420944186131903,26071,j',PRON,7275302914444174311,26071
44,you,PRON,7624161793554793053,26071,en,PRON,14626626061804382878,26071
45,letting,VERB,15552212122049974829,26071,connais,VERB,8309017002098967605,26071
46,that,DET,4380130941430378203,22072,un,DET,12188161997964598936,26071
47,that,SCONJ,4380130941430378203,26071,rayon,NOUN,14013172795835553315,26071
48,know,VERB,7743033266031195906,26071,.,PUNCT,12646065887601541794,26071
49,something,PRON,17370494668576369452,26071,Je,PRON,2628248770713310789,31388
50,about,ADP,942632335873952620,26071,suis,AUX,9227762830378992001,31388
51,a,DET,11901859001352538922,31388,un,DET,12188161997964598936,31388
52,fear,NOUN,10212186641365780138,26071,Juif,NOUN,9091236314943304483,31388
53,and,CCONJ,2283656566040971221,26071,du,DET,17166863280368009634,31388
54,anxiety,NOUN,3518314200804635422,26071,New,NOUN,7503827727184870577,31388
55,know,VERB,7743033266031195906,26071,Jersey,VERB,3596901045757469038,31388
56,.,PUNCT,12646065887601541794,26071,.,PUNCT,12646065887601541794,31388
57,.,PUNCT,12646065887601541794,31388,(,PUNCT,12638816674900267446,33599
58,guy,NOUN,13296119330568554208,31388,Rires,NOUN,11291050488124262083,33599
59,Jewish,ADJ,16792795272306292492,31388,),PUNCT,3842344029291005339,33599
60,I,PRON,4690420944186131903,31388,J',PRON,13625533891298606388,35107
61,'m,AUX,8504683628951808721,31388,avais,AUX,11855491821933414153,35107
62,New,PROPN,7503827727184870577,31388,la,DET,6804705863737483857,35107
63,Jersey,PROPN,3596901045757469038,31388,trouille,NOUN,4611589410902094860,35107
64,from,ADP,7831658034963690409,31388,avant,ADP,6082093702632880835,35107
65,Laughter,PROPN,9911806888783028371,33599,de,ADP,11144093025662894627,35107
66,could,VERB,7494117911267222209,35107,savoir,VERB,8377395032146333815,35107
67,I,PRON,4690420944186131903,35107,marcher,NOUN,8503868833455483809,35107
68,(,PUNCT,12638816674900267446,33599,.,PUNCT,12646065887601541794,35107
69,),PUNCT,3842344029291005339,33599,(,PUNCT,12638816674900267446,37999
70,worry,VERB,7760832780032654484,35107,Rires,NOUN,11291050488124262083,37999
71,before,ADP,11320251846592927908,35107,),PUNCT,3842344029291005339,37999
72,I,PRON,4690420944186131903,35107,Ça,INTJ,12254914351435074317,39529
73,could,VERB,7494117911267222209,35107,mériterait,VERB,12369767837664419397,39529
74,walk,VERB,1674876016505392235,35107,quelques,DET,9823807482778656159,39529
75,.,PUNCT,12646065887601541794,35107,applaudissements,NOUN,3006968745185369328,39529
76,(,PUNCT,12638816674900267446,37999,...,PUNCT,10875615029400813363,39529
77,),PUNCT,3842344029291005339,37999,(,PUNCT,12638816674900267446,41995
78,Laughter,PROPN,9911806888783028371,37999,Applaudissements,NOUN,16691945809985430977,41995
79,",",PUNCT,2593208677638477497,39529,),PUNCT,3842344029291005339,41995
80,Please,INTJ,10460112544927249051,39529,Merci,NOUN,2672130808398831532,44407
81,.,PUNCT,12646065887601541794,39529,.,PUNCT,12646065887601541794,44407
82,applaud,VERB,17044725947927362841,39529,Mais,CCONJ,3985832202445185970,46954
83,(,PUNCT,12638816674900267446,41995,à,ADP,1840659177240090782,46954
84,that,DET,4380130941430378203,39529,l',DET,11055277117081255759,46954
85,Applause,NOUN,8922310725892301193,41995,époque,NOUN,18076015608170148627,46954
86,),PUNCT,3842344029291005339,41995,",",PUNCT,2593208677638477497,46954
87,you,PRON,7624161793554793053,44407,on,PRON,5640369432778651323,46954
88,Thank,VERB,11061341230758823191,44407,avait,VERB,13530271013657210905,46954
89,also,ADV,12084876542534825196,46954,aussi,ADV,10514909888095890428,46954
90,a,DET,11901859001352538922,46954,de,DET,11144093025662894627,46954
91,I,PRON,4690420944186131903,46954,bonnes,NOUN,1518884835130529096,46954
92,But,CCONJ,18004243461113809161,46954,raisons,NOUN,17349259313864793110,46954
93,up,ADP,2199259611705938403,46954,d',ADP,18329478872494918915,46954
94,grew,VERB,15256117247579404240,46954,avoir,VERB,11059948118366003969,46954
95,time,NOUN,8885804376230376864,46954,peur,NOUN,3577857403952471837,46954
