,en,en,en,en,es,es,es,es
29,I,PRON,25.477373123168945,22333,la,DET,33.83710861206055,18795
30,period,NOUN,19.685810089111328,22333,ropa,NOUN,31.946714401245117,18795
31,had,AUX,23.101552963256836,22333,y,CONJ,31.889667510986328,18795
32,0,0,0.0,0,las,DET,32.864112854003906,18795
33,diarrhea,NOUN,18.790447235107422,22333,sábanas,NOUN,32.77851867675781,18795
34,.,PUNCT,21.783710479736328,22333,",",PUNCT,30.9957332611084,18795
35,0,0,0.0,0,y,CONJ,32.85980224609375,18795
36,0,0,0.0,0,tenía,VERB,34.395687103271484,18795
37,0,0,0.0,0,diarrea,NOUN,31.100351333618164,18795
38,0,0,0.0,0,menstrual,ADJ,34.449275970458984,18795
39,0,0,0.0,0,.,PUNCT,33.69168472290039,18795
40,And,CCONJ,20.25994110107422,24792,Tenía,VERB,34.561161041259766,24617
41,I,PRON,25.07396697998047,24792,uno,PRON,33.10150146484375,24617
42,had,AUX,23.64303970336914,24792,que,SCONJ,30.520050048828125,24617
43,to,PART,22.65277671813965,24792,a,ADP,31.931764602661133,24617
44,miss,VERB,22.9449405670166,24792,faltar,VERB,32.71547317504883,24617
45,school,NOUN,18.236156463623047,24792,escuela,NOUN,31.304380416870117,24617
46,one,NUM,18.343982696533203,24792,la,DET,32.73843765258789,24617
47,to,PART,20.7716064453125,24792,o,CONJ,32.363800048828125,24617
48,two,NUM,24.495107650756836,24792,dos,NUM,34.40732955932617,24617
49,days,NOUN,21.713088989257812,24792,días,NOUN,34.211978912353516,24617
50,a,DET,21.2468318939209,24792,al,ADP,33.67630386352539,24617
51,month,NOUN,19.267343521118164,24792,mes,NOUN,31.940996170043945,24617
52,",",PUNCT,19.591257095336914,24792,",",PUNCT,30.09641456604004,24617
53,and,CCONJ,19.86896324157715,27792,y,CONJ,32.69232177734375,27685
54,I,PRON,26.688331604003906,27792,sentarme,ADJ,31.75105857849121,27685
55,remember,VERB,24.894763946533203,27792,recuerdo,VERB,32.149070739746094,27685
56,sitting,VERB,22.3941650390625,27792,térmicas,ADJ,36.26476287841797,27685
57,on,ADP,22.628767013549805,27792,en,ADP,32.425716400146484,27685
58,the,DET,22.16930389404297,27792,el,DET,33.81420135498047,27685
59,couch,NOUN,18.98127555847168,27792,sofá,NOUN,31.260025024414062,27685
60,with,ADP,20.80691909790039,27792,con,ADP,32.52227020263672,27685
61,my,DET,20.798099517822266,27792,mis,DET,31.885128021240234,27685
62,heating,NOUN,20.8294677734375,27792,almohadillas,NOUN,34.84030532836914,27685
63,pads,NOUN,21.913372039794922,27792,y,CONJ,33.99607849121094,27685
64,",",PUNCT,24.123884201049805,27792,",",PUNCT,32.24336624145508,27685
65,thinking,VERB,20.32436180114746,27792,pensar,VERB,35.08977127075195,27685
66,",",PUNCT,20.916400909423828,27792,:,PUNCT,31.993492126464844,27685
67,"""",PUNCT,21.18975257873535,32333,"""",PUNCT,30.20368003845215,32039
68,What,PRON,20.70222282409668,32333,Qué,PRON,32.13179016113281,32039
69,'s,AUX,23.44068717956543,32333,es,AUX,32.51700210571289,32039
70,up,ADP,20.283397674560547,32333,¿,PUNCT,29.92717170715332,32039
71,with,ADP,21.783039093017578,32333,0,0,0.0,0
72,this,DET,21.54669189453125,32333,0,0,0.0,0
73,?,PUNCT,20.69359016418457,32333,"""",PUNCT,32.01335144042969,32039
74,"""",PUNCT,22.029634475708008,32333,.,PUNCT,33.47894287109375,32039
75,When,ADV,23.007448196411133,34917,0,0,0.0,0
76,I,PRON,24.673728942871094,34917,esto,PRON,31.598569869995117,32039
77,ate,VERB,23.068138122558594,34917,0,0,0.0,0
78,food,NOUN,23.6123046875,34917,0,0,0.0,0
79,",",PUNCT,21.87150764465332,34917,?,PUNCT,31.981388092041016,32039
80,I,PRON,24.918663024902344,34917,0,0,0.0,0
81,did,AUX,24.505016326904297,34917,0,0,0.0,0
82,n't,PART,22.858301162719727,34917,0,0,0.0,0
83,leak,VERB,21.03664779663086,34917,0,0,0.0,0
84,saliva,NOUN,19.420778274536133,34917,0,0,0.0,0
85,from,ADP,21.727466583251953,34917,0,0,0.0,0
86,my,DET,21.32795524597168,34917,0,0,0.0,0
87,salivary,ADJ,20.20819091796875,34917,0,0,0.0,0
88,glands,NOUN,20.949874877929688,34917,0,0,0.0,0
89,.,PUNCT,21.051591873168945,34917,0,0,0.0,0
90,When,ADV,22.78497886657715,39458,no,ADV,34.231224060058594,39345
91,I,PRON,25.089506149291992,39458,y,CONJ,31.28168296813965,39345
92,went,VERB,25.563657760620117,39458,caminar,VERB,33.14336013793945,39345
93,for,ADP,19.018741607666016,39458,al,ADP,35.49201965332031,39345
94,a,DET,21.578306198120117,39458,las,DET,32.90495300292969,39345
95,walk,NOUN,18.097299575805664,39458,líquido,NOUN,32.72673416137695,39345
96,",",PUNCT,20.948429107666016,39458,.,PUNCT,32.56113815307617,39345
97,I,PRON,24.873380661010742,40750,sinovial,ADJ,31.630374908447266,39345
98,did,AUX,24.447511672973633,40750,0,0,0.0,0
99,n't,PART,23.041101455688477,40750,0,0,0.0,0
100,leak,VERB,22.0672664642334,40750,derramaba,VERB,33.526771545410156,39345
101,fluid,NOUN,18.489946365356445,40750,rodillas,NOUN,33.5593376159668,39345
102,from,ADP,21.145235061645508,40750,de,ADP,30.18882942199707,39345
103,my,DET,22.875988006591797,40750,0,0,0.0,0
104,knees,NOUN,18.678924560546875,40750,0,0,0.0,0
105,",",PUNCT,22.530853271484375,40750,0,0,0.0,0
106,"""",PUNCT,21.3258113861084,40750,0,0,0.0,0
107,joint,ADJ,17.918245315551758,40750,0,0,0.0,0
108,fluid,NOUN,18.903390884399414,40750,0,0,0.0,0
109,.,PUNCT,20.67901611328125,40750,0,0,0.0,0
110,"""",PUNCT,22.007152557373047,40750,0,0,0.0,0
111,Why,ADV,21.055999755859375,44125,¿,PUNCT,30.75243377685547,43802
112,was,AUX,23.31165885925293,44125,era,AUX,34.20170593261719,43802
113,menstruation,NOUN,20.3155460357666,44125,menstruación,NOUN,30.726882934570312,43802
114,so,ADV,21.237154006958008,44125,tan,ADV,36.538822174072266,43802
115,different,ADJ,22.101394653320312,44125,diferente,ADJ,34.442108154296875,43802
116,?,PUNCT,22.273611068725586,44125,?,PUNCT,33.15351104736328,43802
117,I,PRON,24.03862190246582,48375,qué,PRON,32.42989730834961,43802
118,wanted,VERB,25.05707550048828,48375,0,0,0.0,0
119,answers,NOUN,24.46630096435547,48375,0,0,0.0,0
120,to,ADP,20.619312286376953,48375,Por,ADP,33.67330551147461,43802
121,these,DET,23.666889190673828,48375,la,DET,33.383358001708984,43802
122,questions,NOUN,20.92542266845703,48375,0,0,0.0,0
123,but,CCONJ,21.409589767456055,50375,Quería,VERB,32.34195327758789,48417
124,was,AUX,23.17184829711914,50375,respuestas,NOUN,34.851905822753906,48417
125,for,ADP,22.802885055541992,50375,a,ADP,34.33158874511719,48417
126,no,DET,22.19676971435547,50375,estas,DET,34.23038864135742,48417
127,one,NOUN,19.332374572753906,50375,preguntas,NOUN,34.73483657836914,48417
128,0,0,0.0,0,pero,CONJ,33.75691223144531,48417
129,to,PART,22.102632522583008,50375,no,ADV,33.96699905395508,48417
130,ask,VERB,25.19471549987793,50375,tenía,VERB,37.81779861450195,48417
131,me,PRON,24.69280433654785,50375,quién,PRON,31.745349884033203,48417
132,there,PRON,22.02079963684082,50375,me,PRON,30.402368545532227,48417
133,0,0,0.0,0,las,PRON,30.41551971435547,48417
134,0,0,0.0,0,respondiera,VERB,31.73404312133789,48417
135,.,PUNCT,21.722429275512695,50375,.,PUNCT,32.896636962890625,48417
136,My,DET,23.186710357666016,52167,Mi,DET,33.005828857421875,52085
137,mother,NOUN,22.778362274169922,52167,madre,NOUN,32.560096740722656,52085
138,knew,VERB,26.072975158691406,52167,tenía,VERB,35.711673736572266,52085
139,nothing,PRON,22.455896377563477,52167,no,ADV,33.65248489379883,52085
140,about,ADP,22.322221755981445,52167,de,ADP,31.327871322631836,52085
141,menstruation,NOUN,20.976728439331055,52167,idea,NOUN,31.966312408447266,52085
142,except,SCONJ,20.097023010253906,54375,la,DET,33.95448303222656,52085
143,that,SCONJ,21.645536422729492,54375,que,SCONJ,34.341270446777344,52085
144,it,PRON,23.595937728881836,54375,",",PUNCT,30.97798728942871,52085
145,was,AUX,24.699209213256836,54375,era,AUX,33.60935974121094,52085
146,dirty,ADJ,21.916912078857422,54375,menstruación,NOUN,30.81218719482422,52085
147,and,CCONJ,23.436914443969727,54375,solo,NOUN,35.34479522705078,52085
148,shameful,ADJ,20.866559982299805,54375,sucio,ADJ,35.673789978027344,52085
149,and,CCONJ,20.4536075592041,54375,y,CONJ,33.63148880004883,52085
150,I,PRON,25.447256088256836,54375,vergonzoso,ADJ,34.92185592651367,52085
151,should,VERB,26.426815032958984,54375,0,0,0.0,0
152,n't,PART,26.408145904541016,54375,0,0,0.0,0
153,talk,VERB,24.200847625732422,54375,0,0,0.0,0
154,about,ADP,20.236419677734375,54375,0,0,0.0,0
155,it,PRON,23.454790115356445,54375,0,0,0.0,0
156,.,PUNCT,20.816740036010742,54375,0,0,0.0,0
157,I,PRON,24.185693740844727,58083,Le,PRON,31.0830078125,57663
158,asked,VERB,23.51317596435547,58083,pregunté,VERB,34.45359420776367,57663
159,0,0,0.0,0,a,ADP,33.879005432128906,57663
160,and,CCONJ,19.96570587158203,59958,mis,DET,35.25032043457031,57663
161,girlfriends,NOUN,19.967321395874023,58083,amigas,NOUN,33.7498779296875,57663
162,0,0,0.0,0,y,CONJ,32.76079559326172,57663
163,everybody,PRON,23.27347183227539,59958,todas,PRON,34.17518997192383,57663
164,spoke,VERB,22.19271469116211,59958,hablaban,VERB,34.038997650146484,57663
165,in,ADP,20.994382858276367,59958,con,ADP,30.896650314331055,57663
166,euphemisms,NOUN,19.880643844604492,59958,eufemismos,NOUN,31.6746768951416,57663
167,.,PUNCT,20.699758529663086,59958,.,PUNCT,34.358604431152344,57663
168,And,CCONJ,22.201433181762695,62667,Hasta,ADP,35.05980682373047,62052
169,finally,ADV,20.51984405517578,62667,que,SCONJ,34.26498031616211,62052
170,",",PUNCT,20.915555953979492,62667,reuní,VERB,34.44092559814453,62052
171,when,ADV,21.59898567199707,62667,valor,NOUN,31.375452041625977,62052
172,I,PRON,25.726327896118164,62667,para,ADP,34.8163948059082,62052
173,got,VERB,23.832990646362305,62667,ir,VERB,34.86781692504883,62052
174,the,DET,23.197689056396484,62667,el,DET,35.50595474243164,62052
175,courage,NOUN,19.357757568359375,62667,médico,NOUN,32.04826736450195,62052
176,to,PART,23.415891647338867,62667,hablarle,ADJ,29.32282066345215,62052
177,go,VERB,24.511838912963867,62667,y,CONJ,33.0369873046875,62052
178,to,ADP,19.54958152770996,62667,al,ADP,34.84345626831055,62052
179,the,DET,21.72492027282715,62667,mis,DET,33.78794479370117,62052
180,doctor,NOUN,18.796104431152344,62667,periodos,NOUN,31.424213409423828,62052
181,and,CCONJ,20.612932205200195,65917,0,0,0.0,0
182,talk,VERB,23.15260124206543,65917,tan,ADV,36.74544906616211,62052
183,about,ADP,19.949068069458008,65917,de,ADP,30.120872497558594,62052
184,my,DET,21.289592742919922,65917,0,0,0.0,0
185,heavy,ADJ,17.96965217590332,65917,intensos,ADJ,34.569610595703125,62052
186,periods,NOUN,20.152162551879883,65917,0,0,0.0,0
187,",",PUNCT,20.581485748291016,65917,",",PUNCT,31.001020431518555,62052
188,I,PRON,24.311418533325195,67792,me,PRON,32.51968765258789,67352
189,was,AUX,23.000368118286133,67792,0,0,0.0,0
190,told,VERB,22.36933708190918,67792,dijo,VERB,36.66964340209961,67352
191,to,PART,22.899625778198242,67792,que,SCONJ,31.94193458557129,67352
192,eat,VERB,24.83232307434082,67792,comiera,VERB,32.601043701171875,67352
193,liver,NOUN,20.540510177612305,67792,hígado,ADJ,33.093692779541016,67352
194,.,PUNCT,21.517902374267578,67792,.,PUNCT,33.74353790283203,67352
195,(,PUNCT,19.138301849365234,69917,(,PUNCT,28.748825073242188,69917
196,Laughter,PROPN,20.165264129638672,69917,Risas,PROPN,34.865478515625,69917
197,),PUNCT,20.96363067626953,69917,),PUNCT,32.331058502197266,69917
198,And,CCONJ,21.304670333862305,72250,0,0,0.0,0
199,when,ADV,22.8941650390625,72250,0,0,0.0,0
200,I,PRON,25.248918533325195,72250,0,0,0.0,0
201,went,VERB,25.168790817260742,72250,0,0,0.0,0
202,to,ADP,19.934919357299805,72250,0,0,0.0,0
203,the,DET,22.339149475097656,72250,0,0,0.0,0
204,drug,NOUN,18.674814224243164,72250,0,0,0.0,0
205,store,NOUN,20.613540649414062,72250,0,0,0.0,0
206,to,PART,23.691055297851562,72250,0,0,0.0,0
207,buy,VERB,23.23332977294922,72250,0,0,0.0,0
208,my,DET,20.511320114135742,72250,0,0,0.0,0
209,menstrual,ADJ,19.413646697998047,72250,0,0,0.0,0
210,products,NOUN,19.610824584960938,72250,0,0,0.0,0
211,",",PUNCT,20.82085609436035,72250,0,0,0.0,0
212,my,DET,20.902076721191406,77250,la,DET,34.2259521484375,77119
213,super,PROPN,18.968454360961914,77250,caja,NOUN,32.22414016723633,77119
214,of,ADP,22.400257110595703,77250,de,ADP,31.71592903137207,77119
215,48-pack,NUM,20.681772232055664,77250,48,NUM,33.36191177368164,77119
216,pads,NOUN,19.642234802246094,77250,compresas,NOUN,34.39006042480469,77119
217,maxi,PROPN,18.166048049926758,77250,súper,PROPN,32.497802734375,77119
218,0,0,0.0,0,grandes,ADJ,34.250545501708984,77119
219,",",PUNCT,20.984981536865234,77250,",",PUNCT,31.070348739624023,77119
220,back,ADV,19.049850463867188,80708,tiempos,NOUN,34.42753601074219,80501
221,in,ADP,19.912456512451172,80708,en,ADP,32.6305046081543,80501
222,the,DET,23.738611221313477,80708,esos,DET,34.59151077270508,80501
223,day,NOUN,19.820716857910156,80708,tamaño,NOUN,30.699716567993164,80501
224,when,ADV,23.97740364074707,80708,del,ADP,34.91506576538086,80501
225,they,PRON,24.34613037109375,80708,de,ADP,29.946374893188477,80501
226,were,AUX,25.05757713317871,80708,eran,AUX,31.89988136291504,80501
227,the,DET,22.839069366455078,80708,una,DET,34.97278594970703,80501
228,size,NOUN,19.400232315063477,80708,caja,NOUN,31.79712677001953,80501
229,of,ADP,21.93391227722168,80708,de,ADP,30.578187942504883,80501
230,a,DET,21.55763053894043,80708,de,ADP,31.4494571685791,80501
231,tissue,NOUN,19.681503295898438,80708,cartón,NOUN,32.899940490722656,80501
232,box,NOUN,21.665903091430664,80708,pañuelos,NOUN,33.53770446777344,80501
233,",",PUNCT,20.86955451965332,80708,",",PUNCT,31.082592010498047,80501
234,each,DET,21.896812438964844,80708,descartables,ADJ,36.161861419677734,80501
235,pad,NOUN,18.15109634399414,80708,0,0,0.0,0
236,--,PUNCT,19.11993980407715,80708,0,0,0.0,0
237,(,PUNCT,19.138301849365234,84083,0,0,0.0,0
238,Laughter,PROPN,20.165264129638672,84083,0,0,0.0,0
239,),PUNCT,20.96363067626953,84083,0,0,0.0,0
240,You,PRON,24.066843032836914,85125,que,PRON,33.818729400634766,85125
241,know,VERB,23.409791946411133,85125,Saben,VERB,34.343162536621094,85125
242,what,PRON,21.85296058654785,85125,lo,DET,33.572967529296875,85125
243,I,PRON,25.201345443725586,85125,me,PRON,31.052080154418945,85125
244,'m,AUX,23.585243225097656,85125,0,0,0.0,0
245,talking,VERB,24.710220336914062,85125,refiero,VERB,36.901031494140625,85125
246,about,ADP,20.582599639892578,85125,a,ADP,32.36741256713867,85125
247,.,PUNCT,21.968589782714844,85125,.,PUNCT,31.562326431274414,85125
248,how,ADV,22.028362274169922,86750,No,ADV,33.37539291381836,86368
249,have,AUX,22.5206356048584,86750,tienen,VERB,35.22903060913086,86368
250,idea,NOUN,21.016284942626953,86750,idea,NOUN,31.488872528076172,86368
251,no,DET,23.217187881469727,86750,lo,DET,33.42561721801758,86368
252,You,PRON,24.918546676635742,86750,que,PRON,31.825895309448242,86368
253,has,AUX,23.712575912475586,86750,ha,AUX,34.53533935546875,86368
254,come,VERB,23.105587005615234,86750,avanzado,VERB,35.870731353759766,86368
255,absorbent,ADJ,18.23891258239746,86750,la,DET,32.511070251464844,86368
256,technology,NOUN,20.16379737854004,86750,tecnología,NOUN,31.617340087890625,86368
257,far,ADV,22.581045150756836,86750,de,ADP,32.828609466552734,86368
258,0,0,0.0,0,absorción,NOUN,29.9680118560791,86368
259,.,PUNCT,20.33135986328125,86750,.,PUNCT,33.22358703613281,86368
260,(,PUNCT,19.138301849365234,89458,(,PUNCT,28.748825073242188,89434
261,Laughter,PROPN,20.165264129638672,89458,Risas,PROPN,34.865478515625,89434
262,),PUNCT,20.96363067626953,89458,),PUNCT,32.331058502197266,89434
263,I,PRON,23.78348731994629,91792,0,0,0.0,0
264,used,VERB,22.961912155151367,91792,0,0,0.0,0
265,to,PART,22.566139221191406,91792,0,0,0.0,0
266,have,AUX,24.86382293701172,91792,0,0,0.0,0
267,to,PART,23.415693283081055,91792,0,0,0.0,0
268,buy,VERB,23.95815658569336,91792,0,0,0.0,0
269,my,DET,20.59977912902832,91792,0,0,0.0,0
270,menstrual,ADJ,19.359663009643555,91792,0,0,0.0,0
271,products,NOUN,19.20630645751953,91792,0,0,0.0,0
272,in,ADP,20.694812774658203,94500,Para,ADP,34.32001495361328,91873
273,0,0,0.0,0,comprar,VERB,37.44124984741211,91873
274,the,DET,23.013307571411133,94500,los,DET,36.55754089355469,91873
275,hygiene,NOUN,17.730072021484375,94500,productos,NOUN,36.46848678588867,91873
276,feminine,ADJ,19.731748580932617,94500,menstruales,ADJ,35.5693244934082,91873
277,.,PUNCT,21.916492462158203,94500,tenía,VERB,36.08745574951172,91873
278,0,0,0.0,0,que,SCONJ,30.185287475585938,91873
279,0,0,0.0,0,ir,VERB,32.975555419921875,91873
280,0,0,0.0,0,al,ADP,34.932979583740234,91873
281,aisle,NOUN,18.360673904418945,94500,sector,NOUN,31.10904312133789,91873
282,0,0,0.0,0,de,ADP,29.899076461791992,91873
283,0,0,0.0,0,higiene,NOUN,32.084205627441406,91873
284,0,0,0.0,0,femenina,ADJ,33.88031768798828,91873
285,And,CCONJ,19.90230941772461,97917,Y,CONJ,32.50862503051758,97343
286,I,PRON,26.857437133789062,97917,estar,AUX,36.05364990234375,97343
287,remember,VERB,24.65920639038086,97917,recuerdo,VERB,35.11935043334961,97343
288,standing,VERB,22.90666961669922,97917,",",PUNCT,33.73993682861328,97343
289,there,ADV,22.329181671142578,97917,allí,ADV,34.053897857666016,97343
290,",",PUNCT,22.87000274658203,97917,",",PUNCT,32.254295349121094,97343
291,thinking,VERB,19.673749923706055,97917,pensando,VERB,34.71739196777344,97343
292,",",PUNCT,20.785554885864258,97917,"""",PUNCT,31.486011505126953,97343
293,"""",PUNCT,20.455062866210938,99917,",",PUNCT,29.638078689575195,97343
294,Well,INTJ,23.138051986694336,99917,Bueno,INTJ,33.44761657714844,97343
295,",",PUNCT,19.58441925048828,99917,¿,PUNCT,30.032848358154297,97343
296,why,ADV,21.380859375,99917,por,ADP,33.836917877197266,97343
297,do,AUX,23.04096794128418,99917,0,0,0.0,0
298,n't,PART,22.564119338989258,99917,0,0,0.0,0
299,I,PRON,25.558734893798828,99917,qué,PRON,33.4610710144043,97343
300,buy,VERB,23.032024383544922,99917,comprar,VERB,37.20399475097656,97343
301,toilet,NOUN,19.321475982666016,99917,papel,NOUN,32.03363037109375,97343
302,paper,NOUN,18.2088623046875,99917,0,0,0.0,0
303,in,ADP,19.595291137695312,99917,para,ADP,33.51482391357422,97343
304,the,DET,22.528854370117188,99917,0,0,0.0,0
305,anal,ADJ,19.19047737121582,99917,higiénico,ADJ,31.916528701782227,97343
306,hygiene,NOUN,17.395965576171875,99917,0,0,0.0,0
307,aisle,NOUN,18.65730857849121,99917,0,0,0.0,0
308,?,PUNCT,21.508548736572266,99917,0,0,0.0,0
309,"""",PUNCT,21.874784469604492,99917,0,0,0.0,0
310,(,PUNCT,19.138301849365234,102958,(,PUNCT,28.748825073242188,102884
311,Laughter,PROPN,20.165264129638672,102958,Risas,PROPN,34.865478515625,102884
312,),PUNCT,20.96363067626953,102958,),PUNCT,32.331058502197266,102884
313,Like,SCONJ,22.21302032470703,104000,0,0,0.0,0
314,",",PUNCT,21.19915008544922,104000,¿,PUNCT,30.322040557861328,103744
315,what,PRON,21.615755081176758,104000,Qué,PRON,31.854007720947266,103744
316,'s,AUX,23.532560348510742,104000,eso,PRON,32.741600036621094,103744
317,up,ADP,19.906953811645508,104000,con,ADP,34.221229553222656,103744
318,with,ADP,22.36119842529297,104000,Por,ADP,33.213775634765625,103744
319,that,DET,21.564899444580078,104000,?,PUNCT,30.83086585998535,103744
320,?,PUNCT,21.89923667907715,104000,¿,PUNCT,31.858749389648438,103744
321,Why,ADV,20.94341278076172,105292,no,ADV,34.123878479003906,103744
322,ca,VERB,23.186153411865234,105292,sucede,VERB,36.4974479675293,103744
323,n't,PART,26.254037857055664,105292,podemos,AUX,35.98661804199219,103744
324,we,PRON,25.03225326538086,105292,qué,PRON,33.69273376464844,103744
325,talk,VERB,23.19972038269043,105292,hablar,VERB,37.02251052856445,103744
326,about,ADP,21.0667724609375,105292,del,ADP,33.80940628051758,103744
327,periods,NOUN,18.6762752532959,105292,periodo,NOUN,30.15166473388672,103744
328,?,PUNCT,21.073312759399414,105292,?,PUNCT,31.30311393737793,103744
329,And,CCONJ,20.454437255859375,108417,0,0,0.0,0
330,it,PRON,24.2570858001709,108417,0,0,0.0,0
331,'s,AUX,22.357086181640625,108417,0,0,0.0,0
332,not,PART,22.337717056274414,108417,0,0,0.0,0
333,about,ADP,22.27944564819336,108417,0,0,0.0,0
334,the,DET,20.036985397338867,108417,0,0,0.0,0
335,blood,NOUN,20.474069595336914,108417,0,0,0.0,0
336,",",PUNCT,22.253631591796875,108417,0,0,0.0,0
337,as,SCONJ,21.050920486450195,108417,0,0,0.0,0
338,Freud,PROPN,21.52251434326172,108417,0,0,0.0,0
339,would,VERB,24.204877853393555,108417,0,0,0.0,0
340,have,AUX,24.360328674316406,108417,0,0,0.0,0
341,you,PRON,22.795297622680664,108417,0,0,0.0,0
342,say,VERB,21.096271514892578,108417,0,0,0.0,0
343,",",PUNCT,20.555492401123047,108417,0,0,0.0,0
344,because,SCONJ,20.006223678588867,112583,porque,SCONJ,34.276145935058594,112143
345,if,SCONJ,20.671064376831055,112583,si,SCONJ,33.230552673339844,112143
346,it,PRON,23.723695755004883,112583,",",PUNCT,31.126380920410156,112143
347,were,AUX,24.71280288696289,112583,fuese,AUX,33.69504165649414,112143
348,",",PUNCT,20.260845184326172,112583,",",PUNCT,34.42756271362305,112143
349,there,PRON,21.946874618530273,113875,así,ADV,32.98521423339844,112143
350,would,VERB,25.372705459594727,113875,tendríamos,VERB,34.94283676147461,112143
351,be,AUX,24.19727897644043,113875,a,ADP,33.519874572753906,112143
352,an,DET,23.222789764404297,113875,un,DET,35.97248840332031,112143
353,ear,NOUN,17.359651565551758,113875,cirujano,NOUN,30.348798751831055,112143
354,",",PUNCT,21.876806259155273,113875,",",PUNCT,30.888675689697266,112143
355,nose,NOUN,18.35036849975586,113875,oído,NOUN,30.51540756225586,112143
356,and,CCONJ,22.878198623657227,113875,de,ADP,31.993078231811523,112143
357,throat,NOUN,19.199602127075195,113875,nariz,NOUN,30.812944412231445,112143
358,surgeon,NOUN,20.13874626159668,113875,garganta,NOUN,31.756853103637695,112143
359,up,ADV,21.707307815551758,113875,y,CONJ,33.9597282409668,112143
360,here,ADV,21.047542572021484,113875,0,0,0.0,0
361,right,ADV,21.152469635009766,113875,0,0,0.0,0
362,now,ADV,24.512210845947266,113875,0,0,0.0,0
363,",",PUNCT,21.12076759338379,113875,0,0,0.0,0
364,talking,VERB,24.48824119567871,117042,hablando,VERB,34.055904388427734,116415
365,about,ADP,20.91476821899414,117042,de,ADP,30.232608795166016,116415
366,the,DET,20.394826889038086,117042,los,DET,33.99524688720703,116415
367,taboos,NOUN,19.62833595275879,117042,tabús,NOUN,33.69240188598633,116415
368,of,ADP,24.116437911987305,117042,del,ADP,33.17622756958008,116415
369,nose,NOUN,20.057777404785156,117042,sangrado,NOUN,29.116458892822266,116415
370,right,ADJ,21.048221588134766,117042,de,ADP,30.723785400390625,116415
371,bleeds,NOUN,19.82172966003418,117042,nariz,NOUN,30.111474990844727,116415
372,",",PUNCT,21.730932235717773,117042,",",PUNCT,30.18345832824707,116415
373,?,PUNCT,21.92922592163086,117042,¿,PUNCT,31.519378662109375,116415
374,0,0,0.0,0,verdad,NOUN,32.07239532470703,116415
375,0,0,0.0,0,?,PUNCT,31.613651275634766,116415
376,because,SCONJ,19.95096206665039,120000,que,SCONJ,30.347917556762695,119789
377,otherwise,ADV,20.338369369506836,120000,tampoco,ADV,36.071407318115234,119789
378,",",PUNCT,21.864280700683594,120000,Y,CONJ,33.78416061401367,119789
379,when,ADV,22.646902084350586,120000,ver,NOUN,34.89164352416992,119789
380,we,PRON,25.69001579284668,120000,sí,PRON,36.1928596496582,119789
381,got,VERB,22.84958267211914,120000,tiene,VERB,35.23672103881836,119789
382,rid,VERB,20.5317440032959,120000,con,ADP,35.076534271240234,119789
383,of,ADP,23.332107543945312,120000,en,ADP,33.36988067626953,119789
384,our,DET,20.597970962524414,120000,el,DET,34.982078552246094,119789
385,toxic,ADJ,19.36311149597168,120000,0,0,0.0,0
386,",",PUNCT,21.497243881225586,120000,.,PUNCT,32.697410583496094,119789
387,shameful,ADJ,19.435667037963867,120000,0,0,0.0,0
388,periods,NOUN,20.92349624633789,120000,periodo,NOUN,29.640878677368164,119789
